route	trip	stop	time
5	096550_5	503N	1495574745
5	096550_5	502N	1495574830
5	096550_5	501N	1495575456
5	096600_5	501S	1495569960
5	096600_5	502S	1495570067
5	096600_5	503S	1495570198
5	096600_5	504S	1495570373
5	096600_5	505S	1495570433
5	096600_5	213S	1495570659
5	096600_5	214S	1495570825
5	096600_5	215S	1495570938
5	096600_5	216S	1495571039
5	096600_5	217S	1495571172
5	096600_5	218S	1495571249
5	096600_5	219S	1495571332
5	096600_5	220S	1495571429
5	096600_5	221S	1495571549
5	096600_5	222S	1495571709
5	096600_5	416S	1495571930
5	096600_5	621S	1495572271
5	096600_5	626S	1495572580
5	096600_5	629S	1495572759
5	096600_5	631S	1495572930
5	096600_5	635S	1495573158
5	096600_5	640S	1495573524
5	096600_5	418S	1495573647
5	096600_5	419S	1495573731
5	096600_5	420S	1495573884
5	096600_5	423S	1495574149
5	096600_5	234S	1495574312
5	096600_5	235S	1495574420
5	096600_5	239S	1495574649
5	096600_5	241S	1495574898
5	096600_5	242S	1495575005
5	096600_5	243S	1495575096
5	096600_5	244S	1495575194
5	096600_5	245S	1495575286
5	096600_5	246S	1495575385
5	096600_5	247S	1495575556
5	096750_5	213S	1495570050
5	096750_5	214S	1495570140
5	096750_5	215S	1495570260
5	096750_5	216S	1495570380
5	096750_5	217S	1495570500
5	096750_5	218S	1495570560
5	096750_5	219S	1495570620
5	096750_5	220S	1495570710
5	096750_5	221S	1495570860
5	096750_5	222S	1495571010
5	096750_5	416S	1495571190
5	096750_5	621S	1495571340
5	096750_5	626S	1495571610
5	096750_5	629S	1495571850
5	096750_5	631S	1495572000
5	096750_5	635S	1495572240
5	096750_5	640S	1495572570
5	096750_5	418S	1495572690
5	096750_5	419S	1495572750
5	096750_5	420S	1495572840
5	096750_5	423S	1495573170
5	096750_5	234S	1495573290
5	096750_5	235S	1495573380
5	096750_5	239S	1495573620
5	096750_5	241S	1495573800
5	096750_5	242S	1495573890
5	096750_5	243S	1495573980
5	096750_5	244S	1495574070
5	096750_5	245S	1495574160
5	096750_5	246S	1495574250
5	096750_5	247S	1495574400
6	096400_6	640N	1495569840
6	096400_6	639N	1495569910
6	096400_6	638N	1495569986
6	096400_6	637N	1495570057
6	096400_6	636N	1495570151
6	096400_6	635N	1495570232
6	096400_6	634N	1495570384
6	096400_6	633N	1495570631
6	096400_6	632N	1495570705
6	096400_6	631N	1495570827
6	096400_6	630N	1495570983
6	096400_6	629N	1495571199
6	096400_6	628N	1495571312
6	096400_6	627N	1495571411
6	096400_6	626N	1495571531
6	096400_6	625N	1495571638
6	096400_6	624N	1495571745
6	096400_6	623N	1495571834
6	096400_6	622N	1495571923
6	096400_6	621N	1495572030
6	096400_6	619N	1495572225
6	096400_6	613N	1495572655
6	096400_6	608N	1495572963
6	096400_6	607N	1495573138
6	096400_6	606N	1495573211
6	096400_6	604N	1495573286
6	096400_6	603N	1495573381
6	096400_6	602N	1495573451
6	096400_6	601N	1495573552
6	096550_6	601S	1495569930
6	096550_6	602S	1495570009
6	096550_6	603S	1495570111
6	096550_6	604S	1495570235
6	096550_6	606S	1495570312
6	096550_6	607S	1495570385
6	096550_6	608S	1495570499
6	096550_6	609S	1495570584
6	096550_6	610S	1495570666
6	096550_6	611S	1495570735
6	096550_6	612S	1495570839
6	096550_6	613S	1495570968
6	096550_6	614S	1495571079
6	096550_6	615S	1495571179
6	096550_6	616S	1495571261
6	096550_6	617S	1495571361
6	096550_6	618S	1495571435
6	096550_6	619S	1495571530
6	096550_6	621S	1495571708
6	096550_6	622S	1495571830
6	096550_6	623S	1495571917
6	096550_6	624S	1495572004
6	096550_6	625S	1495572093
6	096550_6	626S	1495572198
6	096550_6	627S	1495572314
6	096550_6	628S	1495572417
6	096550_6	629S	1495572529
6	096550_6	630S	1495572645
6	096550_6	631S	1495572777
6	096550_6	632S	1495572917
6	096550_6	633S	1495572988
6	096550_6	634S	1495573071
6	096550_6	635S	1495573181
6	096550_6	636S	1495573318
6	096550_6	637S	1495573397
6	096550_6	638S	1495573471
6	096550_6	639S	1495573588
6	096550_6	640S	1495573794
6	096800_6	640N	1495570080
6	096800_6	639N	1495570200
6	096800_6	638N	1495570290
6	096800_6	637N	1495570350
6	096800_6	636N	1495570440
6	096800_6	635N	1495570530
6	096800_6	634N	1495570650
6	096800_6	633N	1495570710
6	096800_6	632N	1495570770
6	096800_6	631N	1495570890
6	096800_6	630N	1495571010
6	096800_6	629N	1495571100
6	096800_6	628N	1495571220
6	096800_6	627N	1495571310
6	096800_6	626N	1495571430
6	096800_6	625N	1495571550
6	096800_6	624N	1495571640
6	096800_6	623N	1495571730
6	096800_6	622N	1495571790
6	096800_6	621N	1495571910
6	096800_6	619N	1495572090
6	096800_6	618N	1495572180
6	096800_6	617N	1495572240
6	096800_6	616N	1495572360
6	096800_6	615N	1495572450
6	096800_6	614N	1495572540
6	096800_6	613N	1495572660
6	096800_6	612N	1495572780
6	096800_6	611N	1495572870
6	096800_6	610N	1495572930
6	096800_6	609N	1495573020
6	096800_6	608N	1495573110
4	096900_4	405S	1495570140
4	096900_4	406S	1495570228
4	096900_4	407S	1495570318
4	096900_4	408S	1495570404
4	096900_4	409S	1495570513
4	096900_4	410S	1495570610
4	096900_4	411S	1495570693
4	096900_4	412S	1495570784
4	096900_4	413S	1495570880
4	096900_4	414S	1495571011
4	096900_4	415S	1495571227
4	096900_4	416S	1495571361
4	096900_4	621S	1495571512
4	096900_4	626S	1495571803
4	096900_4	629S	1495572007
4	096900_4	631S	1495572184
4	096900_4	635S	1495572454
4	096900_4	640S	1495572847
4	096900_4	418S	1495572987
4	096900_4	419S	1495573089
4	096900_4	420S	1495573192
4	096900_4	423S	1495573476
4	096900_4	234S	1495573630
4	096900_4	235S	1495573749
4	096900_4	239S	1495573973
4	096900_4	250S	1495574425
4	097050_4	401S	1495570230
4	097050_4	402S	1495570347
4	097050_4	405S	1495570469
4	097050_4	406S	1495570585
4	097050_4	407S	1495570673
4	097050_4	408S	1495570768
4	097050_4	409S	1495570871
4	097050_4	410S	1495570958
4	097050_4	411S	1495571036
4	097050_4	412S	1495571116
4	097050_4	413S	1495571211
4	097050_4	414S	1495571318
4	097050_4	415S	1495571516
4	097050_4	416S	1495571667
4	097050_4	621S	1495571824
4	097050_4	626S	1495572096
4	097050_4	629S	1495572287
4	097050_4	631S	1495572479
4	097050_4	635S	1495572802
4	097050_4	640S	1495573130
4	097050_4	418S	1495573251
4	097050_4	419S	1495573349
4	097050_4	420S	1495573447
4	097050_4	423S	1495573729
4	097050_4	234S	1495573931
4	097050_4	235S	1495574076
4	097050_4	239S	1495574323
4	097050_4	250S	1495574849
4	097250_4	250N	1495570350
4	097250_4	239N	1495570725
4	097250_4	235N	1495571052
4	097250_4	234N	1495571165
4	097250_4	423N	1495571337
4	097250_4	420N	1495571628
4	097250_4	419N	1495571718
4	097250_4	418N	1495571811
4	097250_4	640N	1495571937
4	097250_4	635N	1495572255
4	097250_4	631N	1495572548
4	097250_4	629N	1495572756
4	097250_4	626N	1495572969
4	097250_4	621N	1495573289
4	097250_4	415N	1495573580
4	097250_4	414N	1495573774
4	097250_4	413N	1495573905
4	097250_4	412N	1495573999
4	097250_4	411N	1495574091
4	097250_4	410N	1495574169
4	097250_4	409N	1495574264
4	097250_4	408N	1495574367
4	097250_4	407N	1495574464
4	097250_4	406N	1495574563
4	097250_4	405N	1495574678
4	097250_4	402N	1495574787
4	097250_4	401N	1495574934
5	096950_5	501S	1495570170
5	096950_5	502S	1495570320
5	096950_5	503S	1495570444
5	096950_5	504S	1495570617
5	096950_5	505S	1495570677
5	096950_5	213S	1495570880
5	096950_5	214S	1495571011
5	096950_5	215S	1495571121
5	096950_5	216S	1495571222
5	096950_5	217S	1495571339
5	096950_5	218S	1495571416
5	096950_5	219S	1495571499
5	096950_5	220S	1495571586
5	096950_5	221S	1495571696
5	096950_5	222S	1495571859
5	096950_5	416S	1495572246
5	096950_5	621S	1495572518
5	096950_5	626S	1495572851
5	096950_5	629S	1495573031
5	096950_5	631S	1495573200
5	096950_5	635S	1495573490
5	096950_5	640S	1495573820
5	096950_5	418S	1495573946
5	096950_5	419S	1495574036
5	096950_5	420S	1495574134
5	096950_5	423S	1495574408
5	096950_5	234S	1495574604
5	096950_5	235S	1495574722
5	096950_5	239S	1495574969
5	096950_5	241S	1495575217
5	096950_5	242S	1495575312
5	096950_5	243S	1495575403
5	096950_5	244S	1495575498
5	096950_5	245S	1495575597
5	096950_5	246S	1495575686
5	096950_5	247S	1495575815
5	096950_5	250N	1495570170
5	096950_5	239N	1495570380
5	096950_5	235N	1495570620
5	096950_5	234N	1495570710
5	096950_5	423N	1495570830
5	096950_5	420N	1495571130
5	096950_5	419N	1495571220
5	096950_5	418N	1495571280
5	096950_5	640N	1495571400
5	096950_5	635N	1495571700
5	096950_5	631N	1495571940
5	096950_5	629N	1495572090
5	096950_5	626N	1495572300
5	096950_5	621N	1495572600
5	096950_5	416N	1495572750
5	096950_5	222N	1495572900
5	096950_5	221N	1495572990
5	096950_5	213N	1495573770
5	096950_5	212N	1495573890
5	096950_5	211N	1495574040
5	096950_5	210N	1495574160
5	096950_5	209N	1495574250
5	096950_5	208N	1495574340
5	096950_5	207N	1495574460
5	096950_5	206N	1495574520
5	096950_5	205N	1495574610
5	096950_5	204N	1495574700
5	097200_5	247N	1495570320
5	097200_5	246N	1495570304
5	097200_5	245N	1495570385
5	097200_5	244N	1495570501
5	097200_5	243N	1495570554
5	097200_5	242N	1495570643
5	097200_5	241N	1495570731
5	097200_5	239N	1495570888
5	097200_5	235N	1495571178
5	097200_5	234N	1495571286
5	097200_5	423N	1495571505
5	097200_5	420N	1495571774
5	097200_5	419N	1495571855
5	097200_5	418N	1495571930
5	097200_5	640N	1495572044
5	097200_5	635N	1495572378
5	097200_5	631N	1495572691
5	097200_5	629N	1495572897
5	097200_5	626N	1495573095
5	097200_5	621N	1495573430
5	097200_5	416N	1495573724
5	097200_5	222N	1495573787
5	097200_5	221N	1495573903
5	097200_5	213N	1495574452
5	097200_5	212N	1495574437
5	097200_5	211N	1495574587
5	097200_5	210N	1495574707
5	097200_5	209N	1495574797
5	097200_5	208N	1495574887
5	097200_5	207N	1495575007
5	097200_5	206N	1495575067
5	097200_5	205N	1495575157
5	097200_5	204N	1495575247
5	097350_5	213S	1495570410
5	097350_5	214S	1495570672
5	097350_5	215S	1495570788
5	097350_5	216S	1495570895
5	097350_5	217S	1495571024
5	097350_5	218S	1495571105
5	097350_5	219S	1495571188
5	097350_5	220S	1495571285
5	097350_5	221S	1495571425
5	097350_5	222S	1495571556
5	097350_5	416S	1495571794
5	097350_5	621S	1495571947
5	097350_5	626S	1495572246
5	097350_5	629S	1495572434
5	097350_5	631S	1495572689
5	097350_5	635S	1495572935
5	097350_5	640S	1495573258
5	097350_5	418S	1495573377
5	097350_5	419S	1495573462
5	097350_5	420S	1495573568
5	097350_5	423S	1495573925
5	097350_5	234S	1495574098
5	097350_5	235S	1495574220
5	097350_5	239S	1495574459
5	097350_5	241S	1495574638
5	097350_5	242S	1495574726
5	097350_5	243S	1495574822
5	097350_5	244S	1495574927
5	097350_5	245S	1495575024
5	097350_5	246S	1495575113
5	097350_5	247S	1495575220
6	097000_6	608S	1495570200
6	097000_6	609S	1495570277
6	097000_6	610S	1495570363
6	097000_6	611S	1495570430
6	097000_6	612S	1495570541
6	097000_6	613S	1495570650
6	097000_6	614S	1495570761
6	097000_6	615S	1495570860
6	097000_6	616S	1495570940
6	097000_6	617S	1495571039
6	097000_6	618S	1495571112
6	097000_6	619S	1495571205
6	097000_6	621S	1495571415
6	097000_6	622S	1495571566
6	097000_6	623S	1495571649
6	097000_6	624S	1495571736
6	097000_6	625S	1495571827
6	097000_6	626S	1495571937
6	097000_6	627S	1495572056
6	097000_6	628S	1495572177
6	097000_6	629S	1495572281
6	097000_6	630S	1495572389
6	097000_6	631S	1495572521
6	097000_6	632S	1495572670
6	097000_6	633S	1495572743
6	097000_6	634S	1495572820
6	097000_6	635S	1495572937
6	097000_6	636S	1495573057
6	097000_6	637S	1495573133
6	097000_6	638S	1495573211
6	097000_6	639S	1495573293
6	097000_6	640S	1495573485
6	097100_6	601S	1495570260
6	097100_6	602S	1495570329
6	097100_6	603S	1495570414
6	097100_6	604S	1495570540
6	097100_6	606S	1495570621
6	097100_6	607S	1495570689
6	097100_6	608S	1495570843
6	097100_6	609S	1495570941
6	097100_6	610S	1495571018
6	097100_6	611S	1495571085
6	097100_6	612S	1495571201
6	097100_6	613S	1495571321
6	097100_6	614S	1495571432
6	097100_6	615S	1495571526
6	097100_6	616S	1495571612
6	097100_6	617S	1495571706
6	097100_6	618S	1495571783
6	097100_6	619S	1495571876
6	097100_6	621S	1495572059
6	097100_6	622S	1495572188
6	097100_6	623S	1495572278
6	097100_6	624S	1495572361
6	097100_6	625S	1495572455
6	097100_6	626S	1495572562
6	097100_6	627S	1495572665
6	097100_6	628S	1495572766
6	097100_6	629S	1495572857
6	097100_6	630S	1495572970
6	097100_6	631S	1495573092
6	097100_6	632S	1495573245
6	097100_6	633S	1495573312
6	097100_6	634S	1495573392
6	097100_6	635S	1495573493
6	097100_6	636S	1495573622
6	097100_6	637S	1495573707
6	097100_6	638S	1495573780
6	097100_6	639S	1495573886
6	097100_6	640S	1495574115
6	097200_6	640N	1495570320
6	097200_6	639N	1495570440
6	097200_6	638N	1495570530
6	097200_6	637N	1495570590
6	097200_6	636N	1495570680
6	097200_6	635N	1495570770
6	097200_6	634N	1495570890
6	097200_6	633N	1495570950
6	097200_6	632N	1495571010
6	097200_6	631N	1495571130
6	097200_6	630N	1495571250
6	097200_6	629N	1495571340
6	097200_6	628N	1495571460
6	097200_6	627N	1495571550
6	097200_6	626N	1495571670
6	097200_6	625N	1495571790
6	097200_6	624N	1495571880
6	097200_6	623N	1495571970
6	097200_6	622N	1495572030
6	097200_6	621N	1495572150
6	097200_6	619N	1495572330
6	097200_6	613N	1495572720
6	097200_6	608N	1495573050
6	097200_6	607N	1495573170
6	097200_6	606N	1495573230
6	097200_6	604N	1495573290
6	097200_6	603N	1495573380
6	097200_6	602N	1495573470
6	097200_6	601N	1495573620
4	097850_4	405S	1495570710
4	097850_4	406S	1495570809
4	097850_4	407S	1495570888
4	097850_4	408S	1495570969
4	097850_4	409S	1495571065
4	097850_4	410S	1495571146
4	097850_4	411S	1495571218
4	097850_4	412S	1495571296
4	097850_4	413S	1495571384
4	097850_4	414S	1495571483
4	097850_4	415S	1495571752
4	097850_4	416S	1495572129
4	097850_4	621S	1495572398
4	097850_4	626S	1495572710
4	097850_4	629S	1495572900
4	097850_4	631S	1495573067
4	097850_4	635S	1495573353
4	097850_4	640S	1495573680
4	097850_4	418S	1495573820
4	097850_4	419S	1495573912
4	097850_4	420S	1495574011
4	097850_4	423S	1495574284
4	097850_4	234S	1495574451
4	097850_4	235S	1495574598
4	097850_4	239S	1495574832
4	097850_4	250S	1495575089
4	097850_4	250N	1495570710
4	097850_4	239N	1495570992
4	097850_4	235N	1495571326
4	097850_4	234N	1495571456
4	097850_4	423N	1495571658
4	097850_4	420N	1495571966
4	097850_4	419N	1495572051
4	097850_4	418N	1495572133
4	097850_4	640N	1495572262
4	097850_4	635N	1495572555
4	097850_4	631N	1495572848
4	097850_4	629N	1495573054
4	097850_4	626N	1495573253
4	097850_4	621N	1495573592
4	097850_4	415N	1495573889
4	097850_4	414N	1495574087
4	097850_4	413N	1495574220
4	097850_4	412N	1495574320
4	097850_4	411N	1495574409
4	097850_4	410N	1495574491
4	097850_4	409N	1495574587
4	097850_4	408N	1495574694
4	097850_4	407N	1495574779
4	097850_4	406N	1495574879
4	097850_4	405N	1495574993
4	097850_4	402N	1495575104
4	097850_4	401N	1495575206
5	097550_5	501S	1495570530
5	097550_5	502S	1495570648
5	097550_5	503S	1495570773
5	097550_5	504S	1495570950
5	097550_5	505S	1495571010
5	097550_5	213S	1495571208
5	097550_5	214S	1495571327
5	097550_5	215S	1495571440
5	097550_5	216S	1495571540
5	097550_5	217S	1495571667
5	097550_5	218S	1495571742
5	097550_5	219S	1495571817
5	097550_5	220S	1495571907
5	097550_5	221S	1495572046
5	097550_5	222S	1495572166
5	097550_5	416S	1495572579
5	097550_5	621S	1495572815
5	097550_5	626S	1495573130
5	097550_5	629S	1495573341
5	097550_5	631S	1495573541
5	097550_5	635S	1495573825
5	097550_5	640S	1495574149
5	097550_5	418S	1495574275
5	097550_5	419S	1495574363
5	097550_5	420S	1495574457
5	097550_5	423S	1495574725
5	097550_5	234S	1495574898
5	097550_5	235S	1495575016
5	097550_5	239S	1495575317
5	097550_5	241S	1495575556
5	097550_5	242S	1495575671
5	097550_5	243S	1495575764
5	097550_5	244S	1495575876
5	097550_5	245S	1495575973
5	097550_5	246S	1495576056
5	097550_5	247S	1495576174
5	097800_5	247N	1495570680
5	097800_5	246N	1495570791
5	097800_5	245N	1495570883
5	097800_5	244N	1495570972
5	097800_5	243N	1495571057
5	097800_5	242N	1495571144
5	097800_5	241N	1495571231
5	097800_5	239N	1495571540
5	097800_5	235N	1495571837
5	097800_5	234N	1495571926
5	097800_5	423N	1495572068
5	097800_5	420N	1495572327
5	097800_5	419N	1495572412
5	097800_5	418N	1495572494
5	097800_5	640N	1495572619
5	097800_5	635N	1495572894
5	097800_5	631N	1495573153
5	097800_5	629N	1495573365
5	097800_5	626N	1495573574
5	097800_5	621N	1495573885
5	097800_5	416N	1495574076
5	097800_5	222N	1495574230
5	097800_5	221N	1495574346
5	097800_5	213N	1495574898
5	097800_5	505N	1495575241
5	097800_5	504N	1495575331
5	097800_5	503N	1495575481
5	097800_5	502N	1495575565
5	097800_5	501N	1495576322
6	097550_6	640N	1495570530
6	097550_6	639N	1495570650
6	097550_6	638N	1495570740
6	097550_6	637N	1495570800
6	097550_6	636N	1495570890
6	097550_6	635N	1495570980
6	097550_6	634N	1495571100
6	097550_6	633N	1495571160
6	097550_6	632N	1495571220
6	097550_6	631N	1495571340
6	097550_6	630N	1495571460
6	097550_6	629N	1495571550
6	097550_6	628N	1495571670
6	097550_6	627N	1495571760
6	097550_6	626N	1495571880
6	097550_6	625N	1495572000
6	097550_6	624N	1495572090
6	097550_6	623N	1495572180
6	097550_6	622N	1495572240
6	097550_6	621N	1495572360
6	097550_6	619N	1495572540
6	097550_6	618N	1495572630
6	097550_6	617N	1495572690
6	097550_6	616N	1495572810
6	097550_6	615N	1495572900
6	097550_6	614N	1495572990
6	097550_6	613N	1495573110
6	097550_6	612N	1495573230
6	097550_6	611N	1495573320
6	097550_6	610N	1495573380
6	097550_6	609N	1495573470
6	097550_6	608N	1495573560
6	097850_6	608S	1495570710
6	097850_6	609S	1495570814
6	097850_6	610S	1495570892
6	097850_6	611S	1495570957
6	097850_6	612S	1495571060
6	097850_6	613S	1495571182
6	097850_6	614S	1495571287
6	097850_6	615S	1495571385
6	097850_6	616S	1495571471
6	097850_6	617S	1495571569
6	097850_6	618S	1495571643
6	097850_6	619S	1495571736
6	097850_6	621S	1495571913
6	097850_6	622S	1495572033
6	097850_6	623S	1495572116
6	097850_6	624S	1495572197
6	097850_6	625S	1495572289
6	097850_6	626S	1495572394
6	097850_6	627S	1495572488
6	097850_6	628S	1495572583
6	097850_6	629S	1495572685
6	097850_6	630S	1495572780
6	097850_6	631S	1495572910
6	097850_6	632S	1495573067
6	097850_6	633S	1495573145
6	097850_6	634S	1495573216
6	097850_6	635S	1495573323
6	097850_6	636S	1495573444
6	097850_6	637S	1495573527
6	097850_6	638S	1495573610
6	097850_6	639S	1495573746
6	097850_6	640S	1495573970
4	097900_4	401S	1495570740
4	097900_4	402S	1495570827
4	097900_4	405S	1495570951
4	097900_4	406S	1495571067
4	097900_4	407S	1495571159
4	097900_4	408S	1495571241
4	097900_4	409S	1495571349
4	097900_4	410S	1495571447
4	097900_4	411S	1495571525
4	097900_4	412S	1495571612
4	097900_4	413S	1495571713
4	097900_4	414S	1495571827
4	097900_4	415S	1495572107
4	097900_4	416S	1495572426
4	097900_4	621S	1495572677
4	097900_4	626S	1495573001
4	097900_4	629S	1495573200
4	097900_4	631S	1495573377
4	097900_4	635S	1495573652
4	097900_4	640S	1495573973
4	097900_4	418S	1495574110
4	097900_4	419S	1495574199
4	097900_4	420S	1495574293
4	097900_4	423S	1495574584
4	097900_4	234S	1495574760
4	097900_4	235S	1495574863
4	097900_4	239S	1495575125
4	097900_4	250S	1495575417
4	097900_4	251S	1495575597
4	097900_4	252S	1495575687
4	097900_4	253S	1495575807
4	097900_4	254S	1495575867
4	097900_4	255S	1495575987
4	097900_4	256S	1495576047
4	097900_4	257S	1495576137
5	098150_5	501S	1495570890
5	098150_5	502S	1495571011
5	098150_5	503S	1495571141
5	098150_5	504S	1495571336
5	098150_5	505S	1495571396
5	098150_5	213S	1495571588
5	098150_5	214S	1495571724
5	098150_5	215S	1495571839
5	098150_5	216S	1495571938
5	098150_5	217S	1495572065
5	098150_5	218S	1495572137
5	098150_5	219S	1495572220
5	098150_5	220S	1495572318
5	098150_5	221S	1495572449
5	098150_5	222S	1495572581
5	098150_5	416S	1495572973
5	098150_5	621S	1495573216
5	098150_5	626S	1495573515
5	098150_5	629S	1495573799
5	098150_5	631S	1495574067
5	098150_5	635S	1495574385
5	098150_5	640S	1495574717
5	098150_5	418S	1495574842
5	098150_5	419S	1495574924
5	098150_5	420S	1495575033
5	098150_5	423S	1495575292
5	098150_5	234S	1495575476
5	098150_5	235S	1495575590
5	098150_5	239S	1495575831
5	098150_5	241S	1495576021
5	098150_5	242S	1495576122
5	098150_5	243S	1495576219
5	098150_5	244S	1495576326
5	098150_5	245S	1495576434
5	098150_5	246S	1495576540
5	098150_5	247S	1495576672
6	097900_6	601S	1495570740
6	097900_6	602S	1495570769
6	097900_6	603S	1495570851
6	097900_6	604S	1495570973
6	097900_6	606S	1495571050
6	097900_6	607S	1495571127
