route	trip	stop	time
4	113500_4	413N	1495151403
4	113500_4	412N	1495151488
4	113500_4	411N	1495151572
4	113500_4	410N	1495151655
4	113500_4	409N	1495151745
4	113500_4	408N	1495151833
4	113500_4	407N	1495151910
4	113500_4	406N	1495151999
4	113500_4	405N	1495152100
4	113500_4	402N	1495152222
4	113500_4	401N	1495152429
4	113850_4	401S	1495148310
4	113850_4	402S	1495148409
4	113850_4	405S	1495148509
4	113850_4	406S	1495148609
4	113850_4	407S	1495148687
4	113850_4	408S	1495148762
4	113850_4	409S	1495148860
4	113850_4	410S	1495148939
4	113850_4	411S	1495149010
4	113850_4	412S	1495149088
4	113850_4	413S	1495149176
4	113850_4	414S	1495149276
4	113850_4	415S	1495149509
4	113850_4	416S	1495149616
4	113850_4	621S	1495149758
4	113850_4	626S	1495150167
4	113850_4	629S	1495150338
4	113850_4	631S	1495150509
4	113850_4	635S	1495150742
4	113850_4	640S	1495151029
4	113850_4	418S	1495151132
4	113850_4	419S	1495151212
4	113850_4	420S	1495151288
4	113850_4	423S	1495151532
4	113850_4	234S	1495151694
4	113850_4	235S	1495151811
4	113850_4	239S	1495152032
4	113850_4	250S	1495152282
5	113500_5	501S	1495148100
5	113500_5	502S	1495148210
5	113500_5	503S	1495148345
5	113500_5	504S	1495148462
5	113500_5	505S	1495148558
5	113500_5	213S	1495148778
5	113500_5	214S	1495148914
5	113500_5	215S	1495149025
5	113500_5	216S	1495149124
5	113500_5	217S	1495149245
5	113500_5	218S	1495149320
5	113500_5	219S	1495149396
5	113500_5	220S	1495149489
5	113500_5	221S	1495149628
5	113500_5	222S	1495149747
5	113500_5	416S	1495149955
5	113500_5	621S	1495150085
5	113500_5	626S	1495150375
5	113500_5	629S	1495150558
5	113500_5	631S	1495150723
5	113500_5	635S	1495150947
5	113500_5	640S	1495151250
5	113500_5	418S	1495151379
5	113500_5	419S	1495151460
5	113500_5	420S	1495151544
5	113500_5	423S	1495151817
5	113500_5	234S	1495151999
5	113500_5	235S	1495152111
5	113500_5	239S	1495152334
5	113500_5	241S	1495152513
5	113500_5	242S	1495152601
5	113500_5	243S	1495152690
5	113500_5	244S	1495152826
5	113500_5	245S	1495152899
5	113500_5	246S	1495153053
5	113500_5	247S	1495153303
5	113750_5	247N	1495148250
5	113750_5	246N	1495148370
5	113750_5	245N	1495148430
5	113750_5	244N	1495148520
5	113750_5	243N	1495148610
5	113750_5	242N	1495148700
5	113750_5	241N	1495148790
5	113750_5	239N	1495148940
5	113750_5	235N	1495149180
5	113750_5	234N	1495149270
5	113750_5	423N	1495149390
5	113750_5	420N	1495149690
5	113750_5	419N	1495149780
5	113750_5	418N	1495149840
5	113750_5	640N	1495149960
5	113750_5	635N	1495150230
5	113750_5	631N	1495150470
5	113750_5	629N	1495150620
5	113750_5	626N	1495150830
5	113750_5	621N	1495151100
5	113750_5	416N	1495151280
5	113750_5	222N	1495151430
5	113750_5	221N	1495151550
5	113750_5	220N	1495151700
5	113750_5	219N	1495151790
5	113750_5	218N	1495151850
5	113750_5	217N	1495151910
5	113750_5	216N	1495152030
5	113750_5	215N	1495152150
5	113750_5	214N	1495152270
5	113750_5	213N	1495152360
5	113750_5	505N	1495152570
5	113750_5	504N	1495152660
5	113750_5	503N	1495152810
5	113750_5	502N	1495152960
5	113750_5	501N	1495153110
6	113450_6	608S	1495148070
6	113450_6	609S	1495148155
6	113450_6	610S	1495148244
6	113450_6	611S	1495148317
6	113450_6	612S	1495148432
6	113450_6	613S	1495148552
6	113450_6	614S	1495148662
6	113450_6	615S	1495148763
6	113450_6	616S	1495148851
6	113450_6	617S	1495148953
6	113450_6	618S	1495149028
6	113450_6	619S	1495149122
6	113450_6	621S	1495149295
6	113450_6	622S	1495149330
6	113450_6	623S	1495149523
6	113450_6	624S	1495149583
6	113450_6	625S	1495149652
6	113450_6	626S	1495149770
6	113450_6	627S	1495149869
6	113450_6	628S	1495149973
6	113450_6	629S	1495150072
6	113450_6	630S	1495150183
6	113450_6	631S	1495150302
6	113450_6	632S	1495150472
6	113450_6	633S	1495150551
6	113450_6	634S	1495150636
6	113450_6	635S	1495150745
6	113450_6	636S	1495150880
6	113450_6	637S	1495150970
6	113450_6	638S	1495151056
6	113450_6	639S	1495151130
6	113450_6	640S	1495151217
6	113600_6	640N	1495148160
6	113600_6	639N	1495148244
6	113600_6	638N	1495148333
6	113600_6	637N	1495148400
6	113600_6	636N	1495148482
6	113600_6	635N	1495148571
6	113600_6	634N	1495148689
6	113600_6	633N	1495148771
6	113600_6	632N	1495148839
6	113600_6	631N	1495149024
6	113600_6	630N	1495149179
6	113600_6	629N	1495149301
6	113600_6	628N	1495149408
6	113600_6	627N	1495149502
6	113600_6	626N	1495149629
6	113600_6	625N	1495149727
6	113600_6	624N	1495149808
6	113600_6	623N	1495149883
6	113600_6	622N	1495149968
6	113600_6	621N	1495150075
6	113600_6	619N	1495150307
6	113600_6	618N	1495150404
6	113600_6	617N	1495150464
6	113600_6	616N	1495150609
6	113600_6	615N	1495150663
6	113600_6	614N	1495150758
6	113600_6	613N	1495150857
6	113600_6	612N	1495150959
6	113600_6	611N	1495151051
6	113600_6	610N	1495151129
6	113600_6	609N	1495151195
6	113600_6	608N	1495151273
6	113600_6	607N	1495151379
6	113600_6	606N	1495151440
6	113600_6	604N	1495151510
6	113600_6	603N	1495151593
6	113600_6	602N	1495151658
6	113600_6	601N	1495151769
4	114100_4	250N	1495148460
4	114100_4	239N	1495148631
4	114100_4	235N	1495148905
4	114100_4	234N	1495148995
4	114100_4	423N	1495149153
4	114100_4	420N	1495149414
4	114100_4	419N	1495149484
4	114100_4	418N	1495149556
4	114100_4	640N	1495149681
4	114100_4	635N	1495150167
4	114100_4	631N	1495150413
4	114100_4	629N	1495150610
4	114100_4	626N	1495150805
4	114100_4	621N	1495151091
4	114100_4	416N	1495151264
4	114100_4	415N	1495151362
4	114100_4	414N	1495151509
4	114100_4	413N	1495151624
4	114100_4	412N	1495151709
4	114100_4	411N	1495151786
4	114100_4	410N	1495151858
4	114100_4	409N	1495151945
4	114100_4	408N	1495152037
4	114100_4	407N	1495152117
4	114100_4	406N	1495152208
4	114100_4	405N	1495152316
4	114100_4	402N	1495152449
4	114100_4	401N	1495152678
6	113900_6	601S	1495148340
6	113900_6	602S	1495148446
6	113900_6	603S	1495148534
6	113900_6	604S	1495148665
6	113900_6	606S	1495148739
6	113900_6	607S	1495148807
6	113900_6	608S	1495148910
6	113900_6	609S	1495148999
6	113900_6	610S	1495149082
6	113900_6	611S	1495149148
6	113900_6	612S	1495149251
6	113900_6	613S	1495149361
6	113900_6	614S	1495149476
6	113900_6	615S	1495149577
6	113900_6	616S	1495149664
6	113900_6	617S	1495149763
6	113900_6	618S	1495149837
6	113900_6	619S	1495149928
6	113900_6	621S	1495150100
6	113900_6	622S	1495150227
6	113900_6	623S	1495150312
6	113900_6	624S	1495150388
6	113900_6	625S	1495150478
6	113900_6	626S	1495150591
6	113900_6	627S	1495150713
6	113900_6	628S	1495150814
6	113900_6	629S	1495150925
6	113900_6	630S	1495151030
6	113900_6	631S	1495151153
6	113900_6	632S	1495151305
6	113900_6	633S	1495151387
6	113900_6	634S	1495151466
6	113900_6	635S	1495151581
6	113900_6	636S	1495151705
6	113900_6	637S	1495151793
6	113900_6	638S	1495151877
6	113900_6	639S	1495151954
6	113900_6	640S	1495152058
6	114000_6	640N	1495148400
6	114000_6	639N	1495148489
6	114000_6	638N	1495148571
6	114000_6	637N	1495148642
6	114000_6	636N	1495148738
6	114000_6	635N	1495148823
6	114000_6	634N	1495148961
6	114000_6	633N	1495149039
6	114000_6	632N	1495149117
6	114000_6	631N	1495149231
6	114000_6	630N	1495149373
6	114000_6	629N	1495149475
6	114000_6	628N	1495149574
6	114000_6	627N	1495149665
6	114000_6	626N	1495149763
6	114000_6	625N	1495149861
6	114000_6	624N	1495149953
6	114000_6	623N	1495150034
6	114000_6	622N	1495150111
6	114000_6	621N	1495150222
6	114000_6	619N	1495150436
6	114000_6	613N	1495150837
6	114000_6	608N	1495151307
6	114000_6	607N	1495151525
6	114000_6	606N	1495151593
6	114000_6	604N	1495151669
6	114000_6	603N	1495151755
6	114000_6	602N	1495151826
6	114000_6	601N	1495152057
6	114350_6	608S	1495148610
6	114350_6	609S	1495148706
6	114350_6	610S	1495148794
6	114350_6	611S	1495148864
6	114350_6	612S	1495148964
6	114350_6	613S	1495149080
6	114350_6	614S	1495149199
6	114350_6	615S	1495149296
6	114350_6	616S	1495149378
6	114350_6	617S	1495149475
6	114350_6	618S	1495149543
6	114350_6	619S	1495149631
6	114350_6	621S	1495149805
6	114350_6	622S	1495149921
6	114350_6	623S	1495150001
6	114350_6	624S	1495150079
6	114350_6	625S	1495150171
6	114350_6	626S	1495150275
6	114350_6	627S	1495150494
6	114350_6	628S	1495150640
6	114350_6	629S	1495150686
6	114350_6	630S	1495150789
6	114350_6	631S	1495150909
6	114350_6	632S	1495151053
6	114350_6	633S	1495151126
6	114350_6	634S	1495151215
6	114350_6	635S	1495151321
6	114350_6	636S	1495151493
6	114350_6	637S	1495151589
6	114350_6	638S	1495151679
6	114350_6	639S	1495151764
6	114350_6	640S	1495151841
4	114450_4	401S	1495148670
4	114450_4	402S	1495148692
4	114450_4	405S	1495148799
4	114450_4	406S	1495148910
4	114450_4	407S	1495148990
4	114450_4	408S	1495149067
4	114450_4	409S	1495149161
4	114450_4	410S	1495149241
4	114450_4	411S	1495149310
4	114450_4	412S	1495149386
4	114450_4	413S	1495149470
4	114450_4	414S	1495149573
4	114450_4	415S	1495149879
4	114450_4	416S	1495150073
4	114450_4	621S	1495150208
4	114450_4	626S	1495150493
4	114450_4	629S	1495150690
4	114450_4	631S	1495150860
4	114450_4	635S	1495151126
4	114450_4	640S	1495151423
4	114450_4	418S	1495151529
4	114450_4	419S	1495151613
4	114450_4	420S	1495151690
4	114450_4	423S	1495151947
4	114450_4	234S	1495152134
4	114450_4	235S	1495152246
4	114450_4	239S	1495152470
4	114450_4	250S	1495152658
4	114750_4	250N	1495148850
4	114750_4	239N	1495149060
4	114750_4	235N	1495149300
4	114750_4	234N	1495149390
4	114750_4	423N	1495149510
4	114750_4	420N	1495149810
4	114750_4	419N	1495149900
4	114750_4	418N	1495149960
4	114750_4	640N	1495150080
4	114750_4	635N	1495150350
4	114750_4	631N	1495150590
4	114750_4	629N	1495150740
4	114750_4	626N	1495150950
4	114750_4	621N	1495151220
4	114750_4	416N	1495151370
4	114750_4	415N	1495151490
4	114750_4	414N	1495151580
4	114750_4	413N	1495151670
4	114750_4	409N	1495151970
5	114500_5	501S	1495148700
5	114500_5	502S	1495148853
5	114500_5	503S	1495148978
5	114500_5	504S	1495149099
5	114500_5	505S	1495149197
5	114500_5	213S	1495149416
5	114500_5	214S	1495149555
5	114500_5	215S	1495149672
5	114500_5	216S	1495149776
5	114500_5	217S	1495149913
5	114500_5	218S	1495149984
5	114500_5	219S	1495150063
5	114500_5	220S	1495150155
5	114500_5	221S	1495150327
5	114500_5	222S	1495150412
5	114500_5	416S	1495150609
5	114500_5	621S	1495150732
5	114500_5	626S	1495150997
5	114500_5	629S	1495151181
5	114500_5	631S	1495151353
5	114500_5	635S	1495151572
5	114500_5	640S	1495151873
5	114500_5	418S	1495151996
5	114500_5	419S	1495152073
5	114500_5	420S	1495152154
5	114500_5	423S	1495152393
5	114500_5	234S	1495152573
5	114500_5	235S	1495152665
5	114500_5	239S	1495152883
5	114500_5	241S	1495153029
5	114500_5	242S	1495153116
5	114500_5	243S	1495153201
5	114500_5	244S	1495153299
5	114500_5	245S	1495153392
5	114500_5	246S	1495153470
5	114500_5	247S	1495153672
5	114750_5	247N	1495148850
5	114750_5	246N	1495148954
5	114750_5	245N	1495149033
5	114750_5	244N	1495149127
5	114750_5	243N	1495149215
5	114750_5	242N	1495149300
5	114750_5	241N	1495149394
5	114750_5	239N	1495149692
5	114750_5	235N	1495149997
5	114750_5	234N	1495150100
5	114750_5	423N	1495150240
5	114750_5	420N	1495150538
5	114750_5	419N	1495150618
5	114750_5	418N	1495150697
5	114750_5	640N	1495150822
5	114750_5	635N	1495151079
5	114750_5	631N	1495151327
5	114750_5	629N	1495151536
5	114750_5	626N	1495151737
5	114750_5	621N	1495152008
5	114750_5	416N	1495152240
5	114750_5	222N	1495152370
5	114750_5	221N	1495152509
5	114750_5	220N	1495152718
5	114750_5	219N	1495152797
5	114750_5	218N	1495152877
5	114750_5	217N	1495152949
5	114750_5	216N	1495153063
5	114750_5	215N	1495153173
5	114750_5	214N	1495153286
5	114750_5	213N	1495153421
5	114750_5	505N	1495153674
5	114750_5	504N	1495153764
5	114750_5	503N	1495153914
5	114750_5	502N	1495153998
5	114750_5	501N	1495154187
6	114400_6	640N	1495148640
6	114400_6	639N	1495148760
6	114400_6	638N	1495148850
6	114400_6	637N	1495148940
6	114400_6	636N	1495149030
6	114400_6	635N	1495149120
6	114400_6	634N	1495149210
6	114400_6	633N	1495149300
6	114400_6	632N	1495149360
6	114400_6	631N	1495149480
6	114400_6	630N	1495149600
6	114400_6	629N	1495149690
6	114400_6	628N	1495149810
6	114400_6	627N	1495149900
6	114400_6	626N	1495150020
6	114400_6	625N	1495150140
6	114400_6	624N	1495150230
6	114400_6	623N	1495150290
6	114400_6	622N	1495150380
6	114400_6	621N	1495150470
6	114400_6	619N	1495150650
6	114400_6	618N	1495150740
6	114400_6	617N	1495150800
6	114400_6	616N	1495150920
6	114400_6	615N	1495150980
6	114400_6	614N	1495151100
6	114400_6	613N	1495151190
6	114400_6	612N	1495151280
6	114400_6	611N	1495151370
6	114400_6	610N	1495151430
6	114400_6	609N	1495151520
6	114400_6	608N	1495151580
6	114600_6	601S	1495148760
6	114600_6	602S	1495148854
6	114600_6	603S	1495148942
6	114600_6	604S	1495149060
6	114600_6	606S	1495149135
6	114600_6	607S	1495149205
6	114600_6	608S	1495149392
6	114600_6	609S	1495149392
6	114600_6	610S	1495149470
6	114600_6	611S	1495149535
6	114600_6	612S	1495149639
6	114600_6	613S	1495149761
6	114600_6	614S	1495149874
6	114600_6	615S	1495149968
6	114600_6	616S	1495150055
6	114600_6	617S	1495150146
6	114600_6	618S	1495150213
6	114600_6	619S	1495150315
6	114600_6	621S	1495150485
6	114600_6	622S	1495150682
6	114600_6	623S	1495150767
6	114600_6	624S	1495150845
6	114600_6	625S	1495150948
6	114600_6	626S	1495151052
6	114600_6	627S	1495151146
6	114600_6	628S	1495151245
6	114600_6	629S	1495151350
6	114600_6	630S	1495151447
6	114600_6	631S	1495151573
6	114600_6	632S	1495151716
6	114600_6	633S	1495151784
6	114600_6	634S	1495151851
6	114600_6	635S	1495151952
6	114600_6	636S	1495152082
6	114600_6	637S	1495152160
6	114600_6	638S	1495152234
6	114600_6	639S	1495152304
6	114600_6	640S	1495152386
6	114800_6	640N	1495148880
6	114800_6	639N	1495149000
6	114800_6	638N	1495149090
6	114800_6	637N	1495149180
6	114800_6	636N	1495149270
6	114800_6	635N	1495149360
6	114800_6	634N	1495149450
6	114800_6	633N	1495149540
6	114800_6	632N	1495149600
6	114800_6	631N	1495149720
6	114800_6	630N	1495149840
6	114800_6	629N	1495149930
6	114800_6	628N	1495150020
6	114800_6	627N	1495150140
6	114800_6	626N	1495150230
6	114800_6	625N	1495150350
6	114800_6	624N	1495150440
6	114800_6	623N	1495150500
6	114800_6	622N	1495150590
6	114800_6	621N	1495150680
6	114800_6	619N	1495150860
6	114800_6	613N	1495151280
6	114800_6	608N	1495151760
6	114800_6	607N	1495151850
6	114800_6	606N	1495151910
6	114800_6	604N	1495151970
6	114800_6	603N	1495152060
6	114800_6	602N	1495152150
6	114800_6	601N	1495152300
4	115050_4	401S	1495149030
4	115050_4	402S	1495149160
4	115050_4	405S	1495149272
4	115050_4	406S	1495149376
4	115050_4	407S	1495149464
4	115050_4	408S	1495149543
4	115050_4	409S	1495149646
4	115050_4	410S	1495149731
4	115050_4	411S	1495149809
4	115050_4	412S	1495149891
4	115050_4	413S	1495149981
4	115050_4	414S	1495150087
4	115050_4	415S	1495150295
4	115050_4	416S	1495150407
4	115050_4	621S	1495150518
4	115050_4	626S	1495150793
4	115050_4	629S	1495150979
4	115050_4	631S	1495151144
4	115050_4	635S	1495151365
4	115050_4	640S	1495151665
4	115050_4	418S	1495151779
4	115050_4	419S	1495151853
4	115050_4	420S	1495151938
4	115050_4	423S	1495152199
4	115050_4	234S	1495152349
4	115050_4	235S	1495152461
4	115050_4	239S	1495152679
4	115050_4	250S	1495152883
4	115200_4	250N	1495149120
4	115200_4	239N	1495149316
4	115200_4	235N	1495149597
4	115200_4	234N	1495149686
4	115200_4	423N	1495149833
4	115200_4	420N	1495150093
4	115200_4	419N	1495150173
4	115200_4	418N	1495150302
4	115200_4	640N	1495150427
4	115200_4	635N	1495150720
4	115200_4	631N	1495151098
4	115200_4	629N	1495151285
4	115200_4	626N	1495151473
4	115200_4	621N	1495151749
4	115200_4	416N	1495151932
4	115200_4	415N	1495152039
4	115200_4	414N	1495152174
4	115200_4	413N	1495152308
4	115200_4	412N	1495152403
4	115200_4	411N	1495152496
4	115200_4	410N	1495152582
4	115200_4	409N	1495152675
4	115200_4	408N	1495152783
4	115200_4	407N	1495152877
4	115200_4	406N	1495152978
4	115200_4	405N	1495153098
4	115200_4	402N	1495153303
4	115200_4	401N	1495153672
5	115150_5	501S	1495149090
5	115150_5	502S	1495149180
5	115150_5	503S	1495149303
5	115150_5	504S	1495149416
5	115150_5	505S	1495149540
5	115150_5	213S	1495149803
5	115150_5	214S	1495149922
5	115150_5	215S	1495150036
5	115150_5	216S	1495150134
5	115150_5	217S	1495150275
5	115150_5	218S	1495150324
5	115150_5	219S	1495150400
5	115150_5	220S	1495150490
5	115150_5	221S	1495150619
5	115150_5	222S	1495150739
5	115150_5	416S	1495150977
5	115150_5	621S	1495151140
5	115150_5	626S	1495151428
5	115150_5	629S	1495151642
5	115150_5	631S	1495151830
5	115150_5	635S	1495152087
5	115150_5	640S	1495152393
5	115150_5	418S	1495152510
5	115150_5	419S	1495152606
5	115150_5	420S	1495152709
5	115150_5	423S	1495152981
5	115150_5	234S	1495153180
5	115150_5	235S	1495153297
5	115150_5	239S	1495153579
5	115150_5	250S	1495153833
6	115100_6	601S	1495149060
6	115100_6	602S	1495149163
6	115100_6	603S	1495149257
6	115100_6	604S	1495149377
6	115100_6	606S	1495149432
6	115100_6	607S	1495149503
6	115100_6	608S	1495149692
6	115100_6	609S	1495149687
6	115100_6	610S	1495149767
6	115100_6	611S	1495149831
6	115100_6	612S	1495149948
6	115100_6	613S	1495150059
6	115100_6	614S	1495150179
6	115100_6	615S	1495150315
6	115100_6	616S	1495150364
6	115100_6	617S	1495150493
6	115100_6	618S	1495150532
6	115100_6	619S	1495150622
6	115100_6	621S	1495150804
6	115100_6	622S	1495150988
6	115100_6	623S	1495151069
6	115100_6	624S	1495151152
6	115100_6	625S	1495151239
6	115100_6	626S	1495151342
6	115100_6	627S	1495151433
6	115100_6	628S	1495151529
6	115100_6	629S	1495151619
6	115100_6	630S	1495151720
6	115100_6	631S	1495151846
6	115100_6	632S	1495151991
6	115100_6	633S	1495152059
6	115100_6	634S	1495152130
6	115100_6	635S	1495152230
6	115100_6	636S	1495152365
6	115100_6	637S	1495152450
6	115100_6	638S	1495152527
6	115100_6	639S	1495152600
6	115100_6	640S	1495152682
6	115200_6	640N	1495149120
6	115200_6	639N	1495149216
6	115200_6	638N	1495149306
6	115200_6	637N	1495149388
6	115200_6	636N	1495149485
6	115200_6	635N	1495149581
6	115200_6	634N	1495149719
6	115200_6	633N	1495149791
6	115200_6	632N	1495149861
6	115200_6	631N	1495149987
6	115200_6	630N	1495150157
6	115200_6	629N	1495150271
6	115200_6	628N	1495150365
6	115200_6	627N	1495150504
6	115200_6	626N	1495150604
6	115200_6	625N	1495150719
6	115200_6	624N	1495150829
6	115200_6	623N	1495150921
6	115200_6	622N	1495151004
6	115200_6	621N	1495151127
6	115200_6	619N	1495151340
6	115200_6	618N	1495151446
6	115200_6	617N	1495151526
6	115200_6	616N	1495151649
6	115200_6	615N	1495151729
6	115200_6	614N	1495151830
6	115200_6	613N	1495151943
6	115200_6	612N	1495152084
6	115200_6	611N	1495152185
6	115200_6	610N	1495152277
6	115200_6	609N	1495152345
6	115200_6	608N	1495152401
6	115250_6	608S	1495149150
6	115250_6	609S	1495149216
6	115250_6	610S	1495149295
6	115250_6	611S	1495149355
6	115250_6	612S	1495149461
6	115250_6	613S	1495149581
6	115250_6	614S	1495149696
6	115250_6	615S	1495149790
6	115250_6	616S	1495149881
6	115250_6	617S	1495149968
6	115250_6	618S	1495150039
6	115250_6	619S	1495150123
6	115250_6	621S	1495150298
6	115250_6	622S	1495150412
6	115250_6	623S	1495150489
6	115250_6	624S	1495150564
6	115250_6	625S	1495150652
6	115250_6	626S	1495150768
6	115250_6	627S	1495150879
6	115250_6	628S	1495150951
6	115250_6	629S	1495151111
6	115250_6	630S	1495151208
6	115250_6	631S	1495151325
6	115250_6	632S	1495151486
6	115250_6	633S	1495151549
6	115250_6	634S	1495151618
6	115250_6	635S	1495151718
6	115250_6	636S	1495151831
6	115250_6	637S	1495151907
6	115250_6	638S	1495151984
6	115250_6	639S	1495152064
6	115250_6	640S	1495152194
5	112300_5	250N	1495147380
5	112300_5	239N	1495147677
5	112300_5	235N	1495148087
5	112300_5	234N	1495148197
5	112300_5	423N	1495148346
5	112300_5	420N	1495148665
5	112300_5	419N	1495148745
5	112300_5	418N	1495148829
5	112300_5	640N	1495148961
5	112300_5	635N	1495149224
5	112300_5	631N	1495149473
5	112300_5	629N	1495149677
5	112300_5	626N	1495149881
5	112300_5	621N	1495150228
5	112300_5	416N	1495150440
5	112300_5	222N	1495150634
5	112300_5	221N	1495150769
5	112300_5	213N	1495151421
5	112300_5	505N	1495151711
5	112300_5	504N	1495151801
5	112300_5	503N	1495151951
