route	trip	stop	time
6	076600_6	607N	1497030168
6	076600_6	606N	1497030237
6	076600_6	604N	1497030306
6	076600_6	603N	1497030398
6	076600_6	602N	1497030466
6	076600_6	601N	1497030591
6	076750_6	601S	1497026850
6	076750_6	608S	1497027479
6	076750_6	609S	1497027571
6	076750_6	610S	1497027652
6	076750_6	611S	1497027721
6	076750_6	612S	1497027841
6	076750_6	613S	1497027958
6	076750_6	614S	1497028083
6	076750_6	615S	1497028178
6	076750_6	616S	1497028265
6	076750_6	617S	1497028362
6	076750_6	618S	1497028433
6	076750_6	619S	1497028616
6	076750_6	621S	1497028730
6	076750_6	622S	1497028887
6	076750_6	623S	1497028972
6	076750_6	624S	1497029056
6	076750_6	625S	1497029156
6	076750_6	626S	1497029271
6	076750_6	627S	1497029374
6	076750_6	628S	1497029472
6	076750_6	629S	1497029564
6	076750_6	630S	1497029659
6	076750_6	631S	1497029866
6	076750_6	632S	1497030014
6	076750_6	633S	1497030081
6	076750_6	634S	1497030152
6	076750_6	635S	1497030250
6	076750_6	636S	1497030365
6	076750_6	637S	1497030445
6	076750_6	638S	1497030515
6	076750_6	639S	1497030615
6	076750_6	640S	1497030674
6	076850_6	619S	1497026910
6	076850_6	621S	1497027429
6	076850_6	622S	1497027557
6	076850_6	623S	1497027639
6	076850_6	624S	1497027723
6	076850_6	625S	1497027814
6	076850_6	626S	1497027932
6	076850_6	627S	1497028027
6	076850_6	628S	1497028127
6	076850_6	629S	1497028228
6	076850_6	630S	1497028462
6	076850_6	631S	1497028670
6	076850_6	632S	1497028726
6	076850_6	633S	1497028802
6	076850_6	634S	1497028874
6	076850_6	635S	1497028978
6	076850_6	636S	1497029109
6	076850_6	637S	1497029194
6	076850_6	638S	1497029280
6	076850_6	639S	1497029387
6	076850_6	640S	1497029470
4	076950_4	250N	1497026970
4	076950_4	239N	1497027148
4	076950_4	235N	1497027483
4	076950_4	234N	1497027585
4	076950_4	423N	1497027736
4	076950_4	420N	1497028022
4	076950_4	419N	1497028101
4	076950_4	418N	1497028188
4	076950_4	640N	1497028329
4	076950_4	635N	1497028616
4	076950_4	631N	1497028881
4	076950_4	629N	1497029084
4	076950_4	626N	1497029278
4	076950_4	621N	1497029564
4	076950_4	416N	1497029773
4	076950_4	415N	1497029886
4	076950_4	414N	1497030029
4	076950_4	413N	1497030146
4	076950_4	412N	1497030240
4	076950_4	411N	1497030336
4	076950_4	410N	1497030417
4	076950_4	409N	1497030665
4	076950_4	408N	1497030647
4	076950_4	407N	1497030738
4	076950_4	406N	1497030841
4	076950_4	405N	1497030961
4	076950_4	402N	1497031070
4	076950_4	401N	1497031250
4	077200_4	401S	1497027120
4	077200_4	409S	1497027586
4	077200_4	410S	1497027707
4	077200_4	411S	1497027781
4	077200_4	412S	1497027859
4	077200_4	413S	1497027954
4	077200_4	414S	1497028085
4	077200_4	415S	1497028430
4	077200_4	416S	1497028577
4	077200_4	621S	1497028751
4	077200_4	626S	1497029075
4	077200_4	629S	1497029326
4	077200_4	631S	1497029521
4	077200_4	635S	1497029790
4	077200_4	640S	1497030135
4	077200_4	418S	1497030242
4	077200_4	419S	1497030316
4	077200_4	420S	1497030396
4	077200_4	423S	1497030636
4	077200_4	234S	1497030804
4	077200_4	235S	1497030901
4	077200_4	239S	1497031138
4	077200_4	250S	1497031487
5	076900_5	501S	1497026940
5	076900_5	502S	1497027060
5	076900_5	503S	1497027210
5	076900_5	504S	1497027360
5	076900_5	505S	1497027420
5	076900_5	213S	1497027630
5	076900_5	214S	1497027720
5	076900_5	215S	1497027840
5	076900_5	216S	1497027960
5	076900_5	217S	1497028080
5	076900_5	218S	1497028140
5	076900_5	219S	1497028200
5	076900_5	220S	1497028290
5	076900_5	221S	1497028440
5	076900_5	222S	1497028560
5	076900_5	416S	1497028740
5	076900_5	621S	1497028920
5	076900_5	626S	1497029190
5	076900_5	629S	1497029430
5	076900_5	631S	1497029580
5	076900_5	635S	1497029820
5	076900_5	640S	1497030090
5	076900_5	418S	1497030210
5	076900_5	419S	1497030270
5	076900_5	420S	1497030360
5	076900_5	423S	1497030660
5	076900_5	234S	1497030780
5	076900_5	235S	1497030870
5	076900_5	239S	1497031110
5	076900_5	241S	1497031290
5	076900_5	242S	1497031380
5	076900_5	243S	1497031470
5	076900_5	244S	1497031800
5	076900_5	245S	1497031890
5	076900_5	246S	1497031980
5	076900_5	247S	1497032130
5	077350_5	247N	1497027210
5	077350_5	246N	1497027248
5	077350_5	245N	1497027337
5	077350_5	244N	1497027428
5	077350_5	243N	1497027523
5	077350_5	242N	1497027612
5	077350_5	241N	1497027702
5	077350_5	239N	1497027917
5	077350_5	234N	1497028353
5	077350_5	423N	1497028507
5	077350_5	420N	1497028791
5	077350_5	419N	1497028864
5	077350_5	418N	1497028954
5	077350_5	640N	1497029074
5	077350_5	635N	1497029398
5	077350_5	631N	1497029701
5	077350_5	629N	1497029937
5	077350_5	626N	1497030161
5	077350_5	621N	1497030540
5	077350_5	416N	1497030724
5	077350_5	222N	1497030912
5	077350_5	221N	1497031023
5	077350_5	220N	1497031491
5	077350_5	213N	1497031941
5	077350_5	505N	1497032218
5	077350_5	504N	1497032308
5	077350_5	503N	1497032458
5	077350_5	502N	1497033079
5	077350_5	501N	1497032697
6	077000_6	640N	1497027000
6	077000_6	639N	1497027095
6	077000_6	638N	1497027173
6	077000_6	637N	1497027254
6	077000_6	636N	1497027347
6	077000_6	635N	1497027440
6	077000_6	634N	1497027564
6	077000_6	633N	1497027642
6	077000_6	632N	1497027716
6	077000_6	631N	1497027874
6	077000_6	630N	1497027982
6	077000_6	629N	1497028094
6	077000_6	628N	1497028199
6	077000_6	627N	1497028289
6	077000_6	626N	1497028393
6	077000_6	625N	1497028493
6	077000_6	624N	1497028587
6	077000_6	623N	1497028672
6	077000_6	622N	1497028756
6	077000_6	621N	1497028876
6	077000_6	619N	1497029082
5	077300_5	501S	1497027180
5	077300_5	502S	1497027468
5	077300_5	503S	1497027611
5	077300_5	504S	1497027796
5	077300_5	505S	1497027856
5	077300_5	213S	1497028139
5	077300_5	214S	1497028294
5	077300_5	215S	1497028406
5	077300_5	216S	1497028512
5	077300_5	217S	1497028642
5	077300_5	218S	1497028774
5	077300_5	219S	1497028857
5	077300_5	220S	1497028952
5	077300_5	221S	1497029082
5	077300_5	222S	1497029219
5	077300_5	416S	1497029425
5	077300_5	621S	1497029561
5	077300_5	626S	1497029851
5	077300_5	629S	1497030054
5	077300_5	631S	1497030240
5	077300_5	635S	1497030522
5	077300_5	640S	1497030884
5	077300_5	418S	1497031010
5	077300_5	419S	1497031100
5	077300_5	420S	1497031194
5	077300_5	423S	1497031452
5	077300_5	234S	1497031612
5	077300_5	235S	1497031726
5	077300_5	239S	1497031949
5	077300_5	241S	1497032116
5	077300_5	242S	1497032213
5	077300_5	243S	1497032306
5	077300_5	244S	1497032620
5	077300_5	245S	1497032512
5	077300_5	246S	1497032605
5	077300_5	247S	1497032718
4	077750_4	250N	1497027450
4	077750_4	239N	1497027700
4	077750_4	235N	1497028030
4	077750_4	234N	1497028130
4	077750_4	423N	1497028302
4	077750_4	420N	1497028612
4	077750_4	419N	1497028694
4	077750_4	418N	1497028782
4	077750_4	640N	1497028938
4	077750_4	635N	1497029232
4	077750_4	631N	1497029503
4	077750_4	629N	1497029746
4	077750_4	626N	1497029992
4	077750_4	621N	1497030325
4	077750_4	416N	1497030544
4	077750_4	415N	1497030677
4	077750_4	414N	1497030859
4	077750_4	413N	1497030985
4	077750_4	412N	1497031105
4	077750_4	411N	1497031204
4	077750_4	410N	1497031290
4	077750_4	409N	1497031538
4	077750_4	408N	1497031513
4	077750_4	407N	1497031628
4	077750_4	406N	1497031744
4	077750_4	405N	1497031874
4	077750_4	402N	1497032022
4	077750_4	401N	1497032182
5	077700_5	501S	1497027420
5	077700_5	502S	1497027540
5	077700_5	503S	1497027690
5	077700_5	504S	1497027840
5	077700_5	505S	1497027900
5	077700_5	213S	1497028110
5	077700_5	214S	1497028200
5	077700_5	215S	1497028320
5	077700_5	216S	1497028440
5	077700_5	217S	1497028560
5	077700_5	218S	1497028620
5	077700_5	219S	1497028680
5	077700_5	220S	1497028770
5	077700_5	221S	1497028920
5	077700_5	222S	1497029040
5	077700_5	416S	1497029220
5	077700_5	621S	1497029400
5	077700_5	626S	1497029670
5	077700_5	629S	1497029910
5	077700_5	631S	1497030060
5	077700_5	635S	1497030300
5	077700_5	640S	1497030570
5	077700_5	418S	1497030690
5	077700_5	419S	1497030750
5	077700_5	420S	1497030840
5	077700_5	423S	1497031140
5	077700_5	234S	1497031260
5	077700_5	235S	1497031350
5	077700_5	239S	1497031590
5	077700_5	241S	1497031770
5	077700_5	242S	1497031860
5	077700_5	243S	1497031950
5	077700_5	244S	1497032280
5	077700_5	245S	1497032370
5	077700_5	246S	1497032460
5	077700_5	247S	1497032610
6	077400_6	640N	1497027240
6	077400_6	639N	1497027322
6	077400_6	638N	1497027404
6	077400_6	637N	1497027474
6	077400_6	636N	1497027574
6	077400_6	635N	1497027662
6	077400_6	634N	1497027785
6	077400_6	633N	1497027866
6	077400_6	632N	1497027937
6	077400_6	631N	1497028087
6	077400_6	630N	1497028189
6	077400_6	629N	1497028277
6	077400_6	628N	1497028432
6	077400_6	627N	1497028512
6	077400_6	626N	1497028614
6	077400_6	625N	1497028704
6	077400_6	624N	1497028800
6	077400_6	623N	1497028880
6	077400_6	622N	1497028960
6	077400_6	621N	1497029058
6	077400_6	619N	1497029245
6	077400_6	618N	1497029348
6	077400_6	617N	1497029425
6	077400_6	616N	1497029541
6	077400_6	615N	1497029615
6	077400_6	614N	1497029710
6	077400_6	613N	1497029909
6	077400_6	612N	1497029938
6	077400_6	611N	1497030034
6	077400_6	610N	1497030116
6	077400_6	609N	1497030183
6	077400_6	608N	1497030411
6	077400_6	607N	1497030650
6	077400_6	606N	1497030717
6	077400_6	604N	1497030789
6	077400_6	603N	1497030875
6	077400_6	602N	1497030950
6	077400_6	601N	1497031059
6	077550_6	601S	1497027330
6	077550_6	608S	1497027893
6	077550_6	609S	1497027984
6	077550_6	610S	1497028059
6	077550_6	611S	1497028123
6	077550_6	612S	1497028220
6	077550_6	613S	1497028313
6	077550_6	614S	1497028492
6	077550_6	615S	1497028587
6	077550_6	616S	1497028664
6	077550_6	617S	1497028758
6	077550_6	618S	1497028826
6	077550_6	619S	1497029013
6	077550_6	621S	1497029216
6	077550_6	622S	1497029357
6	077550_6	623S	1497029430
6	077550_6	624S	1497029506
6	077550_6	625S	1497029588
6	077550_6	626S	1497029692
6	077550_6	627S	1497029884
6	077550_6	628S	1497029975
6	077550_6	629S	1497030060
6	077550_6	630S	1497030155
6	077550_6	631S	1497030362
6	077550_6	632S	1497030405
6	077550_6	633S	1497030470
6	077550_6	634S	1497030541
6	077550_6	635S	1497030633
6	077550_6	636S	1497030756
6	077550_6	637S	1497030836
6	077550_6	638S	1497030908
6	077550_6	639S	1497031002
6	077550_6	640S	1497031079
6	077650_6	619S	1497027390
6	077650_6	621S	1497027747
6	077650_6	622S	1497027875
6	077650_6	623S	1497027961
6	077650_6	624S	1497028040
6	077650_6	625S	1497028130
6	077650_6	626S	1497028243
6	077650_6	627S	1497028341
6	077650_6	628S	1497028445
6	077650_6	629S	1497028543
6	077650_6	630S	1497028650
6	077650_6	631S	1497028864
6	077650_6	632S	1497028935
6	077650_6	633S	1497029011
6	077650_6	634S	1497029084
6	077650_6	635S	1497029189
6	077650_6	636S	1497029331
6	077650_6	637S	1497029416
6	077650_6	638S	1497029497
6	077650_6	639S	1497029602
6	077650_6	640S	1497029657
6	077800_6	640N	1497027480
6	077800_6	639N	1497027559
6	077800_6	638N	1497027639
6	077800_6	637N	1497027715
6	077800_6	636N	1497027809
6	077800_6	635N	1497027890
6	077800_6	634N	1497028020
6	077800_6	633N	1497028091
6	077800_6	632N	1497028167
6	077800_6	631N	1497028314
6	077800_6	630N	1497028466
6	077800_6	629N	1497028562
6	077800_6	628N	1497028661
6	077800_6	627N	1497028752
6	077800_6	626N	1497028857
6	077800_6	625N	1497028954
6	077800_6	624N	1497029053
6	077800_6	623N	1497029130
6	077800_6	622N	1497029211
6	077800_6	621N	1497029317
6	077800_6	619N	1497029497
4	078000_4	401S	1497027600
4	078000_4	409S	1497028090
4	078000_4	410S	1497028212
4	078000_4	411S	1497028285
4	078000_4	412S	1497028371
4	078000_4	413S	1497028459
4	078000_4	414S	1497028561
4	078000_4	415S	1497028864
4	078000_4	416S	1497028873
4	078000_4	621S	1497028999
4	078000_4	626S	1497029262
4	078000_4	629S	1497029453
4	078000_4	631S	1497029628
4	078000_4	635S	1497029954
4	078000_4	640S	1497030254
4	078000_4	418S	1497030373
4	078000_4	419S	1497030445
4	078000_4	420S	1497030528
4	078000_4	423S	1497030773
4	078000_4	234S	1497030942
4	078000_4	235S	1497031043
4	078000_4	239S	1497031261
4	078000_4	250S	1497031589
5	078150_5	247N	1497027690
5	078150_5	246N	1497027804
5	078150_5	245N	1497027890
5	078150_5	244N	1497027982
5	078150_5	243N	1497028069
5	078150_5	242N	1497028161
5	078150_5	241N	1497028253
5	078150_5	239N	1497028388
5	078150_5	234N	1497028759
5	078150_5	423N	1497028885
5	078150_5	420N	1497029162
5	078150_5	419N	1497029238
5	078150_5	418N	1497029316
5	078150_5	640N	1497029431
5	078150_5	635N	1497029675
5	078150_5	631N	1497029941
5	078150_5	629N	1497030181
5	078150_5	626N	1497030388
5	078150_5	621N	1497030804
5	078150_5	416N	1497030996
5	078150_5	222N	1497031158
5	078150_5	221N	1497031329
5	078150_5	220N	1497031674
5	078150_5	213N	1497032124
5	078150_5	505N	1497032373
5	078150_5	504N	1497032463
5	078150_5	503N	1497032613
5	078150_5	502N	1497033292
5	078150_5	501N	1497032915
6	078200_6	640N	1497027720
6	078200_6	639N	1497027793
6	078200_6	638N	1497027876
6	078200_6	637N	1497027948
6	078200_6	636N	1497028032
6	078200_6	635N	1497028110
6	078200_6	634N	1497028260
6	078200_6	633N	1497028343
6	078200_6	632N	1497028406
6	078200_6	631N	1497028559
6	078200_6	630N	1497028670
6	078200_6	629N	1497028767
6	078200_6	628N	1497028862
6	078200_6	627N	1497028943
6	078200_6	626N	1497029040
6	078200_6	625N	1497029132
6	078200_6	624N	1497029224
6	078200_6	623N	1497029300
6	078200_6	622N	1497029377
6	078200_6	621N	1497029471
6	078200_6	619N	1497029746
6	078200_6	618N	1497029844
6	078200_6	617N	1497029914
6	078200_6	616N	1497030020
6	078200_6	615N	1497030091
6	078200_6	614N	1497030183
6	078200_6	613N	1497030376
6	078200_6	612N	1497030498
6	078200_6	611N	1497030590
6	078200_6	610N	1497030667
6	078200_6	609N	1497030736
6	078200_6	608N	1497030965
6	078200_6	607N	1497031128
6	078200_6	606N	1497031194
6	078200_6	604N	1497031266
6	078200_6	603N	1497031351
6	078200_6	602N	1497031420
6	078200_6	601N	1497031526
6	078350_6	601S	1497027810
6	078350_6	608S	1497028375
6	078350_6	609S	1497028468
6	078350_6	610S	1497028553
6	078350_6	611S	1497028619
6	078350_6	612S	1497028728
6	078350_6	613S	1497028838
6	078350_6	614S	1497028982
6	078350_6	615S	1497029076
6	078350_6	616S	1497029162
6	078350_6	617S	1497029257
6	078350_6	618S	1497029332
6	078350_6	619S	1497029545
6	078350_6	621S	1497029663
6	078350_6	622S	1497029937
6	078350_6	623S	1497030019
6	078350_6	624S	1497030097
6	078350_6	625S	1497030189
6	078350_6	626S	1497030305
6	078350_6	627S	1497030400
6	078350_6	628S	1497030506
6	078350_6	629S	1497030596
6	078350_6	630S	1497030697
6	078350_6	631S	1497030897
6	078350_6	632S	1497030948
6	078350_6	633S	1497031012
6	078350_6	634S	1497031085
6	078350_6	635S	1497031180
6	078350_6	636S	1497031302
6	078350_6	637S	1497031380
6	078350_6	638S	1497031449
6	078350_6	639S	1497031549
6	078350_6	640S	1497031611
4	078550_4	250N	1497027930
4	078550_4	239N	1497028098
4	078550_4	235N	1497028401
4	078550_4	234N	1497028491
4	078550_4	423N	1497028645
4	078550_4	420N	1497028916
4	078550_4	419N	1497028991
4	078550_4	418N	1497029066
4	078550_4	640N	1497029209
4	078550_4	635N	1497029528
4	078550_4	631N	1497029822
4	078550_4	629N	1497030065
4	078550_4	626N	1497030268
4	078550_4	621N	1497030675
4	078550_4	416N	1497030857
4	078550_4	415N	1497030958
4	078550_4	414N	1497031104
4	078550_4	413N	1497031221
4	078550_4	412N	1497031311
4	078550_4	411N	1497031388
4	078550_4	410N	1497031463
4	078550_4	409N	1497031702
4	078550_4	408N	1497031648
4	078550_4	407N	1497031754
4	078550_4	406N	1497031875
4	078550_4	405N	1497032004
4	078550_4	402N	1497032148
4	078550_4	401N	1497032259
4	078800_4	401S	1497028080
4	078800_4	409S	1497028754
4	078800_4	410S	1497028887
4	078800_4	411S	1497028969
4	078800_4	412S	1497029053
4	078800_4	413S	1497029157
4	078800_4	414S	1497029265
4	078800_4	415S	1497029611
4	078800_4	416S	1497029639
4	078800_4	621S	1497029790
4	078800_4	626S	1497030059
4	078800_4	629S	1497030240
4	078800_4	631S	1497030435
4	078800_4	635S	1497030714
4	078800_4	640S	1497031022
4	078800_4	418S	1497031143
4	078800_4	419S	1497031240
4	078800_4	420S	1497031333
4	078800_4	423S	1497031592
4	078800_4	234S	1497031766
4	078800_4	235S	1497031885
4	078800_4	239S	1497032099
4	078800_4	250S	1497032287
5	078500_5	501S	1497027900
5	078500_5	502S	1497027940
5	078500_5	503S	1497028068
5	078500_5	504S	1497028248
5	078500_5	505S	1497028308
5	078500_5	213S	1497028622
5	078500_5	214S	1497028778
5	078500_5	215S	1497028902
5	078500_5	216S	1497029013
5	078500_5	217S	1497029142
5	078500_5	218S	1497029226
5	078500_5	219S	1497029317
5	078500_5	220S	1497029415
5	078500_5	221S	1497029558
5	078500_5	222S	1497029681
5	078500_5	416S	1497029966
5	078500_5	621S	1497030148
5	078500_5	626S	1497030498
5	078500_5	629S	1497030700
5	078500_5	631S	1497030888
5	078500_5	635S	1497031121
5	078500_5	640S	1497031436
5	078500_5	418S	1497031555
5	078500_5	419S	1497031641
5	078500_5	420S	1497031743
5	078500_5	423S	1497032010
5	078500_5	234S	1497032165
5	078500_5	235S	1497032260
5	078500_5	239S	1497032494
5	078500_5	241S	1497032697
5	078500_5	242S	1497032797
5	078500_5	243S	1497032893
5	078500_5	244S	1497033212
5	078500_5	245S	1497033108
5	078500_5	246S	1497033196
5	078500_5	247S	1497033328
6	078450_6	619S	1497027870
6	078450_6	621S	1497028050
6	078450_6	622S	1497028140
6	078450_6	623S	1497028230
6	078450_6	624S	1497028290
6	078450_6	625S	1497028380
6	078450_6	626S	1497028500
6	078450_6	627S	1497028620
6	078450_6	628S	1497028740
6	078450_6	629S	1497028830
6	078450_6	630S	1497028950
6	078450_6	631S	1497029190
6	078450_6	632S	1497029310
6	078450_6	633S	1497029370
6	078450_6	634S	1497029430
6	078450_6	635S	1497029520
6	078450_6	636S	1497029610
6	078450_6	637S	1497029700
6	078450_6	638S	1497029760
6	078450_6	639S	1497029910
6	078450_6	640S	1497030030
6	078600_6	640N	1497027960
6	078600_6	639N	1497028034
6	078600_6	638N	1497028117
6	078600_6	637N	1497028191
6	078600_6	636N	1497028279
6	078600_6	635N	1497028357
6	078600_6	634N	1497028500
6	078600_6	633N	1497028570
6	078600_6	632N	1497028636
6	078600_6	631N	1497028773
6	078600_6	630N	1497028919
6	078600_6	629N	1497029012
6	078600_6	628N	1497029106
6	078600_6	627N	1497029190
6	078600_6	626N	1497029292
6	078600_6	625N	1497029398
6	078600_6	624N	1497029486
6	078600_6	623N	1497029562
6	078600_6	622N	1497029637
6	078600_6	621N	1497029740
6	078600_6	619N	1497029918
4	079350_4	250N	1497028410
4	079350_4	239N	1497028603
4	079350_4	235N	1497028914
4	079350_4	234N	1497029024
4	079350_4	423N	1497029179
4	079350_4	420N	1497029447
4	079350_4	419N	1497029549
4	079350_4	418N	1497029637
4	079350_4	640N	1497029757
4	079350_4	635N	1497030004
4	079350_4	631N	1497030246
4	079350_4	629N	1497030427
4	079350_4	626N	1497030629
4	079350_4	621N	1497030938
4	079350_4	416N	1497031126
4	079350_4	415N	1497031231
4	079350_4	414N	1497031365
4	079350_4	413N	1497031488
4	079350_4	412N	1497031576
4	079350_4	411N	1497031668
4	079350_4	410N	1497031745
4	079350_4	409N	1497031984
4	079350_4	408N	1497031930
4	079350_4	407N	1497032009
4	079350_4	406N	1497032109
4	079350_4	405N	1497032221
4	079350_4	402N	1497032325
4	079350_4	401N	1497032556
5	078950_5	247N	1497028170
5	078950_5	246N	1497028202
5	078950_5	245N	1497028287
5	078950_5	244N	1497028371
5	078950_5	243N	1497028477
5	078950_5	242N	1497028573
5	078950_5	241N	1497028657
5	078950_5	239N	1497028924
5	078950_5	234N	1497029255
5	078950_5	423N	1497029378
5	078950_5	420N	1497029615
5	078950_5	419N	1497029685
5	078950_5	418N	1497029755
5	078950_5	640N	1497029898
5	078950_5	635N	1497030145
5	078950_5	631N	1497030391
5	078950_5	629N	1497030555
5	078950_5	626N	1497030749
5	078950_5	621N	1497031065
5	078950_5	416N	1497031256
5	078950_5	222N	1497031398
5	078950_5	221N	1497031537
5	078950_5	220N	1497031838
5	078950_5	213N	1497032288
5	078950_5	505N	1497032506
5	078950_5	504N	1497032596
5	078950_5	503N	1497032746
5	078950_5	502N	1497033446
5	078950_5	501N	1497033052
5	079300_5	501S	1497028380
5	079300_5	502S	1497028530
5	079300_5	503S	1497028679
5	079300_5	504S	1497028869
5	079300_5	505S	1497028929
5	079300_5	213S	1497029184
5	079300_5	214S	1497029357
5	079300_5	215S	1497029489
5	079300_5	216S	1497029595
5	079300_5	217S	1497029732
5	079300_5	218S	1497029814
5	079300_5	219S	1497029906
5	079300_5	220S	1497030002
5	079300_5	221S	1497030173
5	079300_5	222S	1497030323
5	079300_5	416S	1497030542
