route	trip	stop	time
6	128550_6	604S	1497317472
6	128550_6	606S	1497317552
6	128550_6	607S	1497317616
6	128550_6	608S	1497317715
6	128550_6	609S	1497317801
6	128550_6	610S	1497317893
6	128550_6	611S	1497317957
6	128550_6	612S	1497318073
6	128550_6	613S	1497318198
6	128550_6	614S	1497318312
6	128550_6	615S	1497318406
6	128550_6	616S	1497318489
6	128550_6	617S	1497318589
6	128550_6	618S	1497318658
6	128550_6	619S	1497318748
6	128550_6	621S	1497318943
6	128550_6	622S	1497319075
6	128550_6	623S	1497319163
6	128550_6	624S	1497319238
6	128550_6	625S	1497319342
6	128550_6	626S	1497319444
6	128550_6	627S	1497319533
6	128550_6	628S	1497319624
6	128550_6	629S	1497319723
6	128550_6	630S	1497319818
6	128550_6	631S	1497319950
6	128550_6	632S	1497320100
6	128550_6	633S	1497320167
6	128550_6	634S	1497320236
6	128550_6	635S	1497320345
6	128550_6	636S	1497320480
6	128550_6	637S	1497320565
6	128550_6	638S	1497320631
6	128550_6	639S	1497320698
6	128550_6	640S	1497320790
6	128600_6	640N	1497317160
6	128600_6	639N	1497317234
6	128600_6	638N	1497317305
6	128600_6	637N	1497317374
6	128600_6	636N	1497317455
6	128600_6	635N	1497317532
6	128600_6	634N	1497317662
6	128600_6	633N	1497317728
6	128600_6	632N	1497317793
6	128600_6	631N	1497317901
6	128600_6	630N	1497318044
6	128600_6	629N	1497318132
6	128600_6	628N	1497318215
6	128600_6	627N	1497318295
6	128600_6	626N	1497318389
6	128600_6	625N	1497318473
6	128600_6	624N	1497318559
6	128600_6	623N	1497318634
6	128600_6	622N	1497318701
6	128600_6	621N	1497318881
6	128600_6	619N	1497319063
6	128600_6	618N	1497319238
6	128600_6	617N	1497319305
6	128600_6	616N	1497319414
6	128600_6	615N	1497319484
6	128600_6	614N	1497319570
6	128600_6	613N	1497319674
6	128600_6	612N	1497319791
6	128600_6	611N	1497319877
6	128600_6	610N	1497319955
6	128600_6	609N	1497320019
6	128600_6	608N	1497320091
6	128600_6	607N	1497320187
6	128600_6	606N	1497320245
6	128600_6	604N	1497320315
6	128600_6	603N	1497320398
6	128600_6	602N	1497320590
6	128600_6	601N	1497320962
5	129350_5	420N	1497317610
5	129350_5	419N	1497317653
5	129350_5	418N	1497317721
5	129350_5	640N	1497317837
5	129350_5	635N	1497318101
5	129350_5	631N	1497318349
5	129350_5	629N	1497318549
5	129350_5	626N	1497318740
5	129350_5	621N	1497319019
5	129350_5	416N	1497319225
5	129350_5	222N	1497319446
5	129350_5	221N	1497319557
5	129350_5	220N	1497319688
5	129350_5	219N	1497319761
5	129350_5	218N	1497319844
5	129350_5	217N	1497319928
5	129350_5	216N	1497320039
5	129350_5	215N	1497320148
5	129350_5	214N	1497320275
5	129350_5	213N	1497320422
5	129350_5	505N	1497320674
5	129350_5	504N	1497320764
5	129350_5	503N	1497320914
5	129350_5	502N	1497320991
5	129350_5	501N	1497321122
6	129100_6	640N	1497317460
6	129100_6	639N	1497317541
6	129100_6	638N	1497317626
6	129100_6	637N	1497317693
6	129100_6	636N	1497317781
6	129100_6	635N	1497317877
6	129100_6	634N	1497317999
6	129100_6	633N	1497318063
6	129100_6	632N	1497318132
6	129100_6	631N	1497318245
6	129100_6	630N	1497318379
6	129100_6	629N	1497318470
6	129100_6	628N	1497318564
6	129100_6	627N	1497318647
6	129100_6	626N	1497318745
6	129100_6	625N	1497318840
6	129100_6	624N	1497318937
6	129100_6	623N	1497319017
6	129100_6	622N	1497319096
6	129100_6	621N	1497319284
6	129100_6	619N	1497319382
6	129100_6	618N	1497319541
6	129100_6	617N	1497319612
6	129100_6	616N	1497319732
6	129100_6	615N	1497319803
6	129100_6	614N	1497319909
6	129100_6	613N	1497320017
6	129100_6	612N	1497320138
6	129100_6	611N	1497320228
6	129100_6	610N	1497320313
6	129100_6	609N	1497320381
6	129100_6	608N	1497320461
6	129100_6	607N	1497320558
6	129100_6	606N	1497320624
6	129100_6	604N	1497320700
6	129100_6	603N	1497320902
6	129100_6	602N	1497320975
6	129100_6	601N	1497321226
6	129350_6	601S	1497317610
6	129350_6	602S	1497317779
6	129350_6	603S	1497317901
6	129350_6	604S	1497318025
6	129350_6	606S	1497318102
6	129350_6	607S	1497318173
6	129350_6	608S	1497318279
6	129350_6	609S	1497318369
6	129350_6	610S	1497318448
6	129350_6	611S	1497318521
6	129350_6	612S	1497318632
6	129350_6	613S	1497318745
6	129350_6	614S	1497318857
6	129350_6	615S	1497318964
6	129350_6	616S	1497319043
6	129350_6	617S	1497319140
6	129350_6	618S	1497319210
6	129350_6	619S	1497319304
6	129350_6	621S	1497319476
6	129350_6	622S	1497319629
6	129350_6	623S	1497319710
6	129350_6	624S	1497319789
6	129350_6	625S	1497319881
6	129350_6	626S	1497319989
6	129350_6	627S	1497320077
6	129350_6	628S	1497320177
6	129350_6	629S	1497320268
6	129350_6	630S	1497320377
6	129350_6	631S	1497320489
6	129350_6	632S	1497320649
6	129350_6	633S	1497320716
6	129350_6	634S	1497320788
6	129350_6	635S	1497320886
6	129350_6	636S	1497321003
6	129350_6	637S	1497321088
6	129350_6	638S	1497321161
6	129350_6	639S	1497321236
6	129350_6	640S	1497321325
4	129400_4	250N	1497317640
4	129400_4	239N	1497317785
4	129400_4	235N	1497318040
4	129400_4	234N	1497318146
4	129400_4	423N	1497318276
4	129400_4	420N	1497318522
4	129400_4	419N	1497318586
4	129400_4	418N	1497318646
4	129400_4	640N	1497318745
4	129400_4	635N	1497319050
4	129400_4	631N	1497319264
4	129400_4	629N	1497319445
4	129400_4	626N	1497319656
4	129400_4	621N	1497319896
4	129400_4	416N	1497320125
4	129400_4	415N	1497320232
4	129400_4	414N	1497320347
4	129400_4	413N	1497320458
4	129400_4	412N	1497320539
4	129400_4	411N	1497320611
4	129400_4	410N	1497320680
4	129400_4	409N	1497320762
4	129400_4	408N	1497320848
4	129400_4	407N	1497320924
4	129400_4	406N	1497321014
4	129400_4	405N	1497321117
4	129400_4	402N	1497321215
4	129400_4	401N	1497321618
4	129750_4	401S	1497317850
4	129750_4	402S	1497317959
4	129750_4	405S	1497318075
4	129750_4	406S	1497318189
4	129750_4	407S	1497318282
4	129750_4	408S	1497318360
4	129750_4	409S	1497318462
4	129750_4	410S	1497318549
4	129750_4	411S	1497318624
4	129750_4	412S	1497318703
4	129750_4	413S	1497318799
4	129750_4	414S	1497318901
4	129750_4	415S	1497319068
4	129750_4	416S	1497319187
4	129750_4	621S	1497319325
4	129750_4	626S	1497319614
4	129750_4	629S	1497319834
4	129750_4	631S	1497320024
4	129750_4	635S	1497320256
4	129750_4	640S	1497320550
4	129750_4	418S	1497320667
4	129750_4	419S	1497320745
4	129750_4	420S	1497320829
4	129750_4	423S	1497321104
4	129750_4	234S	1497321250
4	129750_4	235S	1497321452
4	129750_4	236S	1497321550
4	129750_4	237S	1497321650
4	129750_4	238S	1497321749
4	129750_4	239S	1497321857
4	129750_4	248S	1497321986
4	129750_4	249S	1497322080
4	129750_4	250S	1497322218
5	129750_5	501S	1497317850
5	129750_5	502S	1497317978
5	129750_5	503S	1497318106
5	129750_5	504S	1497318283
5	129750_5	505S	1497318343
5	129750_5	213S	1497318552
5	129750_5	214S	1497318690
5	129750_5	215S	1497318801
5	129750_5	216S	1497318901
5	129750_5	217S	1497319022
5	129750_5	218S	1497319102
5	129750_5	219S	1497319182
5	129750_5	220S	1497319279
5	129750_5	221S	1497319425
5	129750_5	222S	1497319544
5	129750_5	416S	1497319785
5	129750_5	621S	1497319895
5	129750_5	626S	1497320203
5	129750_5	629S	1497320404
5	129750_5	631S	1497320591
5	129750_5	635S	1497320860
5	129750_5	640S	1497321214
5	129750_5	418S	1497321335
5	129750_5	419S	1497321410
5	129750_5	420S	1497321468
6	129600_6	640N	1497317760
6	129600_6	639N	1497317837
6	129600_6	638N	1497317915
6	129600_6	637N	1497317980
6	129600_6	636N	1497318064
6	129600_6	635N	1497318146
6	129600_6	634N	1497318264
6	129600_6	633N	1497318330
6	129600_6	632N	1497318396
6	129600_6	631N	1497318525
6	129600_6	630N	1497318665
6	129600_6	629N	1497318758
6	129600_6	628N	1497318847
6	129600_6	627N	1497318932
6	129600_6	626N	1497319043
6	129600_6	625N	1497319146
6	129600_6	624N	1497319248
6	129600_6	623N	1497319320
6	129600_6	622N	1497319430
6	129600_6	621N	1497319818
6	129600_6	619N	1497319947
6	129600_6	618N	1497320042
6	129600_6	617N	1497320112
6	129600_6	616N	1497320227
6	129600_6	615N	1497320297
6	129600_6	614N	1497320392
6	129600_6	613N	1497320310
6	129600_6	612N	1497320599
6	129600_6	611N	1497320689
6	129600_6	610N	1497320749
6	129600_6	609N	1497320839
6	129600_6	608N	1497320882
6	129600_6	607N	1497320992
6	129600_6	606N	1497321056
6	129600_6	604N	1497321127
6	129600_6	603N	1497321214
6	129600_6	602N	1497321284
6	129600_6	601N	1497321472
6	130100_6	640N	1497318060
6	130100_6	639N	1497318141
6	130100_6	638N	1497318229
6	130100_6	637N	1497318299
6	130100_6	636N	1497318387
6	130100_6	635N	1497318469
6	130100_6	634N	1497318589
6	130100_6	633N	1497318664
6	130100_6	632N	1497318732
6	130100_6	631N	1497318854
6	130100_6	630N	1497318995
6	130100_6	629N	1497319093
6	130100_6	628N	1497319189
6	130100_6	627N	1497319277
6	130100_6	626N	1497319380
6	130100_6	625N	1497319477
6	130100_6	624N	1497319570
6	130100_6	623N	1497319648
6	130100_6	622N	1497319725
6	130100_6	621N	1497319928
6	130100_6	619N	1497320055
6	130100_6	618N	1497320155
6	130100_6	617N	1497320236
6	130100_6	616N	1497320361
6	130100_6	615N	1497320435
6	130100_6	614N	1497320535
6	130100_6	613N	1497320649
6	130100_6	612N	1497320764
6	130100_6	611N	1497320861
6	130100_6	610N	1497320951
6	130100_6	609N	1497321019
6	130100_6	608N	1497321105
6	130100_6	607N	1497321214
6	130100_6	606N	1497321288
6	130100_6	604N	1497321366
6	130100_6	603N	1497321461
6	130100_6	602N	1497321537
6	130100_6	601N	1497321842
6	130150_6	601S	1497318090
6	130150_6	602S	1497318183
6	130150_6	603S	1497318267
6	130150_6	604S	1497318381
6	130150_6	606S	1497318469
6	130150_6	607S	1497318542
6	130150_6	608S	1497318746
6	130150_6	609S	1497318834
6	130150_6	610S	1497318915
6	130150_6	611S	1497318982
6	130150_6	612S	1497319092
6	130150_6	613S	1497319230
6	130150_6	614S	1497319345
6	130150_6	615S	1497319445
6	130150_6	616S	1497319551
6	130150_6	617S	1497319654
6	130150_6	618S	1497319726
6	130150_6	619S	1497319818
6	130150_6	621S	1497320014
6	130150_6	622S	1497320158
6	130150_6	623S	1497320233
6	130150_6	624S	1497320311
6	130150_6	625S	1497320399
6	130150_6	626S	1497320507
6	130150_6	627S	1497320595
6	130150_6	628S	1497320685
6	130150_6	629S	1497320777
6	130150_6	630S	1497320875
6	130150_6	631S	1497320988
6	130150_6	632S	1497321117
6	130150_6	633S	1497321182
6	130150_6	634S	1497321259
6	130150_6	635S	1497321355
6	130150_6	636S	1497321482
6	130150_6	637S	1497321560
6	130150_6	638S	1497321634
6	130150_6	639S	1497321703
6	130150_6	640S	1497321793
4	130400_4	250N	1497318240
4	130400_4	239N	1497318409
4	130400_4	235N	1497318680
4	130400_4	234N	1497318777
4	130400_4	423N	1497318929
4	130400_4	420N	1497319197
4	130400_4	419N	1497319272
4	130400_4	418N	1497319349
4	130400_4	640N	1497319461
4	130400_4	635N	1497319722
4	130400_4	631N	1497319969
4	130400_4	629N	1497320159
4	130400_4	626N	1497320365
4	130400_4	621N	1497320657
4	130400_4	416N	1497320839
4	130400_4	415N	1497320947
4	130400_4	414N	1497321110
4	130400_4	413N	1497321236
4	130400_4	412N	1497321330
4	130400_4	411N	1497321425
4	130400_4	410N	1497321508
4	130400_4	409N	1497321618
4	130400_4	408N	1497321721
4	130400_4	407N	1497321811
4	130400_4	406N	1497321914
4	130400_4	405N	1497322036
4	130400_4	402N	1497322147
4	130400_4	401N	1497322301
4	130850_4	401S	1497318510
4	130850_4	402S	1497318463
4	130850_4	405S	1497318578
4	130850_4	406S	1497318688
4	130850_4	407S	1497318769
4	130850_4	408S	1497318844
4	130850_4	409S	1497318938
4	130850_4	410S	1497319024
4	130850_4	411S	1497319097
4	130850_4	412S	1497319177
4	130850_4	413S	1497319271
4	130850_4	414S	1497319378
4	130850_4	415S	1497319715
4	130850_4	416S	1497319854
4	130850_4	621S	1497320024
4	130850_4	626S	1497320318
4	130850_4	629S	1497320526
4	130850_4	631S	1497320723
4	130850_4	635S	1497321023
4	130850_4	640S	1497321358
4	130850_4	418S	1497321482
4	130850_4	419S	1497321556
4	130850_4	420S	1497321672
4	130850_4	423S	1497321938
4	130850_4	234S	1497322108
4	130850_4	235S	1497322236
4	130850_4	236S	1497322322
4	130850_4	237S	1497322419
4	130850_4	238S	1497322511
4	130850_4	239S	1497322612
4	130850_4	248S	1497322748
4	130850_4	249S	1497322833
4	130850_4	250S	1497322902
5	130450_5	420N	1497318270
5	130450_5	419N	1497318309
5	130450_5	418N	1497318377
5	130450_5	640N	1497318479
5	130450_5	635N	1497318765
5	130450_5	631N	1497318984
5	130450_5	629N	1497319172
5	130450_5	626N	1497319356
5	130450_5	621N	1497319630
5	130450_5	416N	1497319965
5	130450_5	222N	1497320318
5	130450_5	221N	1497320446
5	130450_5	220N	1497320634
5	130450_5	219N	1497320707
5	130450_5	218N	1497320792
5	130450_5	217N	1497320853
5	130450_5	216N	1497320955
5	130450_5	215N	1497321059
5	130450_5	214N	1497321160
5	130450_5	213N	1497321280
5	130450_5	505N	1497321519
5	130450_5	504N	1497321609
5	130450_5	503N	1497321759
5	130450_5	502N	1497321838
5	130450_5	501N	1497321970
6	130600_6	640N	1497318360
6	130600_6	639N	1497318438
6	130600_6	638N	1497318517
6	130600_6	637N	1497318586
6	130600_6	636N	1497318670
6	130600_6	635N	1497318754
6	130600_6	634N	1497318874
6	130600_6	633N	1497318942
6	130600_6	632N	1497319005
6	130600_6	631N	1497319122
6	130600_6	630N	1497319248
6	130600_6	629N	1497319356
6	130600_6	628N	1497319432
6	130600_6	627N	1497319516
6	130600_6	626N	1497319615
6	130600_6	625N	1497319709
6	130600_6	624N	1497319796
6	130600_6	623N	1497319873
6	130600_6	622N	1497319950
6	130600_6	621N	1497320138
6	130600_6	619N	1497320355
6	130600_6	618N	1497320451
6	130600_6	617N	1497320523
6	130600_6	616N	1497320641
6	130600_6	615N	1497320713
6	130600_6	614N	1497320812
6	130600_6	613N	1497320919
6	130600_6	612N	1497321042
6	130600_6	611N	1497321146
6	130600_6	610N	1497321220
6	130600_6	609N	1497321297
6	130600_6	608N	1497321375
6	130600_6	607N	1497321500
6	130600_6	606N	1497321567
6	130600_6	604N	1497321639
6	130600_6	603N	1497321737
6	130600_6	602N	1497321824
6	130600_6	601N	1497322174
5	131050_5	501S	1497318630
5	131050_5	502S	1497318860
5	131050_5	503S	1497318994
5	131050_5	504S	1497319175
5	131050_5	505S	1497319235
5	131050_5	213S	1497319444
5	131050_5	214S	1497319589
5	131050_5	215S	1497319718
5	131050_5	216S	1497319817
5	131050_5	217S	1497319942
5	131050_5	218S	1497320013
5	131050_5	219S	1497320091
5	131050_5	220S	1497320184
5	131050_5	221S	1497320326
5	131050_5	222S	1497320446
5	131050_5	416S	1497320638
5	131050_5	621S	1497320784
5	131050_5	626S	1497321070
5	131050_5	629S	1497321265
5	131050_5	631S	1497321432
5	131050_5	635S	1497321650
5	131050_5	640S	1497321965
5	131050_5	418S	1497322090
5	131050_5	419S	1497322164
5	131050_5	420S	1497322219
6	130950_6	601S	1497318570
6	130950_6	602S	1497318682
6	130950_6	603S	1497318772
6	130950_6	604S	1497318891
6	130950_6	606S	1497318967
6	130950_6	607S	1497319037
6	130950_6	608S	1497319135
6	130950_6	609S	1497319229
6	130950_6	610S	1497319307
6	130950_6	611S	1497319377
6	130950_6	612S	1497319499
6	130950_6	613S	1497319613
6	130950_6	614S	1497319728
6	130950_6	615S	1497319821
6	130950_6	616S	1497319902
6	130950_6	617S	1497319995
6	130950_6	618S	1497320075
6	130950_6	619S	1497320164
6	130950_6	621S	1497320330
6	130950_6	622S	1497320452
6	130950_6	623S	1497320529
6	130950_6	624S	1497320606
6	130950_6	625S	1497320694
6	130950_6	626S	1497320795
6	130950_6	627S	1497320881
6	130950_6	628S	1497320969
6	130950_6	629S	1497321061
6	130950_6	630S	1497321153
6	130950_6	631S	1497321266
6	130950_6	632S	1497321388
6	130950_6	633S	1497321452
6	130950_6	634S	1497321521
6	130950_6	635S	1497321613
6	130950_6	636S	1497321764
6	130950_6	637S	1497321847
6	130950_6	638S	1497321918
6	130950_6	639S	1497321987
6	130950_6	640S	1497322059
6	131150_6	640N	1497318690
6	131150_6	639N	1497318760
6	131150_6	638N	1497318835
6	131150_6	637N	1497318904
6	131150_6	636N	1497318988
6	131150_6	635N	1497319072
6	131150_6	634N	1497319216
6	131150_6	633N	1497319292
6	131150_6	632N	1497319361
6	131150_6	631N	1497319465
6	131150_6	630N	1497319590
6	131150_6	629N	1497319679
6	131150_6	628N	1497319773
6	131150_6	627N	1497319852
6	131150_6	626N	1497319947
6	131150_6	625N	1497320045
6	131150_6	624N	1497320128
6	131150_6	623N	1497320209
6	131150_6	622N	1497320289
6	131150_6	621N	1497320548
6	131150_6	619N	1497320639
6	131150_6	618N	1497320766
6	131150_6	617N	1497320845
6	131150_6	616N	1497320959
6	131150_6	615N	1497321030
6	131150_6	614N	1497321123
6	131150_6	613N	1497321216
6	131150_6	612N	1497321318
6	131150_6	611N	1497321407
6	131150_6	610N	1497321487
6	131150_6	609N	1497321555
6	131150_6	608N	1497321631
6	131150_6	607N	1497321730
6	131150_6	606N	1497321796
6	131150_6	604N	1497321868
6	131150_6	603N	1497321951
6	131150_6	602N	1497322141
6	131150_6	601N	1497322489
4	131400_4	250N	1497318840
4	131400_4	239N	1497318995
4	131400_4	235N	1497319254
4	131400_4	234N	1497319387
4	131400_4	423N	1497319524
4	131400_4	420N	1497319794
4	131400_4	419N	1497319885
4	131400_4	418N	1497319991
4	131400_4	640N	1497320098
4	131400_4	635N	1497320335
4	131400_4	631N	1497320584
4	131400_4	629N	1497320763
4	131400_4	626N	1497320954
4	131400_4	621N	1497321248
4	131400_4	416N	1497321424
4	131400_4	415N	1497321540
4	131400_4	414N	1497321668
4	131400_4	413N	1497321781
4	131400_4	412N	1497321860
4	131400_4	411N	1497321944
4	131400_4	410N	1497322018
4	131400_4	409N	1497322107
4	131400_4	408N	1497322199
4	131400_4	407N	1497322277
4	131400_4	406N	1497322364
4	131400_4	405N	1497322469
4	131400_4	402N	1497322569
4	131400_4	401N	1497322658
4	131600_4	401S	1497318960
4	131600_4	402S	1497319085
4	131600_4	405S	1497319210
4	131600_4	406S	1497319320
4	131600_4	407S	1497319411
4	131600_4	408S	1497319488
4	131600_4	409S	1497319582
4	131600_4	410S	1497319672
4	131600_4	411S	1497319744
4	131600_4	412S	1497319826
4	131600_4	413S	1497319916
4	131600_4	414S	1497320028
4	131600_4	415S	1497320204
4	131600_4	416S	1497320385
4	131600_4	621S	1497320516
4	131600_4	626S	1497320769
4	131600_4	629S	1497320946
4	131600_4	631S	1497321101
4	131600_4	635S	1497321312
4	131600_4	640S	1497321674
4	131600_4	418S	1497321786
4	131600_4	419S	1497321856
4	131600_4	420S	1497321936
4	131600_4	423S	1497322185
4	131600_4	234S	1497322308
4	131600_4	235S	1497322410
4	131600_4	236S	1497322304
4	131600_4	237S	1497322424
4	131600_4	238S	1497322544
4	131600_4	239S	1497322634
4	131600_4	248S	1497322636
4	131600_4	249S	1497322726
4	131600_4	250S	1497322846
5	131450_5	420N	1497318870
5	131450_5	419N	1497318911
5	131450_5	418N	1497318981
5	131450_5	640N	1497319086
5	131450_5	635N	1497319374
5	131450_5	631N	1497319570
5	131450_5	629N	1497319749
5	131450_5	626N	1497319930
5	131450_5	621N	1497320190
5	131450_5	416N	1497320362
5	131450_5	222N	1497320646
5	131450_5	221N	1497320785
5	131450_5	220N	1497320931
5	131450_5	219N	1497321021
5	131450_5	218N	1497321121
5	131450_5	217N	1497321193
5	131450_5	216N	1497321295
5	131450_5	215N	1497321419
5	131450_5	214N	1497321550
5	131450_5	213N	1497321684
5	131450_5	505N	1497321948
5	131450_5	504N	1497322008
5	131450_5	503N	1497322188
5	131450_5	502N	1497322261
5	131450_5	501N	1497322396
6	131750_6	640N	1497319050
6	131750_6	639N	1497319124
6	131750_6	638N	1497319204
6	131750_6	637N	1497319279
6	131750_6	636N	1497319368
6	131750_6	635N	1497319459
6	131750_6	634N	1497319581
6	131750_6	633N	1497319657
6	131750_6	632N	1497319724
6	131750_6	631N	1497319846
6	131750_6	630N	1497319990
6	131750_6	629N	1497320093
6	131750_6	628N	1497320196
6	131750_6	627N	1497320287
6	131750_6	626N	1497320390
6	131750_6	625N	1497320492
6	131750_6	624N	1497320586
6	131750_6	623N	1497320667
6	131750_6	622N	1497320746
6	131750_6	621N	1497320938
6	131750_6	619N	1497321042
6	131750_6	618N	1497321140
6	131750_6	617N	1497321216
6	131750_6	616N	1497321337
6	131750_6	615N	1497321412
6	131750_6	614N	1497321510
6	131750_6	613N	1497321633
6	131750_6	612N	1497321741
6	131750_6	611N	1497321834
6	131750_6	610N	1497321906
6	131750_6	609N	1497321988
6	131750_6	608N	1497322072
6	131750_6	607N	1497322181
6	131750_6	606N	1497322247
6	131750_6	604N	1497322325
6	131750_6	603N	1497322418
6	131750_6	602N	1497322493
6	131750_6	601N	1497322767
6	131750_6	601S	1497319050
6	131750_6	602S	1497319144
6	131750_6	603S	1497319231
6	131750_6	604S	1497319333
6	131750_6	606S	1497319410
6	131750_6	607S	1497319481
6	131750_6	608S	1497319581
6	131750_6	609S	1497319669
6	131750_6	610S	1497319753
6	131750_6	611S	1497319817
6	131750_6	612S	1497319917
6	131750_6	613S	1497320026
