route	trip	stop	time
5	072550_5	505N	1495646635
5	072550_5	504N	1495646725
5	072550_5	503N	1495646875
5	072550_5	502N	1495647213
5	072550_5	501N	1495647410
6	072600_6	640N	1495641960
6	072600_6	639N	1495642034
6	072600_6	638N	1495642109
6	072600_6	637N	1495642177
6	072600_6	636N	1495642261
6	072600_6	635N	1495642337
6	072600_6	634N	1495642493
6	072600_6	633N	1495642563
6	072600_6	632N	1495642626
6	072600_6	631N	1495642765
6	072600_6	630N	1495642932
6	072600_6	629N	1495643025
6	072600_6	628N	1495643121
6	072600_6	627N	1495643206
6	072600_6	626N	1495643306
6	072600_6	625N	1495643409
6	072600_6	624N	1495643509
6	072600_6	623N	1495643583
6	072600_6	622N	1495643664
6	072600_6	621N	1495643767
6	072600_6	619N	1495643995
6	072600_6	618N	1495644085
6	072600_6	617N	1495644158
6	072600_6	616N	1495644273
6	072600_6	615N	1495644387
6	072600_6	614N	1495644547
6	072600_6	613N	1495644803
6	072600_6	612N	1495644802
6	072600_6	611N	1495644951
6	072600_6	610N	1495645013
6	072600_6	609N	1495645146
6	072600_6	608N	1495645492
6	072600_6	607N	1495645415
6	072600_6	606N	1495645477
6	072600_6	604N	1495645550
6	072600_6	603N	1495645659
6	072600_6	602N	1495645726
6	072600_6	601N	1495646076
6	072750_6	601S	1495642050
6	072750_6	602S	1495642194
6	072750_6	603S	1495642276
6	072750_6	604S	1495642389
6	072750_6	606S	1495642466
6	072750_6	607S	1495642537
6	072750_6	608S	1495642640
6	072750_6	609S	1495642793
6	072750_6	610S	1495642895
6	072750_6	611S	1495643042
6	072750_6	612S	1495643215
6	072750_6	613S	1495643386
6	072750_6	614S	1495643500
6	072750_6	615S	1495643627
6	072750_6	616S	1495643753
6	072750_6	617S	1495643845
6	072750_6	618S	1495643913
6	072750_6	619S	1495644101
6	072750_6	621S	1495644185
6	072750_6	622S	1495644301
6	072750_6	623S	1495644375
6	072750_6	624S	1495644448
6	072750_6	625S	1495644533
6	072750_6	626S	1495644637
6	072750_6	627S	1495644727
6	072750_6	628S	1495644814
6	072750_6	629S	1495644899
6	072750_6	630S	1495645029
6	072750_6	631S	1495645274
6	072750_6	632S	1495645332
6	072750_6	633S	1495645428
6	072750_6	634S	1495645556
6	072750_6	635S	1495645731
6	072750_6	636S	1495645856
6	072750_6	637S	1495645937
6	072750_6	638S	1495646010
6	072750_6	639S	1495646110
6	072750_6	640S	1495646220
6	072850_6	619S	1495642110
6	072850_6	621S	1495642269
6	072850_6	622S	1495642394
6	072850_6	623S	1495642478
6	072850_6	624S	1495642555
6	072850_6	625S	1495642636
6	072850_6	626S	1495642732
6	072850_6	627S	1495642823
6	072850_6	628S	1495642911
6	072850_6	629S	1495642998
6	072850_6	630S	1495643137
6	072850_6	631S	1495643346
6	072850_6	632S	1495643557
6	072850_6	633S	1495643623
6	072850_6	634S	1495643691
6	072850_6	635S	1495643785
6	072850_6	636S	1495643930
6	072850_6	637S	1495644004
6	072850_6	638S	1495644076
6	072850_6	639S	1495644173
6	072850_6	640S	1495644226
5	066550_5	220S	1495639680
5	066550_5	221S	1495640186
5	066550_5	222S	1495640304
5	066550_5	416S	1495640677
5	066550_5	621S	1495640855
5	066550_5	626S	1495641166
5	066550_5	629S	1495641382
5	066550_5	631S	1495641571
5	066550_5	635S	1495641831
5	066550_5	640S	1495642103
5	066550_5	418S	1495642245
5	066550_5	419S	1495642324
5	066550_5	420S	1495642412
5	066550_5	423S	1495642647
5	066550_5	234S	1495642864
5	066550_5	235S	1495642953
5	066550_5	239S	1495643166
5	066550_5	241S	1495643328
5	066550_5	242S	1495643406
5	066550_5	243S	1495643491
5	066550_5	244S	1495643796
5	066550_5	245S	1495643682
5	066550_5	246S	1495643917
5	066550_5	247S	1495644358
4	071750_4	250N	1495641450
4	071750_4	239N	1495641747
4	071750_4	235N	1495642070
4	071750_4	234N	1495642169
4	071750_4	423N	1495642333
4	071750_4	420N	1495642600
4	071750_4	419N	1495642675
4	071750_4	418N	1495642758
4	071750_4	640N	1495642881
4	071750_4	635N	1495643169
4	071750_4	631N	1495643447
4	071750_4	629N	1495643632
4	071750_4	626N	1495643825
4	071750_4	621N	1495644124
4	071750_4	416N	1495644317
4	071750_4	415N	1495644432
4	071750_4	414N	1495644597
4	071750_4	413N	1495644759
4	071750_4	412N	1495644861
4	071750_4	411N	1495644953
4	071750_4	410N	1495645035
4	071750_4	409N	1495645284
4	071750_4	408N	1495645293
4	071750_4	407N	1495645394
4	071750_4	406N	1495645495
4	071750_4	405N	1495645610
4	071750_4	402N	1495645714
4	071750_4	401N	1495645821
6	069850_6	640N	1495640310
6	069850_6	639N	1495640403
6	069850_6	638N	1495640492
6	069850_6	637N	1495640562
6	069850_6	636N	1495640663
6	069850_6	635N	1495640765
6	069850_6	634N	1495640897
6	069850_6	633N	1495640974
6	069850_6	632N	1495641049
6	069850_6	631N	1495641216
6	069850_6	630N	1495641329
6	069850_6	629N	1495641423
6	069850_6	628N	1495641527
6	069850_6	627N	1495641622
6	069850_6	626N	1495641730
6	069850_6	625N	1495641830
6	069850_6	624N	1495641922
6	069850_6	623N	1495642007
6	069850_6	622N	1495642108
6	069850_6	621N	1495642273
6	069850_6	619N	1495642483
6	069850_6	618N	1495642589
6	069850_6	617N	1495642668
6	069850_6	616N	1495642797
6	069850_6	615N	1495642921
6	069850_6	614N	1495643103
6	069850_6	613N	1495643383
6	069850_6	612N	1495643383
6	069850_6	611N	1495643591
6	069850_6	610N	1495643761
6	069850_6	609N	1495643897
6	069850_6	608N	1495644228
6	069850_6	607N	1495644162
6	069850_6	606N	1495644240
6	069850_6	604N	1495644323
6	069850_6	603N	1495644415
6	069850_6	602N	1495644496
6	069850_6	601N	1495644625
4	072950_4	250N	1495642170
4	072950_4	239N	1495642360
4	072950_4	235N	1495642666
4	072950_4	234N	1495642774
4	072950_4	423N	1495643009
4	072950_4	420N	1495643347
4	072950_4	419N	1495643436
4	072950_4	418N	1495643513
4	072950_4	640N	1495643629
4	072950_4	635N	1495643930
4	072950_4	631N	1495644195
4	072950_4	629N	1495644385
4	072950_4	626N	1495644574
4	072950_4	621N	1495644874
4	072950_4	416N	1495645080
4	072950_4	415N	1495645192
4	072950_4	414N	1495645349
4	072950_4	413N	1495645466
4	072950_4	412N	1495645559
4	072950_4	411N	1495645648
4	072950_4	410N	1495645726
4	072950_4	409N	1495645976
4	072950_4	408N	1495645983
4	072950_4	407N	1495646069
4	072950_4	406N	1495646172
4	072950_4	405N	1495646298
4	072950_4	402N	1495646405
4	072950_4	401N	1495646565
4	073200_4	401S	1495642320
4	073200_4	402S	1495642355
4	073200_4	405S	1495642466
4	073200_4	406S	1495642574
4	073200_4	407S	1495642659
4	073200_4	408S	1495642746
4	073200_4	409S	1495642843
4	073200_4	410S	1495642927
4	073200_4	411S	1495643004
4	073200_4	412S	1495643084
4	073200_4	413S	1495643175
4	073200_4	414S	1495643290
4	073200_4	415S	1495643553
4	073200_4	416S	1495643689
4	073200_4	621S	1495643822
4	073200_4	626S	1495644123
4	073200_4	629S	1495644331
4	073200_4	631S	1495644533
4	073200_4	635S	1495644769
4	073200_4	640S	1495645103
4	073200_4	418S	1495645215
4	073200_4	419S	1495645292
4	073200_4	420S	1495645375
4	073200_4	423S	1495645643
4	073200_4	234S	1495645941
4	073200_4	235S	1495646054
4	073200_4	239S	1495646289
4	073200_4	250S	1495646489
5	072900_5	501S	1495642140
5	072900_5	502S	1495642260
5	072900_5	503S	1495642410
5	072900_5	504S	1495642560
5	072900_5	505S	1495642620
5	072900_5	213S	1495642830
5	072900_5	214S	1495642920
5	072900_5	215S	1495643040
5	072900_5	216S	1495643160
5	072900_5	217S	1495643280
5	072900_5	218S	1495643340
5	072900_5	219S	1495643400
5	072900_5	220S	1495643490
5	072900_5	221S	1495643640
5	072900_5	222S	1495643760
5	072900_5	416S	1495643940
5	072900_5	621S	1495644120
5	072900_5	626S	1495644390
5	072900_5	629S	1495644630
5	072900_5	631S	1495644780
5	072900_5	635S	1495645020
5	072900_5	640S	1495645290
5	072900_5	418S	1495645410
5	072900_5	419S	1495645470
5	072900_5	420S	1495645560
5	072900_5	423S	1495645860
5	072900_5	234S	1495645980
5	072900_5	235S	1495646070
5	072900_5	239S	1495646310
5	072900_5	241S	1495646490
5	072900_5	242S	1495646580
5	072900_5	243S	1495646670
5	072900_5	244S	1495647000
5	072900_5	245S	1495647090
5	072900_5	246S	1495647180
5	072900_5	247S	1495647330
5	073350_5	247N	1495642410
5	073350_5	246N	1495642530
5	073350_5	245N	1495642610
5	073350_5	244N	1495642702
5	073350_5	243N	1495642785
5	073350_5	242N	1495642869
5	073350_5	241N	1495642954
5	073350_5	239N	1495643226
5	073350_5	235N	1495643531
5	073350_5	234N	1495643651
5	073350_5	423N	1495643853
5	073350_5	420N	1495644132
5	073350_5	419N	1495644202
5	073350_5	418N	1495644271
5	073350_5	640N	1495644380
5	073350_5	635N	1495644654
5	073350_5	631N	1495644923
5	073350_5	629N	1495645097
5	073350_5	626N	1495645288
5	073350_5	621N	1495645576
5	073350_5	416N	1495645740
5	073350_5	222N	1495645899
5	073350_5	221N	1495646014
5	073350_5	220N	1495646147
5	073350_5	219N	1495646222
5	073350_5	218N	1495646298
5	073350_5	217N	1495646363
5	073350_5	216N	1495646470
5	073350_5	215N	1495646584
5	073350_5	214N	1495646688
5	073350_5	213N	1495646845
5	073350_5	505N	1495647085
5	073350_5	504N	1495647175
5	073350_5	503N	1495647325
5	073350_5	502N	1495647685
5	073350_5	501N	1495647923
6	073000_6	640N	1495642200
6	073000_6	639N	1495642302
6	073000_6	638N	1495642389
6	073000_6	637N	1495642472
6	073000_6	636N	1495642578
6	073000_6	635N	1495642674
6	073000_6	634N	1495642807
6	073000_6	633N	1495642886
6	073000_6	632N	1495642957
6	073000_6	631N	1495643117
6	073000_6	630N	1495643219
6	073000_6	629N	1495643322
6	073000_6	628N	1495643422
6	073000_6	627N	1495643516
6	073000_6	626N	1495643621
6	073000_6	625N	1495643717
6	073000_6	624N	1495643812
6	073000_6	623N	1495643902
6	073000_6	622N	1495643986
6	073000_6	621N	1495644089
6	073000_6	619N	1495644227
4	073750_4	250N	1495642650
4	073750_4	239N	1495642860
4	073750_4	235N	1495643100
4	073750_4	234N	1495643190
4	073750_4	423N	1495643310
4	073750_4	420N	1495643640
4	073750_4	419N	1495643730
4	073750_4	418N	1495643790
4	073750_4	640N	1495643910
4	073750_4	635N	1495644180
4	073750_4	631N	1495644390
4	073750_4	629N	1495644540
4	073750_4	626N	1495644750
4	073750_4	621N	1495645050
4	073750_4	416N	1495645200
4	073750_4	415N	1495645320
4	073750_4	414N	1495645470
4	073750_4	413N	1495645560
4	073750_4	412N	1495645650
4	073750_4	411N	1495645710
4	073750_4	410N	1495645770
4	073750_4	409N	1495646040
4	073750_4	408N	1495646130
4	073750_4	407N	1495646190
4	073750_4	406N	1495646280
4	073750_4	405N	1495646400
4	073750_4	402N	1495646520
4	073750_4	401N	1495646640
6	073400_6	640N	1495642440
6	073400_6	639N	1495642525
6	073400_6	638N	1495642612
6	073400_6	637N	1495642681
6	073400_6	636N	1495642775
6	073400_6	635N	1495642863
6	073400_6	634N	1495642981
6	073400_6	633N	1495643051
6	073400_6	632N	1495643119
6	073400_6	631N	1495643273
6	073400_6	630N	1495643437
6	073400_6	629N	1495643539
6	073400_6	628N	1495643649
6	073400_6	627N	1495643736
6	073400_6	626N	1495643832
6	073400_6	625N	1495643922
6	073400_6	624N	1495644016
6	073400_6	623N	1495644097
6	073400_6	622N	1495644175
6	073400_6	621N	1495644281
6	073400_6	619N	1495644457
6	073400_6	618N	1495644556
6	073400_6	617N	1495644632
6	073400_6	616N	1495644752
6	073400_6	615N	1495644867
6	073400_6	614N	1495645016
6	073400_6	613N	1495645287
6	073400_6	612N	1495645266
6	073400_6	611N	1495645418
6	073400_6	610N	1495645506
6	073400_6	609N	1495645620
6	073400_6	608N	1495645918
6	073400_6	607N	1495645876
6	073400_6	606N	1495645943
6	073400_6	604N	1495646022
6	073400_6	603N	1495646112
6	073400_6	602N	1495646191
6	073400_6	601N	1495646584
6	073550_6	601S	1495642530
6	073550_6	602S	1495642686
6	073550_6	603S	1495642802
6	073550_6	604S	1495642928
6	073550_6	606S	1495642999
6	073550_6	607S	1495643076
6	073550_6	608S	1495643188
6	073550_6	609S	1495643351
6	073550_6	610S	1495643449
6	073550_6	611S	1495643552
6	073550_6	612S	1495643680
6	073550_6	613S	1495643839
6	073550_6	614S	1495643959
6	073550_6	615S	1495644094
6	073550_6	616S	1495644208
6	073550_6	617S	1495644324
6	073550_6	618S	1495644403
6	073550_6	619S	1495644615
6	073550_6	621S	1495644743
6	073550_6	622S	1495644880
6	073550_6	623S	1495644956
6	073550_6	624S	1495645043
6	073550_6	625S	1495645137
6	073550_6	626S	1495645249
6	073550_6	627S	1495645355
6	073550_6	628S	1495645464
6	073550_6	629S	1495645569
6	073550_6	630S	1495645691
6	073550_6	631S	1495645920
6	073550_6	632S	1495646008
6	073550_6	633S	1495646092
6	073550_6	634S	1495646192
6	073550_6	635S	1495646301
6	073550_6	636S	1495646471
6	073550_6	637S	1495646562
6	073550_6	638S	1495646650
6	073550_6	639S	1495646761
6	073550_6	640S	1495646832
6	073650_6	619S	1495642590
6	073650_6	621S	1495642821
6	073650_6	622S	1495642944
6	073650_6	623S	1495643021
6	073650_6	624S	1495643101
6	073650_6	625S	1495643194
6	073650_6	626S	1495643298
6	073650_6	627S	1495643392
6	073650_6	628S	1495643493
6	073650_6	629S	1495643589
6	073650_6	630S	1495643702
6	073650_6	631S	1495643917
6	073650_6	632S	1495643968
6	073650_6	633S	1495644032
6	073650_6	634S	1495644105
6	073650_6	635S	1495644222
6	073650_6	636S	1495644351
6	073650_6	637S	1495644425
6	073650_6	638S	1495644498
6	073650_6	639S	1495644596
6	073650_6	640S	1495644684
6	073800_6	640N	1495642680
6	073800_6	639N	1495642800
6	073800_6	638N	1495642890
6	073800_6	637N	1495642950
6	073800_6	636N	1495643040
6	073800_6	635N	1495643130
6	073800_6	634N	1495643250
6	073800_6	633N	1495643310
6	073800_6	632N	1495643370
6	073800_6	631N	1495643550
6	073800_6	630N	1495643670
6	073800_6	629N	1495643760
6	073800_6	628N	1495643850
6	073800_6	627N	1495643970
6	073800_6	626N	1495644060
6	073800_6	625N	1495644180
6	073800_6	624N	1495644270
6	073800_6	623N	1495644330
6	073800_6	622N	1495644420
6	073800_6	621N	1495644510
6	073800_6	619N	1495644690
6	070850_6	619S	1495640910
6	070850_6	621S	1495641171
6	070850_6	622S	1495641293
6	070850_6	623S	1495641379
6	070850_6	624S	1495641510
6	070850_6	625S	1495641603
6	070850_6	626S	1495641709
6	070850_6	627S	1495641802
6	070850_6	628S	1495641906
6	070850_6	629S	1495642005
6	070850_6	630S	1495642120
6	070850_6	631S	1495642334
6	070850_6	632S	1495642381
6	070850_6	633S	1495642459
6	070850_6	634S	1495642544
6	070850_6	635S	1495642656
6	070850_6	636S	1495642773
6	070850_6	637S	1495642855
6	070850_6	638S	1495642937
6	070850_6	639S	1495643049
6	070850_6	640S	1495643191
4	074000_4	401S	1495642800
4	074000_4	402S	1495642895
4	074000_4	405S	1495643013
4	074000_4	406S	1495643126
4	074000_4	407S	1495643215
4	074000_4	408S	1495643308
4	074000_4	409S	1495643421
4	074000_4	410S	1495643510
4	074000_4	411S	1495643592
4	074000_4	412S	1495643677
4	074000_4	413S	1495643782
4	074000_4	414S	1495643888
4	074000_4	415S	1495644090
4	074000_4	416S	1495644240
4	074000_4	621S	1495644386
4	074000_4	626S	1495644668
4	074000_4	629S	1495644866
4	074000_4	631S	1495645051
4	074000_4	635S	1495645291
4	074000_4	640S	1495645623
4	074000_4	418S	1495645766
4	074000_4	419S	1495645848
4	074000_4	420S	1495645937
4	074000_4	423S	1495646203
4	074000_4	234S	1495646422
4	074000_4	235S	1495646532
4	074000_4	239S	1495646765
4	074000_4	250S	1495646938
5	074150_5	247N	1495642890
5	074150_5	246N	1495643109
5	074150_5	245N	1495643195
5	074150_5	244N	1495643280
5	074150_5	243N	1495643372
5	074150_5	242N	1495643458
5	074150_5	241N	1495643544
5	074150_5	239N	1495643710
5	074150_5	235N	1495643979
5	074150_5	234N	1495644090
5	074150_5	423N	1495644288
5	074150_5	420N	1495644551
5	074150_5	419N	1495644625
5	074150_5	418N	1495644701
5	074150_5	640N	1495644806
5	074150_5	635N	1495645034
5	074150_5	631N	1495645266
5	074150_5	629N	1495645436
5	074150_5	626N	1495645620
5	074150_5	621N	1495645898
5	074150_5	416N	1495646071
5	074150_5	222N	1495646233
5	074150_5	221N	1495646344
5	074150_5	220N	1495646479
5	074150_5	219N	1495646552
5	074150_5	218N	1495646629
5	074150_5	217N	1495646701
5	074150_5	216N	1495646803
5	074150_5	215N	1495646908
5	074150_5	214N	1495647020
5	074150_5	213N	1495647178
5	074150_5	505N	1495647426
5	074150_5	504N	1495647516
5	074150_5	503N	1495647666
5	074150_5	502N	1495648043
5	074150_5	501N	1495648440
6	074200_6	640N	1495642920
6	074200_6	639N	1495643002
6	074200_6	638N	1495643089
6	074200_6	637N	1495643157
6	074200_6	636N	1495643261
6	074200_6	635N	1495643359
6	074200_6	634N	1495643500
6	074200_6	633N	1495643577
6	074200_6	632N	1495643651
6	074200_6	631N	1495643811
6	074200_6	630N	1495643915
6	074200_6	629N	1495644022
6	074200_6	628N	1495644138
6	074200_6	627N	1495644237
6	074200_6	626N	1495644345
6	074200_6	625N	1495644449
6	074200_6	624N	1495644549
6	074200_6	623N	1495644628
6	074200_6	622N	1495644709
6	074200_6	621N	1495644816
6	074200_6	619N	1495645026
6	074200_6	618N	1495645138
6	074200_6	617N	1495645212
6	074200_6	616N	1495645324
6	074200_6	615N	1495645436
6	074200_6	614N	1495645577
6	074200_6	613N	1495645831
6	074200_6	612N	1495645814
6	074200_6	611N	1495645918
6	074200_6	610N	1495646024
6	074200_6	609N	1495646114
6	074200_6	608N	1495646402
6	074200_6	607N	1495646373
6	074200_6	606N	1495646434
6	074200_6	604N	1495646504
6	074200_6	603N	1495646594
6	074200_6	602N	1495646658
6	074200_6	601N	1495647057
6	074350_6	601S	1495643010
6	074350_6	602S	1495643118
6	074350_6	603S	1495643233
6	074350_6	604S	1495643376
6	074350_6	606S	1495643460
6	074350_6	607S	1495643527
6	074350_6	608S	1495643630
6	074350_6	609S	1495643775
6	074350_6	610S	1495643921
6	074350_6	611S	1495644030
6	074350_6	612S	1495644149
6	074350_6	613S	1495644316
6	074350_6	614S	1495644432
6	074350_6	615S	1495644614
6	074350_6	616S	1495644730
6	074350_6	617S	1495644827
6	074350_6	618S	1495644896
6	074350_6	619S	1495645082
6	074350_6	621S	1495645167
6	074350_6	622S	1495645298
6	074350_6	623S	1495645376
6	074350_6	624S	1495645455
6	074350_6	625S	1495645540
6	074350_6	626S	1495645655
6	074350_6	627S	1495645755
6	074350_6	628S	1495645851
6	074350_6	629S	1495645946
6	074350_6	630S	1495646043
6	074350_6	631S	1495646259
6	074350_6	632S	1495646321
6	074350_6	633S	1495646388
6	074350_6	634S	1495646469
6	074350_6	635S	1495646593
6	074350_6	636S	1495646730
6	074350_6	637S	1495646807
6	074350_6	638S	1495646878
6	074350_6	639S	1495646986
6	074350_6	640S	1495647140
4	074550_4	250N	1495643130
4	074550_4	239N	1495643340
4	074550_4	235N	1495643580
4	074550_4	234N	1495643670
4	074550_4	423N	1495643790
4	074550_4	420N	1495644120
4	074550_4	419N	1495644210
4	074550_4	418N	1495644270
4	074550_4	640N	1495644390
4	074550_4	635N	1495644660
4	074550_4	631N	1495644870
4	074550_4	629N	1495645020
4	074550_4	626N	1495645230
4	074550_4	621N	1495645530
4	074550_4	416N	1495645680
4	074550_4	415N	1495645800
4	074550_4	414N	1495645950
4	074550_4	413N	1495646040
4	074550_4	412N	1495646130
4	074550_4	411N	1495646190
4	074550_4	410N	1495646250
4	074550_4	409N	1495646520
4	074550_4	408N	1495646610
4	074550_4	407N	1495646670
4	074550_4	406N	1495646760
4	074550_4	405N	1495646880
4	074550_4	402N	1495647000
4	074550_4	401N	1495647120
4	074800_4	401S	1495643280
4	074800_4	402S	1495643357
4	074800_4	405S	1495643469
4	074800_4	406S	1495643578
4	074800_4	407S	1495643664
4	074800_4	408S	1495643748
4	074800_4	409S	1495643843
4	074800_4	410S	1495643930
4	074800_4	411S	1495644007
4	074800_4	412S	1495644089
4	074800_4	413S	1495644181
4	074800_4	414S	1495644285
4	074800_4	415S	1495644491
4	074800_4	416S	1495644606
4	074800_4	621S	1495644731
4	074800_4	626S	1495645083
4	074800_4	629S	1495645435
4	074800_4	631S	1495645594
4	074800_4	635S	1495645810
4	074800_4	640S	1495646082
4	074800_4	418S	1495646207
4	074800_4	419S	1495646294
4	074800_4	420S	1495646377
4	074800_4	423S	1495646620
4	074800_4	234S	1495646828
4	074800_4	235S	1495646935
4	074800_4	239S	1495647156
4	074800_4	250S	1495647512
5	074500_5	501S	1495643100
5	074500_5	502S	1495643238
5	074500_5	503S	1495643366
5	074500_5	504S	1495643544
5	074500_5	505S	1495643604
5	074500_5	213S	1495643953
5	074500_5	214S	1495644098
5	074500_5	215S	1495644216
5	074500_5	216S	1495644455
5	074500_5	217S	1495644606
5	074500_5	218S	1495644680
5	074500_5	219S	1495644757
5	074500_5	220S	1495644844
5	074500_5	221S	1495645006
5	074500_5	222S	1495645126
5	074500_5	416S	1495645337
5	074500_5	621S	1495645494
5	074500_5	626S	1495645773
5	074500_5	629S	1495645983
5	074500_5	631S	1495646171
5	074500_5	635S	1495646453
5	074500_5	640S	1495646769
5	074500_5	418S	1495646879
5	074500_5	419S	1495646969
5	074500_5	420S	1495647064
5	074500_5	423S	1495647318
5	074500_5	234S	1495647586
5	074500_5	235S	1495647700
5	074500_5	239S	1495647916
5	074500_5	241S	1495648076
5	074500_5	242S	1495648164
