route	trip	stop	time
6	115100_6	636S	1496362434
6	115100_6	637S	1496362530
6	115100_6	638S	1496362611
6	115100_6	639S	1496362693
6	115100_6	640S	1496362789
6	115200_6	640N	1496358720
6	115200_6	639N	1496358693
6	115200_6	638N	1496358779
6	115200_6	637N	1496358857
6	115200_6	636N	1496358951
6	115200_6	635N	1496359038
6	115200_6	634N	1496359271
6	115200_6	633N	1496359353
6	115200_6	632N	1496359437
6	115200_6	631N	1496359574
6	115200_6	630N	1496359696
6	115200_6	629N	1496359796
6	115200_6	628N	1496359898
6	115200_6	627N	1496359993
6	115200_6	626N	1496360104
6	115200_6	625N	1496360208
6	115200_6	624N	1496360296
6	115200_6	623N	1496360376
6	115200_6	622N	1496360459
6	115200_6	621N	1496360555
6	115200_6	619N	1496360748
6	115200_6	618N	1496360867
6	115200_6	617N	1496360928
6	115200_6	616N	1496361064
6	115200_6	615N	1496361129
6	115200_6	614N	1496361264
6	115200_6	613N	1496361340
6	115200_6	612N	1496361461
6	115200_6	611N	1496361557
6	115200_6	610N	1496361648
6	115200_6	609N	1496361716
6	115200_6	608N	1496361787
6	115250_6	608S	1496358819
6	115250_6	609S	1496358963
6	115250_6	610S	1496359047
6	115250_6	611S	1496359116
6	115250_6	612S	1496359423
6	115250_6	613S	1496359570
6	115250_6	614S	1496359689
6	115250_6	615S	1496359790
6	115250_6	616S	1496359876
6	115250_6	617S	1496359979
6	115250_6	618S	1496360056
6	115250_6	619S	1496360154
6	115250_6	621S	1496360341
6	115250_6	622S	1496360484
6	115250_6	623S	1496360581
6	115250_6	624S	1496360663
6	115250_6	625S	1496360759
6	115250_6	626S	1496360872
6	115250_6	627S	1496360976
6	115250_6	628S	1496361077
6	115250_6	629S	1496361170
6	115250_6	630S	1496361276
6	115250_6	631S	1496361392
6	115250_6	632S	1496361544
6	115250_6	633S	1496361617
6	115250_6	634S	1496361689
6	115250_6	635S	1496361791
6	115250_6	636S	1496361947
6	115250_6	637S	1496362041
6	115250_6	638S	1496362122
6	115250_6	639S	1496362199
6	115250_6	640S	1496362295
6	112300_6	613S	1496356980
6	112300_6	614S	1496357119
6	112300_6	615S	1496357219
6	112300_6	616S	1496357303
6	112300_6	617S	1496357402
6	112300_6	618S	1496357476
6	112300_6	619S	1496357571
6	112300_6	621S	1496357763
6	112300_6	622S	1496358041
6	112300_6	623S	1496358131
6	112300_6	624S	1496358222
6	112300_6	625S	1496358320
6	112300_6	626S	1496358439
6	112300_6	627S	1496358547
6	112300_6	628S	1496358656
6	112300_6	629S	1496358754
6	112300_6	630S	1496358862
6	112300_6	631S	1496358994
6	112300_6	632S	1496359158
6	112300_6	633S	1496359235
6	112300_6	634S	1496359316
6	112300_6	635S	1496359435
6	112300_6	636S	1496359572
6	112300_6	637S	1496359665
6	112300_6	638S	1496359755
6	112300_6	639S	1496359839
6	112300_6	640S	1496359938
5	112250_5	246N	1496357057
5	112250_5	245N	1496357153
5	112250_5	244N	1496357238
5	112250_5	243N	1496357335
5	112250_5	242N	1496357537
5	112250_5	241N	1496357725
5	112250_5	239N	1496357950
5	112250_5	235N	1496358345
5	112250_5	234N	1496358456
5	112250_5	423N	1496358628
5	112250_5	420N	1496358913
5	112250_5	419N	1496358988
5	112250_5	418N	1496359064
5	112250_5	640N	1496359181
5	112250_5	635N	1496359467
5	112250_5	631N	1496359717
5	112250_5	629N	1496359891
5	112250_5	626N	1496360084
5	112250_5	621N	1496360434
5	112250_5	416N	1496360604
5	112250_5	222N	1496360755
5	112250_5	221N	1496360861
5	112250_5	213N	1496361576
5	112250_5	505N	1496361848
5	112250_5	504N	1496361938
5	112250_5	503N	1496362088
5	112250_5	502N	1496362199
5	112250_5	501N	1496362363
4	115650_4	401S	1496358990
4	115650_4	402S	1496359077
4	115650_4	405S	1496359188
4	115650_4	406S	1496359298
4	115650_4	407S	1496359388
4	115650_4	408S	1496359473
4	115650_4	409S	1496359572
4	115650_4	410S	1496359657
4	115650_4	411S	1496359735
4	115650_4	412S	1496359818
4	115650_4	413S	1496359904
4	115650_4	414S	1496360038
4	115650_4	415S	1496360238
4	115650_4	416S	1496360382
4	115650_4	621S	1496360525
4	115650_4	626S	1496360817
4	115650_4	629S	1496361016
4	115650_4	631S	1496361190
4	115650_4	635S	1496361448
4	115650_4	640S	1496361774
4	115650_4	418S	1496361928
4	115650_4	419S	1496362014
4	115650_4	420S	1496362096
4	115650_4	423S	1496362344
4	115650_4	234S	1496362484
4	115650_4	235S	1496362592
4	115650_4	239S	1496362811
4	115650_4	250S	1496363036
4	115850_4	250N	1496359110
4	115850_4	239N	1496359320
4	115850_4	235N	1496359560
4	115850_4	234N	1496359650
4	115850_4	423N	1496359770
4	115850_4	420N	1496360070
4	115850_4	419N	1496360160
4	115850_4	418N	1496360220
4	115850_4	640N	1496360340
4	115850_4	635N	1496360610
4	115850_4	631N	1496360850
4	115850_4	629N	1496361000
4	115850_4	626N	1496361210
4	115850_4	621N	1496361480
4	115850_4	416N	1496361630
4	115850_4	415N	1496361750
4	115850_4	414N	1496361900
4	115850_4	413N	1496361990
4	115850_4	412N	1496362080
4	115850_4	411N	1496362140
4	115850_4	410N	1496362200
4	115850_4	409N	1496362290
4	115850_4	408N	1496362380
4	115850_4	407N	1496362440
4	115850_4	406N	1496362530
4	115850_4	405N	1496362650
4	115850_4	402N	1496362770
4	115850_4	401N	1496362890
5	115700_5	247N	1496359020
5	115700_5	246N	1496359140
5	115700_5	245N	1496359200
5	115700_5	244N	1496359290
5	115700_5	243N	1496359380
5	115700_5	242N	1496359470
5	115700_5	241N	1496359560
5	115700_5	239N	1496359800
5	115700_5	235N	1496360040
5	115700_5	234N	1496360130
5	115700_5	423N	1496360250
5	115700_5	420N	1496360550
5	115700_5	419N	1496360640
5	115700_5	418N	1496360700
5	115700_5	640N	1496360820
5	115700_5	635N	1496361090
5	115700_5	631N	1496361330
5	115700_5	629N	1496361480
5	115700_5	626N	1496361690
5	115700_5	621N	1496361960
5	115700_5	416N	1496362110
5	115700_5	222N	1496362260
5	115700_5	221N	1496362380
5	115700_5	220N	1496362530
5	115700_5	219N	1496362620
5	115700_5	218N	1496362680
5	115700_5	217N	1496362740
5	115700_5	216N	1496362860
5	115700_5	215N	1496362980
5	115700_5	214N	1496363100
5	115700_5	213N	1496363190
5	115700_5	505N	1496363400
5	115700_5	504N	1496363490
5	115700_5	503N	1496363640
5	115700_5	502N	1496363790
5	115700_5	501N	1496363940
6	115600_6	640N	1496358960
6	115600_6	639N	1496359062
6	115600_6	638N	1496359156
6	115600_6	637N	1496359232
6	115600_6	636N	1496359347
6	115600_6	635N	1496359445
6	115600_6	634N	1496359581
6	115600_6	633N	1496359662
6	115600_6	632N	1496359735
6	115600_6	631N	1496359865
6	115600_6	630N	1496360014
6	115600_6	629N	1496360121
6	115600_6	628N	1496360222
6	115600_6	627N	1496360319
6	115600_6	626N	1496360435
6	115600_6	625N	1496360548
6	115600_6	624N	1496360653
6	115600_6	623N	1496360743
6	115600_6	622N	1496360870
6	115600_6	621N	1496360964
6	115600_6	619N	1496361200
6	115600_6	618N	1496361303
6	115600_6	617N	1496361384
6	115600_6	616N	1496361518
6	115600_6	615N	1496361599
6	115600_6	614N	1496361708
6	115600_6	613N	1496361831
6	115600_6	612N	1496361946
6	115600_6	611N	1496362046
6	115600_6	610N	1496362145
6	115600_6	609N	1496362221
6	115600_6	608N	1496362318
6	115600_6	607N	1496362463
6	115600_6	606N	1496362549
6	115600_6	604N	1496362642
6	115600_6	603N	1496362746
6	115600_6	602N	1496362865
6	115600_6	601N	1496363014
6	112600_6	619S	1496357160
6	112600_6	621S	1496357336
6	112600_6	622S	1496357481
6	112600_6	623S	1496357948
6	112600_6	624S	1496358023
6	112600_6	625S	1496358119
6	112600_6	626S	1496358230
6	112600_6	627S	1496358333
6	112600_6	628S	1496358439
6	112600_6	629S	1496358550
6	112600_6	630S	1496358656
6	112600_6	631S	1496358783
6	112600_6	632S	1496358927
6	112600_6	633S	1496359002
6	112600_6	634S	1496359071
6	112600_6	635S	1496359186
6	112600_6	636S	1496359308
6	112600_6	637S	1496359386
6	112600_6	638S	1496359457
6	112600_6	639S	1496359529
6	112600_6	640S	1496359641
5	112600_5	250N	1496357241
5	112600_5	239N	1496357562
5	112600_5	235N	1496357927
5	112600_5	234N	1496358051
5	112600_5	423N	1496358220
5	112600_5	420N	1496358511
5	112600_5	419N	1496358584
5	112600_5	418N	1496358665
5	112600_5	640N	1496358791
5	112600_5	635N	1496359071
5	112600_5	631N	1496359332
5	112600_5	629N	1496359508
5	112600_5	626N	1496359722
5	112600_5	621N	1496360052
5	112600_5	416N	1496360242
5	112600_5	222N	1496360463
5	112600_5	221N	1496360593
5	112600_5	213N	1496361172
5	112600_5	505N	1496361452
5	112600_5	504N	1496361542
5	112600_5	503N	1496361692
5	112600_5	502N	1496361769
5	112600_5	501N	1496361910
4	116250_4	250N	1496359350
4	116250_4	239N	1496359593
4	116250_4	235N	1496359843
4	116250_4	234N	1496359948
4	116250_4	423N	1496360118
4	116250_4	420N	1496360412
4	116250_4	419N	1496360490
4	116250_4	418N	1496360588
4	116250_4	640N	1496360710
4	116250_4	635N	1496360960
4	116250_4	631N	1496361206
4	116250_4	629N	1496361421
4	116250_4	626N	1496361618
4	116250_4	621N	1496361922
4	116250_4	416N	1496362126
4	116250_4	415N	1496362228
4	116250_4	414N	1496362380
4	116250_4	413N	1496362501
4	116250_4	412N	1496362597
4	116250_4	411N	1496362683
4	116250_4	410N	1496362762
4	116250_4	409N	1496362857
4	116250_4	408N	1496362961
4	116250_4	407N	1496363051
4	116250_4	406N	1496363155
4	116250_4	405N	1496363277
4	116250_4	402N	1496363394
4	116250_4	401N	1496363670
4	116250_4	401S	1496359350
4	116250_4	402S	1496359462
4	116250_4	405S	1496359583
4	116250_4	406S	1496359682
4	116250_4	407S	1496359760
4	116250_4	408S	1496359840
4	116250_4	409S	1496359929
4	116250_4	410S	1496360008
4	116250_4	411S	1496360078
4	116250_4	412S	1496360156
4	116250_4	413S	1496360233
4	116250_4	414S	1496360330
4	116250_4	415S	1496360528
4	116250_4	416S	1496360654
4	116250_4	621S	1496360783
4	116250_4	626S	1496361069
4	116250_4	629S	1496361355
4	116250_4	631S	1496361511
4	116250_4	635S	1496361731
4	116250_4	640S	1496362162
4	116250_4	418S	1496362298
4	116250_4	419S	1496362373
4	116250_4	420S	1496362450
4	116250_4	423S	1496362700
4	116250_4	234S	1496362837
4	116250_4	235S	1496362941
4	116250_4	239S	1496363158
4	116250_4	250S	1496363520
5	115900_5	501S	1496359140
5	115900_5	502S	1496359163
5	115900_5	503S	1496359305
5	115900_5	504S	1496359493
5	115900_5	505S	1496359553
5	115900_5	213S	1496359752
5	115900_5	214S	1496359877
5	115900_5	215S	1496359990
5	115900_5	216S	1496360095
5	115900_5	217S	1496360223
5	115900_5	218S	1496360295
5	115900_5	219S	1496360375
5	115900_5	220S	1496360470
5	115900_5	221S	1496360619
5	115900_5	222S	1496360754
5	115900_5	416S	1496360975
5	115900_5	621S	1496361112
5	115900_5	626S	1496361400
5	115900_5	629S	1496361613
5	115900_5	631S	1496361785
5	115900_5	635S	1496362001
5	115900_5	640S	1496362349
5	115900_5	418S	1496362488
5	115900_5	419S	1496362576
5	115900_5	420S	1496362675
5	115900_5	423S	1496362945
5	115900_5	234S	1496363121
5	115900_5	235S	1496363224
5	115900_5	239S	1496363502
5	115900_5	250S	1496363791
6	116000_6	640N	1496359200
6	116000_6	639N	1496359279
6	116000_6	638N	1496359363
6	116000_6	637N	1496359434
6	116000_6	636N	1496359524
6	116000_6	635N	1496359620
6	116000_6	634N	1496359788
6	116000_6	633N	1496359860
6	116000_6	632N	1496360017
6	116000_6	631N	1496360134
6	116000_6	630N	1496360277
6	116000_6	629N	1496360367
6	116000_6	628N	1496360474
6	116000_6	627N	1496360568
6	116000_6	626N	1496360668
6	116000_6	625N	1496360760
6	116000_6	624N	1496360865
6	116000_6	623N	1496360950
6	116000_6	622N	1496361040
6	116000_6	621N	1496361137
6	116000_6	619N	1496361351
6	116000_6	613N	1496361770
6	116000_6	608N	1496362134
6	116000_6	607N	1496362340
6	116000_6	606N	1496362412
6	116000_6	604N	1496362492
6	116000_6	603N	1496362589
6	116000_6	602N	1496362666
6	116000_6	601N	1496362872
6	116100_6	601S	1496359260
6	116100_6	602S	1496359378
6	116100_6	603S	1496359464
6	116100_6	604S	1496359573
6	116100_6	606S	1496359652
6	116100_6	607S	1496359726
6	116100_6	608S	1496359935
6	116100_6	609S	1496360024
6	116100_6	610S	1496360107
6	116100_6	611S	1496360174
6	116100_6	612S	1496360277
6	116100_6	613S	1496360396
6	116100_6	614S	1496360511
6	116100_6	615S	1496360727
6	116100_6	616S	1496360813
6	116100_6	617S	1496360911
6	116100_6	618S	1496360980
6	116100_6	619S	1496361074
6	116100_6	621S	1496361249
6	116100_6	622S	1496361366
6	116100_6	623S	1496361454
6	116100_6	624S	1496361641
6	116100_6	625S	1496361734
6	116100_6	626S	1496361840
6	116100_6	627S	1496361933
6	116100_6	628S	1496362033
6	116100_6	629S	1496362123
6	116100_6	630S	1496362224
6	116100_6	631S	1496362349
6	116100_6	632S	1496362492
6	116100_6	633S	1496362570
6	116100_6	634S	1496362645
6	116100_6	635S	1496362744
6	116100_6	636S	1496362912
6	116100_6	637S	1496363001
6	116100_6	638S	1496363081
6	116100_6	639S	1496363156
6	116100_6	640S	1496363239
4	113100_4	408N	1496361409
4	113100_4	407N	1496361499
4	113100_4	406N	1496361597
4	113100_4	405N	1496361713
4	113100_4	402N	1496361843
4	113100_4	401N	1496362000
4	116850_4	401S	1496359710
4	116850_4	402S	1496359845
4	116850_4	405S	1496359965
4	116850_4	406S	1496360073
4	116850_4	407S	1496360155
4	116850_4	408S	1496360246
4	116850_4	409S	1496360345
4	116850_4	410S	1496360427
4	116850_4	411S	1496360531
4	116850_4	412S	1496360581
4	116850_4	413S	1496360670
4	116850_4	414S	1496360779
4	116850_4	415S	1496360966
4	116850_4	416S	1496361255
4	116850_4	621S	1496361386
4	116850_4	626S	1496361670
4	116850_4	629S	1496361889
4	116850_4	631S	1496362065
4	116850_4	635S	1496362286
4	116850_4	640S	1496362608
4	116850_4	418S	1496362761
4	116850_4	419S	1496362845
4	116850_4	420S	1496362931
4	116850_4	423S	1496363188
4	116850_4	234S	1496363338
4	116850_4	235S	1496363429
4	116850_4	239S	1496363652
4	116850_4	250S	1496364035
5	116750_5	247N	1496359650
5	116750_5	246N	1496359869
5	116750_5	245N	1496359950
5	116750_5	244N	1496360039
5	116750_5	243N	1496360124
5	116750_5	242N	1496360210
5	116750_5	241N	1496360298
5	116750_5	239N	1496360442
5	116750_5	235N	1496360738
5	116750_5	234N	1496360868
5	116750_5	423N	1496360988
5	116750_5	420N	1496361243
5	116750_5	419N	1496361316
5	116750_5	418N	1496361392
5	116750_5	640N	1496361511
5	116750_5	635N	1496361778
5	116750_5	631N	1496362031
5	116750_5	629N	1496362236
5	116750_5	626N	1496362432
5	116750_5	621N	1496362715
5	116750_5	416N	1496362925
5	116750_5	222N	1496363056
5	116750_5	221N	1496363174
5	116750_5	220N	1496363321
5	116750_5	219N	1496363398
5	116750_5	218N	1496363477
5	116750_5	217N	1496363556
5	116750_5	216N	1496363669
5	116750_5	215N	1496363776
5	116750_5	214N	1496363889
5	116750_5	213N	1496364029
5	116750_5	505N	1496364288
5	116750_5	504N	1496364378
5	116750_5	503N	1496364528
5	116750_5	502N	1496364625
5	116750_5	501N	1496364769
6	116400_6	640N	1496359548
6	116400_6	639N	1496359744
6	116400_6	638N	1496359853
6	116400_6	637N	1496359903
6	116400_6	636N	1496359971
6	116400_6	635N	1496360024
6	116400_6	634N	1496360157
6	116400_6	633N	1496360230
6	116400_6	632N	1496360299
6	116400_6	631N	1496360430
6	116400_6	630N	1496360567
6	116400_6	629N	1496360666
6	116400_6	628N	1496360770
6	116400_6	627N	1496360907
6	116400_6	626N	1496360964
6	116400_6	625N	1496361111
6	116400_6	624N	1496361162
6	116400_6	623N	1496361238
6	116400_6	622N	1496361345
6	116400_6	621N	1496361415
6	116400_6	619N	1496361595
6	116400_6	618N	1496361691
6	116400_6	617N	1496361767
6	116400_6	616N	1496361886
6	116400_6	615N	1496361960
6	116400_6	614N	1496362061
6	116400_6	613N	1496362168
6	116400_6	612N	1496362286
6	116400_6	611N	1496362380
6	116400_6	610N	1496362472
6	116400_6	609N	1496362538
6	116400_6	608N	1496362621
6	116400_6	607N	1496362797
6	116400_6	606N	1496362876
6	116400_6	604N	1496362954
6	116400_6	603N	1496363040
6	116400_6	602N	1496363214
6	116400_6	601N	1496363772
6	116600_6	601S	1496359560
6	116600_6	602S	1496359710
6	116600_6	603S	1496359800
6	116600_6	604S	1496359890
6	116600_6	606S	1496359950
6	116600_6	607S	1496360010
6	116600_6	608S	1496360220
6	116600_6	609S	1496360310
6	116600_6	610S	1496360400
6	116600_6	611S	1496360460
6	116600_6	612S	1496360550
6	116600_6	613S	1496360670
6	116600_6	614S	1496360760
6	116600_6	615S	1496360880
6	116600_6	616S	1496360940
6	116600_6	617S	1496361060
6	116600_6	618S	1496361120
6	116600_6	619S	1496361210
6	116600_6	621S	1496361390
6	116600_6	622S	1496361480
6	116600_6	623S	1496361570
6	116600_6	624S	1496361630
6	116600_6	625S	1496361720
6	116600_6	626S	1496361840
6	116600_6	627S	1496361930
6	116600_6	628S	1496362050
6	116600_6	629S	1496362140
6	116600_6	630S	1496362230
6	116600_6	631S	1496362350
6	116600_6	632S	1496362470
6	116600_6	633S	1496362530
6	116600_6	634S	1496362590
6	116600_6	635S	1496362710
6	116600_6	636S	1496362770
6	116600_6	637S	1496362860
6	116600_6	638S	1496362920
6	116600_6	639S	1496363010
6	116600_6	640S	1496363130
6	116700_6	608S	1496359620
6	116700_6	609S	1496359726
6	116700_6	610S	1496359809
6	116700_6	611S	1496359886
6	116700_6	612S	1496359998
6	116700_6	613S	1496360145
6	116700_6	614S	1496360299
6	116700_6	615S	1496360427
6	116700_6	616S	1496360515
6	116700_6	617S	1496360628
6	116700_6	618S	1496360702
6	116700_6	619S	1496360802
6	116700_6	621S	1496360986
6	116700_6	622S	1496361111
6	116700_6	623S	1496361188
6	116700_6	624S	1496361273
6	116700_6	625S	1496361364
6	116700_6	626S	1496361470
6	116700_6	627S	1496361565
6	116700_6	628S	1496361663
6	116700_6	629S	1496361756
6	116700_6	630S	1496361855
6	116700_6	631S	1496361995
6	116700_6	632S	1496362144
6	116700_6	633S	1496362222
6	116700_6	634S	1496362330
6	116700_6	635S	1496362448
6	116700_6	636S	1496362616
6	116700_6	637S	1496362712
6	116700_6	638S	1496362791
6	116700_6	639S	1496362879
6	116700_6	640S	1496362977
6	116800_6	640N	1496359727
6	116800_6	639N	1496359877
6	116800_6	638N	1496360013
6	116800_6	637N	1496360091
6	116800_6	636N	1496360185
6	116800_6	635N	1496360274
6	116800_6	634N	1496360410
6	116800_6	633N	1496360483
6	116800_6	632N	1496360548
6	116800_6	631N	1496360663
6	116800_6	630N	1496360804
6	116800_6	629N	1496360900
6	116800_6	628N	1496361000
6	116800_6	627N	1496361094
6	116800_6	626N	1496361199
6	116800_6	625N	1496361297
6	116800_6	624N	1496361387
6	116800_6	623N	1496361475
6	116800_6	622N	1496361554
6	116800_6	621N	1496361656
6	116800_6	619N	1496361827
6	116800_6	613N	1496362206
6	116800_6	608N	1496362591
6	116800_6	607N	1496362668
6	116800_6	606N	1496362738
6	116800_6	604N	1496362811
6	116800_6	603N	1496362902
6	116800_6	602N	1496362988
6	116800_6	601N	1496363324
4	114750_4	408N	1496362066
4	114750_4	407N	1496362162
4	114750_4	406N	1496362252
4	114750_4	405N	1496362359
4	114750_4	402N	1496362457
4	114750_4	401N	1496362591
4	117050_4	250N	1496359830
4	117050_4	239N	1496360040
4	117050_4	235N	1496360280
4	117050_4	234N	1496360370
4	117050_4	423N	1496360490
4	117050_4	420N	1496360790
4	117050_4	419N	1496360880
4	117050_4	418N	1496360940
4	117050_4	640N	1496361060
4	117050_4	635N	1496361330
4	117050_4	631N	1496361570
4	117050_4	629N	1496361720
4	117050_4	626N	1496361930
4	117050_4	621N	1496362200
4	117050_4	416N	1496362350
4	117050_4	415N	1496362470
4	117050_4	414N	1496362560
4	117050_4	413N	1496362650
4	117050_4	409N	1496362950
5	117050_5	501S	1496359830
5	117050_5	502S	1496359895
5	117050_5	503S	1496360036
5	117050_5	504S	1496360214
5	117050_5	505S	1496360274
5	117050_5	213S	1496360588
5	117050_5	214S	1496360629
5	117050_5	215S	1496360739
5	117050_5	216S	1496360887
5	117050_5	217S	1496360993
5	117050_5	218S	1496361070
5	117050_5	219S	1496361153
5	117050_5	220S	1496361261
5	117050_5	221S	1496361411
5	117050_5	222S	1496361537
5	117050_5	416S	1496361729
5	117050_5	621S	1496361871
5	117050_5	626S	1496362156
5	117050_5	629S	1496362363
5	117050_5	631S	1496362544
5	117050_5	635S	1496362768
5	117050_5	640S	1496363109
5	117050_5	418S	1496363236
5	117050_5	419S	1496363345
5	117050_5	420S	1496363435
5	117050_5	423S	1496363686
5	117050_5	234S	1496363842
5	117050_5	235S	1496363954
5	117050_5	239S	1496364186
5	117050_5	250S	1496364487
6	117100_6	601S	1496359860
6	117100_6	602S	1496359890
6	117100_6	603S	1496359977
6	117100_6	604S	1496360078
6	117100_6	606S	1496360257
6	117100_6	607S	1496360328
6	117100_6	608S	1496360515
6	117100_6	609S	1496360533
6	117100_6	610S	1496360591
6	117100_6	611S	1496360661
6	117100_6	612S	1496360768
6	117100_6	613S	1496360931
6	117100_6	614S	1496361041
6	117100_6	615S	1496361134
6	117100_6	616S	1496361217
6	117100_6	617S	1496361308
6	117100_6	618S	1496361500
6	117100_6	619S	1496361585
6	117100_6	621S	1496361769
6	117100_6	622S	1496361884
6	117100_6	623S	1496361985
6	117100_6	624S	1496362062
