route	trip	stop	time
5	104900_5	504N	1495061606
5	104900_5	503N	1495061756
5	104900_5	502N	1495061832
5	104900_5	501N	1495062140
5	105000_5	420N	1495056600
5	105000_5	419N	1495056690
5	105000_5	418N	1495056780
5	105000_5	640N	1495056900
5	105000_5	635N	1495057260
5	105000_5	631N	1495057560
5	105000_5	629N	1495057710
5	105000_5	626N	1495057920
5	105000_5	621N	1495058220
5	105000_5	416N	1495058370
5	105000_5	222N	1495058520
5	105000_5	221N	1495058640
5	105000_5	213N	1495059240
5	105000_5	212N	1495059360
5	105000_5	211N	1495059510
5	105000_5	210N	1495059630
5	105000_5	209N	1495059720
5	105000_5	208N	1495059840
5	105000_5	207N	1495059930
5	105000_5	206N	1495060020
5	105000_5	205N	1495060110
5	105000_5	204N	1495060200
5	105350_5	247N	1495056810
5	105350_5	246N	1495056967
5	105350_5	245N	1495057055
5	105350_5	244N	1495057138
5	105350_5	243N	1495057219
5	105350_5	242N	1495057299
5	105350_5	241N	1495057536
5	105350_5	239N	1495057716
5	105350_5	235N	1495057997
5	105350_5	234N	1495058102
5	105350_5	423N	1495058291
5	105350_5	420N	1495058545
5	105350_5	419N	1495058645
5	105350_5	418N	1495058744
5	105350_5	640N	1495058884
5	105350_5	635N	1495059198
5	105350_5	631N	1495059522
5	105350_5	629N	1495059712
5	105350_5	626N	1495059899
5	105350_5	621N	1495060327
5	105350_5	416N	1495060501
5	105350_5	222N	1495060684
5	105350_5	221N	1495060809
5	105350_5	213N	1495061402
5	105350_5	505N	1495061786
5	105350_5	504N	1495061876
5	105350_5	503N	1495062026
5	105350_5	502N	1495062075
5	105350_5	501N	1495062517
6	104900_6	640N	1495056540
6	104900_6	639N	1495056660
6	104900_6	638N	1495056750
6	104900_6	637N	1495056840
6	104900_6	636N	1495056930
6	104900_6	635N	1495057020
6	104900_6	634N	1495057110
6	104900_6	633N	1495057200
6	104900_6	632N	1495057260
6	104900_6	631N	1495057380
6	104900_6	630N	1495057500
6	104900_6	629N	1495057590
6	104900_6	628N	1495057710
6	104900_6	627N	1495057800
6	104900_6	626N	1495057920
6	104900_6	625N	1495058040
6	104900_6	624N	1495058130
6	104900_6	623N	1495058220
6	104900_6	622N	1495058280
6	104900_6	621N	1495058400
6	104900_6	619N	1495058610
6	104900_6	618N	1495058700
6	104900_6	617N	1495058760
6	104900_6	616N	1495058880
6	104900_6	615N	1495058970
6	104900_6	614N	1495059060
6	104900_6	613N	1495059180
6	104900_6	612N	1495059300
6	104900_6	611N	1495059390
6	104900_6	610N	1495059450
6	104900_6	609N	1495059540
6	104900_6	608N	1495059630
6	105200_6	640N	1495056720
6	105200_6	639N	1495056840
6	105200_6	638N	1495056930
6	105200_6	637N	1495057020
6	105200_6	636N	1495057110
6	105200_6	635N	1495057200
6	105200_6	634N	1495057290
6	105200_6	633N	1495057380
6	105200_6	632N	1495057440
6	105200_6	631N	1495057560
6	105200_6	630N	1495057680
6	105200_6	629N	1495057770
6	105200_6	628N	1495057890
6	105200_6	627N	1495057980
6	105200_6	626N	1495058100
6	105200_6	625N	1495058220
6	105200_6	624N	1495058310
6	105200_6	623N	1495058400
6	105200_6	622N	1495058460
6	105200_6	621N	1495058580
6	105200_6	619N	1495058790
6	105200_6	613N	1495059210
6	105200_6	608N	1495059660
6	105200_6	607N	1495059780
6	105200_6	606N	1495059840
6	105200_6	604N	1495059900
6	105200_6	603N	1495059990
6	105200_6	602N	1495060080
6	105200_6	601N	1495060230
6	105300_6	608S	1495056780
6	105300_6	609S	1495056858
6	105300_6	610S	1495056936
6	105300_6	611S	1495057139
6	105300_6	612S	1495057239
6	105300_6	613S	1495057341
6	105300_6	614S	1495057453
6	105300_6	615S	1495057547
6	105300_6	616S	1495057624
6	105300_6	617S	1495057717
6	105300_6	618S	1495057786
6	105300_6	619S	1495057873
6	105300_6	621S	1495058050
6	105300_6	622S	1495058166
6	105300_6	623S	1495058244
6	105300_6	624S	1495058320
6	105300_6	625S	1495058410
6	105300_6	626S	1495058529
6	105300_6	627S	1495058622
6	105300_6	628S	1495058792
6	105300_6	629S	1495058883
6	105300_6	630S	1495058991
6	105300_6	631S	1495059120
6	105300_6	632S	1495059263
6	105300_6	633S	1495059340
6	105300_6	634S	1495059427
6	105300_6	635S	1495059530
6	105300_6	636S	1495059681
6	105300_6	637S	1495059764
6	105300_6	638S	1495059843
6	105300_6	639S	1495059912
6	105300_6	640S	1495059987
4	105500_4	250N	1495056900
4	105500_4	239N	1495057140
4	105500_4	235N	1495057380
4	105500_4	234N	1495057470
4	105500_4	423N	1495057590
4	105500_4	420N	1495057950
4	105500_4	419N	1495058040
4	105500_4	418N	1495058130
4	105500_4	640N	1495058250
4	105500_4	635N	1495058640
4	105500_4	631N	1495058940
4	105500_4	629N	1495059090
4	105500_4	626N	1495059300
4	105500_4	621N	1495059600
4	105500_4	416N	1495059750
4	105500_4	415N	1495059870
4	105500_4	414N	1495060020
4	105500_4	413N	1495060110
4	105500_4	412N	1495060200
4	105500_4	411N	1495060260
4	105500_4	410N	1495060320
4	105500_4	409N	1495060560
4	105500_4	408N	1495060650
4	105500_4	407N	1495060710
4	105500_4	406N	1495060800
4	105500_4	405N	1495060920
4	105500_4	402N	1495061040
4	105500_4	401N	1495061160
5	105850_5	247N	1495057110
5	105850_5	246N	1495057312
5	105850_5	245N	1495057393
5	105850_5	244N	1495057487
5	105850_5	243N	1495057573
5	105850_5	242N	1495057674
5	105850_5	241N	1495057808
5	105850_5	239N	1495058157
5	105850_5	235N	1495058477
5	105850_5	234N	1495058569
5	105850_5	423N	1495058721
5	105850_5	420N	1495059017
5	105850_5	419N	1495059122
5	105850_5	418N	1495059226
5	105850_5	640N	1495059381
5	105850_5	635N	1495059632
5	105850_5	631N	1495059873
5	105850_5	629N	1495060067
5	105850_5	626N	1495060296
5	105850_5	621N	1495060611
5	105850_5	416N	1495060791
5	105850_5	222N	1495061175
5	105850_5	221N	1495061338
5	105850_5	213N	1495061915
5	105850_5	212N	1495061879
5	105850_5	211N	1495062029
5	105850_5	210N	1495062149
5	105850_5	209N	1495062239
5	105850_5	208N	1495062359
5	105850_5	207N	1495062635
5	105850_5	206N	1495062725
5	105850_5	205N	1495062815
5	105850_5	204N	1495062905
6	105500_6	640N	1495056900
6	105500_6	639N	1495057020
6	105500_6	638N	1495057110
6	105500_6	637N	1495057200
6	105500_6	636N	1495057290
6	105500_6	635N	1495057380
6	105500_6	634N	1495057470
6	105500_6	633N	1495057560
6	105500_6	632N	1495057620
6	105500_6	631N	1495057740
6	105500_6	630N	1495057860
6	105500_6	629N	1495057950
6	105500_6	628N	1495058070
6	105500_6	627N	1495058160
6	105500_6	626N	1495058280
6	105500_6	625N	1495058400
6	105500_6	624N	1495058490
6	105500_6	623N	1495058580
6	105500_6	622N	1495058640
6	105500_6	621N	1495058760
6	105500_6	619N	1495058970
6	105500_6	618N	1495059060
6	105500_6	617N	1495059120
6	105500_6	616N	1495059240
6	105500_6	615N	1495059330
6	105500_6	614N	1495059420
6	105500_6	613N	1495059540
6	105500_6	612N	1495059660
6	105500_6	611N	1495059750
6	105500_6	610N	1495059810
6	105500_6	609N	1495059900
6	105500_6	608N	1495059990
6	105550_6	601S	1495056930
6	105550_6	602S	1495057154
6	105550_6	603S	1495057234
6	105550_6	604S	1495057333
6	105550_6	606S	1495057424
6	105550_6	607S	1495057493
6	105550_6	608S	1495057961
6	105550_6	609S	1495058054
6	105550_6	610S	1495058134
6	105550_6	611S	1495058201
6	105550_6	612S	1495058302
6	105550_6	613S	1495058415
6	105550_6	614S	1495058543
6	105550_6	615S	1495058639
6	105550_6	616S	1495058721
6	105550_6	617S	1495058821
6	105550_6	618S	1495058894
6	105550_6	619S	1495058984
6	105550_6	621S	1495059152
6	105550_6	622S	1495059274
6	105550_6	623S	1495059357
6	105550_6	624S	1495059438
6	105550_6	625S	1495059525
6	105550_6	626S	1495059636
6	105550_6	627S	1495059742
6	105550_6	628S	1495059845
6	105550_6	629S	1495059944
6	105550_6	630S	1495060064
6	105550_6	631S	1495060204
6	105550_6	632S	1495060379
6	105550_6	633S	1495060462
6	105550_6	634S	1495060556
6	105550_6	635S	1495060669
6	105550_6	636S	1495060828
6	105550_6	637S	1495060915
6	105550_6	638S	1495060995
6	105550_6	639S	1495061068
6	105550_6	640S	1495061139
6	105800_6	640N	1495057080
6	105800_6	639N	1495057156
6	105800_6	638N	1495057261
6	105800_6	637N	1495057337
6	105800_6	636N	1495057443
6	105800_6	635N	1495057542
6	105800_6	634N	1495057700
6	105800_6	633N	1495057789
6	105800_6	632N	1495057873
6	105800_6	631N	1495058033
6	105800_6	630N	1495058211
6	105800_6	629N	1495058330
6	105800_6	628N	1495058452
6	105800_6	627N	1495058559
6	105800_6	626N	1495058680
6	105800_6	625N	1495058796
6	105800_6	624N	1495058891
6	105800_6	623N	1495058977
6	105800_6	622N	1495059063
6	105800_6	621N	1495059177
6	105800_6	619N	1495059525
6	105800_6	613N	1495059949
6	105800_6	608N	1495060300
6	105800_6	607N	1495060815
6	105800_6	606N	1495060894
6	105800_6	604N	1495060973
6	105800_6	603N	1495061066
6	105800_6	602N	1495061138
6	105800_6	601N	1495061269
5	102600_5	250S	1495060101
4	105950_4	250N	1495057170
4	105950_4	239N	1495057413
4	105950_4	235N	1495057734
4	105950_4	234N	1495057840
4	105950_4	423N	1495058012
4	105950_4	420N	1495058291
4	105950_4	419N	1495058399
4	105950_4	418N	1495058517
4	105950_4	640N	1495058642
4	105950_4	635N	1495058930
4	105950_4	631N	1495059260
4	105950_4	629N	1495059456
4	105950_4	626N	1495059654
4	105950_4	621N	1495060064
4	105950_4	416N	1495060262
4	105950_4	415N	1495060371
4	105950_4	414N	1495060508
4	105950_4	413N	1495060622
4	105950_4	412N	1495060715
4	105950_4	411N	1495060795
4	105950_4	410N	1495060870
4	105950_4	409N	1495060960
4	105950_4	408N	1495061052
4	105950_4	407N	1495061131
4	105950_4	406N	1495061220
4	105950_4	405N	1495061326
4	105950_4	402N	1495061425
4	105950_4	401N	1495061522
4	105950_4	401S	1495057170
4	105950_4	402S	1495057147
4	105950_4	405S	1495057257
4	105950_4	406S	1495057364
4	105950_4	407S	1495057451
4	105950_4	408S	1495057528
4	105950_4	409S	1495057628
4	105950_4	410S	1495057730
4	105950_4	411S	1495057817
4	105950_4	412S	1495057903
4	105950_4	413S	1495058004
4	105950_4	414S	1495058134
4	105950_4	415S	1495058363
4	105950_4	416S	1495058590
4	105950_4	621S	1495058739
4	105950_4	626S	1495059029
4	105950_4	629S	1495059261
4	105950_4	631S	1495059462
4	105950_4	635S	1495059783
4	105950_4	640S	1495060153
4	105950_4	418S	1495060295
4	105950_4	419S	1495060436
4	105950_4	420S	1495060545
4	105950_4	423S	1495060856
4	105950_4	234S	1495061087
4	105950_4	235S	1495061339
4	105950_4	239S	1495061594
4	105950_4	250S	1495061674
4	106350_4	401S	1495057410
4	106350_4	402S	1495057546
4	106350_4	405S	1495057654
4	106350_4	406S	1495057759
4	106350_4	407S	1495057844
4	106350_4	408S	1495057939
4	106350_4	409S	1495058040
4	106350_4	410S	1495058140
4	106350_4	411S	1495058222
4	106350_4	412S	1495058303
4	106350_4	413S	1495058385
4	106350_4	414S	1495058488
4	106350_4	415S	1495058645
4	106350_4	416S	1495058773
4	106350_4	621S	1495058907
4	106350_4	626S	1495059200
4	106350_4	629S	1495059407
4	106350_4	631S	1495059610
4	106350_4	635S	1495060040
4	106350_4	640S	1495060358
4	106350_4	418S	1495060487
4	106350_4	419S	1495060592
4	106350_4	420S	1495060693
4	106350_4	423S	1495061001
4	106350_4	234S	1495060830
4	106350_4	235S	1495061475
4	106350_4	239S	1495061717
4	106350_4	250S	1495061770
5	105950_5	501S	1495057170
5	105950_5	502S	1495057335
5	105950_5	503S	1495057480
5	105950_5	504S	1495057615
5	105950_5	505S	1495057724
5	105950_5	213S	1495058000
5	105950_5	214S	1495058161
5	105950_5	215S	1495058285
5	105950_5	216S	1495058404
5	105950_5	217S	1495058550
5	105950_5	218S	1495058640
5	105950_5	219S	1495058724
5	105950_5	220S	1495058832
5	105950_5	221S	1495059013
5	105950_5	222S	1495059145
5	105950_5	416S	1495059367
5	105950_5	621S	1495059524
5	105950_5	626S	1495059831
5	105950_5	629S	1495060080
5	105950_5	631S	1495060289
5	105950_5	635S	1495060603
5	105950_5	640S	1495060947
5	105950_5	418S	1495061101
5	105950_5	419S	1495061220
5	105950_5	420S	1495061334
5	105950_5	423S	1495061629
5	105950_5	234S	1495061820
5	105950_5	235S	1495061947
5	105950_5	239S	1495062193
5	105950_5	241S	1495062406
5	105950_5	242S	1495062505
5	105950_5	243S	1495062622
5	105950_5	244S	1495062806
5	105950_5	245S	1495062857
5	105950_5	246S	1495062950
5	105950_5	247S	1495063266
6	106050_6	608S	1495057230
6	106050_6	609S	1495057295
6	106050_6	610S	1495057368
6	106050_6	611S	1495057429
6	106050_6	612S	1495057530
6	106050_6	613S	1495057645
6	106050_6	614S	1495057770
6	106050_6	615S	1495057869
6	106050_6	616S	1495057947
6	106050_6	617S	1495058043
6	106050_6	618S	1495058112
6	106050_6	619S	1495058212
6	106050_6	621S	1495058397
6	106050_6	622S	1495058522
6	106050_6	623S	1495058598
6	106050_6	624S	1495058677
6	106050_6	625S	1495058771
6	106050_6	626S	1495058887
6	106050_6	627S	1495058997
6	106050_6	628S	1495059109
6	106050_6	629S	1495059211
6	106050_6	630S	1495059327
6	106050_6	631S	1495059478
6	106050_6	632S	1495059661
6	106050_6	633S	1495059755
6	106050_6	634S	1495059851
6	106050_6	635S	1495059995
6	106050_6	636S	1495060171
6	106050_6	637S	1495060268
6	106050_6	638S	1495060367
6	106050_6	639S	1495060409
6	106050_6	640S	1495060475
6	106100_6	640N	1495057260
6	106100_6	639N	1495057296
6	106100_6	638N	1495057387
6	106100_6	637N	1495057481
6	106100_6	636N	1495057578
6	106100_6	635N	1495057689
6	106100_6	634N	1495057844
6	106100_6	633N	1495057925
6	106100_6	632N	1495058011
6	106100_6	631N	1495058202
6	106100_6	630N	1495058358
6	106100_6	629N	1495058468
6	106100_6	628N	1495058576
6	106100_6	627N	1495058688
6	106100_6	626N	1495058808
6	106100_6	625N	1495058908
6	106100_6	624N	1495059019
6	106100_6	623N	1495059528
6	106100_6	622N	1495059614
6	106100_6	621N	1495059726
6	106100_6	619N	1495059330
6	106100_6	618N	1495059420
6	106100_6	617N	1495059480
6	106100_6	616N	1495059600
6	106100_6	615N	1495059690
6	106100_6	614N	1495059780
6	106100_6	613N	1495060427
6	106100_6	612N	1495060588
6	106100_6	611N	1495060688
6	106100_6	610N	1495060774
6	106100_6	609N	1495060844
6	106100_6	608N	1495060959
6	106350_6	601S	1495057410
6	106350_6	602S	1495057517
6	106350_6	603S	1495057598
6	106350_6	604S	1495057702
6	106350_6	606S	1495057777
6	106350_6	607S	1495057841
6	106350_6	608S	1495058087
6	106350_6	609S	1495058180
6	106350_6	610S	1495058258
6	106350_6	611S	1495058319
6	106350_6	612S	1495058427
6	106350_6	613S	1495058557
6	106350_6	614S	1495058662
6	106350_6	615S	1495058758
6	106350_6	616S	1495058957
6	106350_6	617S	1495059051
6	106350_6	618S	1495059121
6	106350_6	619S	1495059200
6	106350_6	621S	1495059370
6	106350_6	622S	1495059489
6	106350_6	623S	1495059564
6	106350_6	624S	1495059642
6	106350_6	625S	1495059728
6	106350_6	626S	1495059835
6	106350_6	627S	1495059919
6	106350_6	628S	1495060009
6	106350_6	629S	1495060100
6	106350_6	630S	1495060214
6	106350_6	631S	1495060358
6	106350_6	632S	1495060519
6	106350_6	633S	1495060592
6	106350_6	634S	1495060687
6	106350_6	635S	1495060831
6	106350_6	636S	1495060957
6	106350_6	637S	1495061035
6	106350_6	638S	1495061108
6	106350_6	639S	1495061181
6	106350_6	640S	1495061291
4	106450_4	250N	1495057470
4	106450_4	239N	1495057822
4	106450_4	235N	1495058146
4	106450_4	234N	1495058273
4	106450_4	423N	1495058451
4	106450_4	420N	1495058761
4	106450_4	419N	1495058856
4	106450_4	418N	1495058956
4	106450_4	640N	1495059092
4	106450_4	635N	1495059386
4	106450_4	631N	1495059681
4	106450_4	629N	1495059882
4	106450_4	626N	1495060080
4	106450_4	621N	1495060458
4	106450_4	416N	1495060647
4	106450_4	415N	1495060747
4	106450_4	414N	1495060892
4	106450_4	413N	1495061023
4	106450_4	412N	1495061115
4	106450_4	411N	1495061203
4	106450_4	410N	1495061283
4	106450_4	409N	1495061472
4	106450_4	408N	1495061482
4	106450_4	407N	1495061567
4	106450_4	406N	1495061674
4	106450_4	405N	1495061797
4	106450_4	402N	1495061903
4	106450_4	401N	1495062001
5	106450_5	247N	1495057470
5	106450_5	246N	1495057658
5	106450_5	245N	1495057741
5	106450_5	244N	1495057828
5	106450_5	243N	1495057911
5	106450_5	242N	1495058025
5	106450_5	241N	1495058225
5	106450_5	239N	1495058627
5	106450_5	235N	1495058929
5	106450_5	234N	1495059031
5	106450_5	423N	1495059197
5	106450_5	420N	1495059474
5	106450_5	419N	1495059547
5	106450_5	418N	1495059653
5	106450_5	640N	1495059782
5	106450_5	635N	1495060071
5	106450_5	631N	1495060337
5	106450_5	629N	1495060515
5	106450_5	626N	1495060706
5	106450_5	621N	1495061015
5	106450_5	416N	1495061188
5	106450_5	222N	1495061462
5	106450_5	221N	1495061598
5	106450_5	213N	1495062238
5	106450_5	505N	1495062548
5	106450_5	504N	1495062638
5	106450_5	503N	1495062788
5	106450_5	502N	1495062864
5	106450_5	501N	1495063024
6	106400_6	640N	1495057440
6	106400_6	639N	1495057420
6	106400_6	638N	1495057553
6	106400_6	637N	1495057635
6	106400_6	636N	1495057722
6	106400_6	635N	1495057878
6	106400_6	634N	1495057999
6	106400_6	633N	1495058072
6	106400_6	632N	1495058150
6	106400_6	631N	1495058345
6	106400_6	630N	1495058472
6	106400_6	629N	1495058638
6	106400_6	628N	1495058740
6	106400_6	627N	1495058831
6	106400_6	626N	1495058934
6	106400_6	625N	1495059038
6	106400_6	624N	1495059540
6	106400_6	623N	1495059632
6	106400_6	622N	1495059731
6	106400_6	621N	1495059901
6	106400_6	619N	1495060088
6	106400_6	613N	1495060463
6	106400_6	608N	1495060783
6	106400_6	607N	1495061146
6	106400_6	606N	1495061214
6	106400_6	604N	1495061338
6	106400_6	603N	1495061449
6	106400_6	602N	1495061518
6	106400_6	601N	1495061669
6	106700_6	640N	1495057620
6	106700_6	639N	1495057734
6	106700_6	638N	1495057820
6	106700_6	637N	1495057894
6	106700_6	636N	1495058008
6	106700_6	635N	1495058105
6	106700_6	634N	1495058245
6	106700_6	633N	1495058333
6	106700_6	632N	1495058448
6	106700_6	631N	1495058603
6	106700_6	630N	1495058757
6	106700_6	629N	1495058857
6	106700_6	628N	1495058961
6	106700_6	627N	1495059061
6	106700_6	626N	1495059174
6	106700_6	625N	1495059636
6	106700_6	624N	1495059767
6	106700_6	623N	1495059876
6	106700_6	622N	1495059973
6	106700_6	621N	1495060102
6	106700_6	619N	1495060302
6	106700_6	618N	1495060424
6	106700_6	617N	1495060505
6	106700_6	616N	1495060637
6	106700_6	615N	1495060717
6	106700_6	614N	1495060823
6	106700_6	613N	1495060943
6	106700_6	612N	1495061050
6	106700_6	611N	1495061144
6	106700_6	610N	1495061231
6	106700_6	609N	1495061300
6	106700_6	608N	1495061357
6	106850_6	608S	1495057710
6	106850_6	609S	1495057800
6	106850_6	610S	1495057890
6	106850_6	611S	1495057950
6	106850_6	612S	1495058040
6	106850_6	613S	1495058218
6	106850_6	614S	1495058321
6	106850_6	615S	1495058410
6	106850_6	616S	1495058484
6	106850_6	617S	1495058574
6	106850_6	618S	1495058639
6	106850_6	619S	1495058720
6	106850_6	621S	1495058885
6	106850_6	622S	1495058992
6	106850_6	623S	1495059072
6	106850_6	624S	1495059146
6	106850_6	625S	1495059229
6	106850_6	626S	1495059332
6	106850_6	627S	1495059430
6	106850_6	628S	1495059529
6	106850_6	629S	1495059612
6	106850_6	630S	1495059737
6	106850_6	631S	1495059858
6	106850_6	632S	1495059994
6	106850_6	633S	1495060061
6	106850_6	634S	1495060146
6	106850_6	635S	1495060299
6	106850_6	636S	1495060429
6	106850_6	637S	1495060503
6	106850_6	638S	1495060578
6	106850_6	639S	1495060655
6	106850_6	640S	1495060788
5	103900_5	250N	1495055940
5	103900_5	239N	1495056139
5	103900_5	235N	1495056484
5	103900_5	234N	1495056591
5	103900_5	423N	1495056768
5	103900_5	420N	1495057066
5	103900_5	419N	1495057188
5	103900_5	418N	1495057296
5	103900_5	640N	1495057447
5	103900_5	635N	1495057743
5	103900_5	631N	1495057999
5	103900_5	629N	1495058196
5	103900_5	626N	1495058401
5	103900_5	621N	1495058714
5	103900_5	416N	1495059076
5	103900_5	222N	1495059254
5	103900_5	221N	1495059389
5	103900_5	213N	1495060004
5	103900_5	505N	1495060361
5	103900_5	504N	1495060451
5	103900_5	503N	1495060601
5	103900_5	502N	1495060696
5	103900_5	501N	1495060862
4	107100_4	250N	1495057860
4	107100_4	239N	1495058261
4	107100_4	235N	1495058596
4	107100_4	234N	1495058695
4	107100_4	423N	1495058846
4	107100_4	420N	1495059131
4	107100_4	419N	1495059246
4	107100_4	418N	1495059370
4	107100_4	640N	1495059512
4	107100_4	635N	1495059780
4	107100_4	631N	1495060037
4	107100_4	629N	1495060226
4	107100_4	626N	1495060430
4	107100_4	621N	1495060750
4	107100_4	416N	1495060913
4	107100_4	415N	1495061009
4	107100_4	414N	1495061145
4	107100_4	413N	1495061256
4	107100_4	412N	1495061340
4	107100_4	411N	1495061420
4	107100_4	410N	1495061496
4	107100_4	409N	1495061704
4	107100_4	408N	1495061677
4	107100_4	407N	1495061758
4	107100_4	406N	1495061851
4	107100_4	405N	1495061967
4	107100_4	402N	1495062069
4	107100_4	401N	1495062172
4	107150_4	401S	1495057890
4	107150_4	402S	1495058043
4	107150_4	405S	1495058167
