route	trip	stop	time
6	130950_6	609S	1494986443
6	130950_6	610S	1494986526
6	130950_6	611S	1494986596
6	130950_6	612S	1494986703
6	130950_6	613S	1494986829
6	130950_6	614S	1494986942
6	130950_6	615S	1494987042
6	130950_6	616S	1494987125
6	130950_6	617S	1494987224
6	130950_6	618S	1494987297
6	130950_6	619S	1494987400
6	130950_6	621S	1494987572
6	130950_6	622S	1494987703
6	130950_6	623S	1494987788
6	130950_6	624S	1494987874
6	130950_6	625S	1494987964
6	130950_6	626S	1494988067
6	130950_6	627S	1494988157
6	130950_6	628S	1494988262
6	130950_6	629S	1494988353
6	130950_6	630S	1494988448
6	130950_6	631S	1494988569
6	130950_6	632S	1494988709
6	130950_6	633S	1494988774
6	130950_6	634S	1494988849
6	130950_6	635S	1494988950
6	130950_6	636S	1494989088
6	130950_6	637S	1494989171
6	130950_6	638S	1494989244
6	130950_6	639S	1494989313
6	130950_6	640S	1494989390
6	131150_6	640N	1494985924
6	131150_6	639N	1494986037
6	131150_6	638N	1494986111
6	131150_6	637N	1494986182
6	131150_6	636N	1494986263
6	131150_6	635N	1494986346
6	131150_6	634N	1494986474
6	131150_6	633N	1494986540
6	131150_6	632N	1494986601
6	131150_6	631N	1494986715
6	131150_6	630N	1494986851
6	131150_6	629N	1494986936
6	131150_6	628N	1494987027
6	131150_6	627N	1494987106
6	131150_6	626N	1494987215
6	131150_6	625N	1494987312
6	131150_6	624N	1494987408
6	131150_6	623N	1494987502
6	131150_6	622N	1494987588
6	131150_6	621N	1494987779
6	131150_6	619N	1494987876
6	131150_6	618N	1494987976
6	131150_6	617N	1494988070
6	131150_6	616N	1494988192
6	131150_6	615N	1494988264
6	131150_6	614N	1494988380
6	131150_6	613N	1494988509
6	131150_6	612N	1494988627
6	131150_6	611N	1494988718
6	131150_6	610N	1494988795
6	131150_6	609N	1494988865
6	131150_6	608N	1494988953
6	131150_6	607N	1494989067
6	131150_6	606N	1494989131
6	131150_6	604N	1494989201
6	131150_6	603N	1494989293
6	131150_6	602N	1494989375
6	131150_6	601N	1494989704
4	129900_4	250N	1494985140
4	129900_4	239N	1494985301
4	129900_4	235N	1494985627
4	129900_4	234N	1494985720
4	129900_4	423N	1494985863
4	129900_4	420N	1494986142
4	129900_4	419N	1494986216
4	129900_4	418N	1494986299
4	129900_4	640N	1494986422
4	129900_4	635N	1494986680
4	129900_4	631N	1494986923
4	129900_4	629N	1494987110
4	129900_4	626N	1494987312
4	129900_4	621N	1494987636
4	129900_4	416N	1494987848
4	129900_4	415N	1494987961
4	129900_4	414N	1494988106
4	129900_4	413N	1494988228
4	129900_4	412N	1494988321
4	129900_4	411N	1494988407
4	129900_4	410N	1494988490
4	129900_4	409N	1494988588
4	129900_4	408N	1494988691
4	129900_4	407N	1494988790
4	129900_4	406N	1494988902
4	129900_4	405N	1494989026
4	129900_4	402N	1494989129
4	129900_4	401N	1494989394
4	131400_4	250N	1494986040
4	131400_4	239N	1494986203
4	131400_4	235N	1494986496
4	131400_4	234N	1494986595
4	131400_4	423N	1494986745
4	131400_4	420N	1494987097
4	131400_4	419N	1494987179
4	131400_4	418N	1494987262
4	131400_4	640N	1494987391
4	131400_4	635N	1494987684
4	131400_4	631N	1494987934
4	131400_4	629N	1494988121
4	131400_4	626N	1494988324
4	131400_4	621N	1494988620
4	131400_4	416N	1494988810
4	131400_4	415N	1494988918
4	131400_4	414N	1494989067
4	131400_4	413N	1494989188
4	131400_4	412N	1494989283
4	131400_4	411N	1494989368
4	131400_4	410N	1494989449
4	131400_4	409N	1494989551
4	131400_4	408N	1494989648
4	131400_4	407N	1494989732
4	131400_4	406N	1494989832
4	131400_4	405N	1494989953
4	131400_4	402N	1494990067
4	131400_4	401N	1494990166
4	131600_4	401S	1494986160
4	131600_4	402S	1494986285
4	131600_4	405S	1494986403
4	131600_4	406S	1494986518
4	131600_4	407S	1494986604
4	131600_4	408S	1494986711
4	131600_4	409S	1494986826
4	131600_4	410S	1494986940
4	131600_4	411S	1494987025
4	131600_4	412S	1494987107
4	131600_4	413S	1494987213
4	131600_4	414S	1494987325
4	131600_4	415S	1494987506
4	131600_4	416S	1494987614
4	131600_4	621S	1494987744
4	131600_4	626S	1494988032
4	131600_4	629S	1494988223
4	131600_4	631S	1494988397
4	131600_4	635S	1494988626
4	131600_4	640S	1494988937
4	131600_4	418S	1494989053
4	131600_4	419S	1494989168
4	131600_4	420S	1494989250
4	131600_4	423S	1494989728
4	131600_4	234S	1494989874
4	131600_4	235S	1494990022
4	131600_4	236S	1494990126
4	131600_4	237S	1494990225
4	131600_4	238S	1494990321
4	131600_4	239S	1494990420
4	131600_4	248S	1494990545
4	131600_4	249S	1494990638
4	131600_4	250S	1494990740
5	131450_5	420N	1494986070
5	131450_5	419N	1494986130
5	131450_5	418N	1494986220
5	131450_5	640N	1494986310
5	131450_5	635N	1494986580
5	131450_5	631N	1494986790
5	131450_5	629N	1494986910
5	131450_5	626N	1494987120
5	131450_5	621N	1494987390
5	131450_5	416N	1494987540
5	131450_5	222N	1494987690
5	131450_5	221N	1494987810
5	131450_5	220N	1494987930
5	131450_5	219N	1494988020
5	131450_5	218N	1494988110
5	131450_5	217N	1494988170
5	131450_5	216N	1494988260
5	131450_5	215N	1494988380
5	131450_5	214N	1494988500
5	131450_5	213N	1494988590
5	131450_5	505N	1494988800
5	131450_5	504N	1494988860
5	131450_5	503N	1494989040
5	131450_5	502N	1494989160
5	131450_5	501N	1494989310
6	131750_6	640N	1494986250
6	131750_6	639N	1494986336
6	131750_6	638N	1494986417
6	131750_6	637N	1494986485
6	131750_6	636N	1494986571
6	131750_6	635N	1494986657
6	131750_6	634N	1494986792
6	131750_6	633N	1494986857
6	131750_6	632N	1494986927
6	131750_6	631N	1494987049
6	131750_6	630N	1494987187
6	131750_6	629N	1494987278
6	131750_6	628N	1494987369
6	131750_6	627N	1494987452
6	131750_6	626N	1494987547
6	131750_6	625N	1494987642
6	131750_6	624N	1494987738
6	131750_6	623N	1494987936
6	131750_6	622N	1494988004
6	131750_6	621N	1494988186
6	131750_6	619N	1494988267
6	131750_6	618N	1494988354
6	131750_6	617N	1494988423
6	131750_6	616N	1494988534
6	131750_6	615N	1494988603
6	131750_6	614N	1494988694
6	131750_6	613N	1494988796
6	131750_6	612N	1494988912
6	131750_6	611N	1494989003
6	131750_6	610N	1494989081
6	131750_6	609N	1494989142
6	131750_6	608N	1494989220
6	131750_6	607N	1494989312
6	131750_6	606N	1494989375
6	131750_6	604N	1494989446
6	131750_6	603N	1494989532
6	131750_6	602N	1494989730
6	131750_6	601N	1494990015
6	131750_6	601S	1494986250
6	131750_6	602S	1494986320
6	131750_6	603S	1494986411
6	131750_6	604S	1494986509
6	131750_6	606S	1494986598
6	131750_6	607S	1494986672
6	131750_6	608S	1494986784
6	131750_6	609S	1494986876
6	131750_6	610S	1494986963
6	131750_6	611S	1494987041
6	131750_6	612S	1494987158
6	131750_6	613S	1494987284
6	131750_6	614S	1494987403
6	131750_6	615S	1494987505
6	131750_6	616S	1494987587
6	131750_6	617S	1494987689
6	131750_6	618S	1494987763
6	131750_6	619S	1494987863
6	131750_6	621S	1494988084
6	131750_6	622S	1494988217
6	131750_6	623S	1494988295
6	131750_6	624S	1494988379
6	131750_6	625S	1494988480
6	131750_6	626S	1494988592
6	131750_6	627S	1494988692
6	131750_6	628S	1494988798
6	131750_6	629S	1494988893
6	131750_6	630S	1494988992
6	131750_6	631S	1494989116
6	131750_6	632S	1494989255
6	131750_6	633S	1494989326
6	131750_6	634S	1494989397
6	131750_6	635S	1494989494
6	131750_6	636S	1494989609
6	131750_6	637S	1494989694
6	131750_6	638S	1494989781
6	131750_6	639S	1494989851
6	131750_6	640S	1494989944
5	132200_5	501S	1494986520
5	132200_5	502S	1494986649
5	132200_5	503S	1494986782
5	132200_5	504S	1494986896
5	132200_5	505S	1494986993
5	132200_5	213S	1494987216
5	132200_5	214S	1494987362
5	132200_5	215S	1494987480
5	132200_5	216S	1494987626
5	132200_5	217S	1494987759
5	132200_5	218S	1494987832
5	132200_5	219S	1494987912
5	132200_5	220S	1494988019
5	132200_5	221S	1494988145
5	132200_5	222S	1494988259
5	132200_5	416S	1494988533
5	132200_5	621S	1494988658
5	132200_5	626S	1494988936
5	132200_5	629S	1494989115
5	132200_5	631S	1494989267
5	132200_5	635S	1494989525
5	132200_5	640S	1494989807
5	132200_5	418S	1494989912
5	132200_5	419S	1494989987
5	132200_5	420S	1494990067
6	132350_6	640N	1494986610
6	132350_6	639N	1494986687
6	132350_6	638N	1494986770
6	132350_6	637N	1494986841
6	132350_6	636N	1494986925
6	132350_6	635N	1494987009
6	132350_6	634N	1494987133
6	132350_6	633N	1494987202
6	132350_6	632N	1494987266
6	132350_6	631N	1494987377
6	132350_6	630N	1494987524
6	132350_6	629N	1494987618
6	132350_6	628N	1494987719
6	132350_6	627N	1494987803
6	132350_6	626N	1494987906
6	132350_6	625N	1494987999
6	132350_6	624N	1494988111
6	132350_6	623N	1494988224
6	132350_6	622N	1494988304
6	132350_6	621N	1494988488
6	132350_6	619N	1494988572
6	132350_6	618N	1494988695
6	132350_6	617N	1494988770
6	132350_6	616N	1494988891
6	132350_6	615N	1494988972
6	132350_6	614N	1494989084
6	132350_6	613N	1494989181
6	132350_6	612N	1494989283
6	132350_6	611N	1494989377
6	132350_6	610N	1494989450
6	132350_6	609N	1494989528
6	132350_6	608N	1494989611
6	132350_6	607N	1494989709
6	132350_6	606N	1494989777
6	132350_6	604N	1494989856
6	132350_6	603N	1494989948
6	132350_6	602N	1494990026
6	132350_6	601N	1494990344
4	132400_4	250N	1494986640
4	132400_4	239N	1494986796
4	132400_4	235N	1494987055
4	132400_4	234N	1494987137
4	132400_4	423N	1494987285
4	132400_4	420N	1494987553
4	132400_4	419N	1494987626
4	132400_4	418N	1494987700
4	132400_4	640N	1494987803
4	132400_4	635N	1494988054
4	132400_4	631N	1494988326
4	132400_4	629N	1494988479
4	132400_4	626N	1494988659
4	132400_4	621N	1494988931
4	132400_4	416N	1494989097
4	132400_4	415N	1494989214
4	132400_4	414N	1494989346
4	132400_4	413N	1494989450
4	132400_4	412N	1494989533
4	132400_4	411N	1494989611
4	132400_4	410N	1494989683
4	132400_4	409N	1494989771
4	132400_4	408N	1494989860
4	132400_4	407N	1494989938
4	132400_4	406N	1494990028
4	132400_4	405N	1494990135
4	132400_4	402N	1494990233
4	132400_4	401N	1494990366
4	132700_4	401S	1494986820
4	132700_4	402S	1494987000
4	132700_4	405S	1494987120
4	132700_4	406S	1494987230
4	132700_4	407S	1494987319
4	132700_4	408S	1494987403
4	132700_4	409S	1494987511
4	132700_4	410S	1494987603
4	132700_4	411S	1494987682
4	132700_4	412S	1494987768
4	132700_4	413S	1494987854
4	132700_4	414S	1494987965
4	132700_4	415S	1494988144
4	132700_4	416S	1494988274
4	132700_4	621S	1494988421
4	132700_4	626S	1494988720
4	132700_4	629S	1494988916
4	132700_4	631S	1494989086
4	132700_4	635S	1494989336
4	132700_4	640S	1494989664
4	132700_4	418S	1494989785
4	132700_4	419S	1494989860
4	132700_4	420S	1494989949
4	132700_4	423S	1494990318
4	132700_4	234S	1494990477
4	132700_4	235S	1494990594
4	132700_4	236S	1494990503
4	132700_4	237S	1494990623
4	132700_4	238S	1494990743
4	132700_4	239S	1494990833
4	132700_4	248S	1494990836
4	132700_4	249S	1494990926
4	132700_4	250S	1494991046
5	132450_5	420N	1494986766
5	132450_5	419N	1494986845
5	132450_5	418N	1494986914
5	132450_5	640N	1494987017
5	132450_5	635N	1494987247
5	132450_5	631N	1494987461
5	132450_5	629N	1494987629
5	132450_5	626N	1494987838
5	132450_5	621N	1494988135
5	132450_5	416N	1494988342
5	132450_5	222N	1494988511
5	132450_5	221N	1494988621
5	132450_5	220N	1494988770
5	132450_5	219N	1494988845
5	132450_5	218N	1494988927
5	132450_5	217N	1494989001
5	132450_5	216N	1494989107
5	132450_5	215N	1494989223
5	132450_5	214N	1494989342
5	132450_5	213N	1494989477
5	132450_5	505N	1494989760
5	132450_5	504N	1494989820
