route	trip	stop	time
6	133750_6	638N	1496974908
6	133750_6	637N	1496974977
6	133750_6	636N	1496975068
6	133750_6	635N	1496975155
6	133750_6	634N	1496975282
6	133750_6	633N	1496975346
6	133750_6	632N	1496975411
6	133750_6	631N	1496975554
6	133750_6	630N	1496975683
6	133750_6	629N	1496975777
6	133750_6	628N	1496975869
6	133750_6	627N	1496975962
6	133750_6	626N	1496976087
6	133750_6	625N	1496976190
6	133750_6	624N	1496976289
6	133750_6	623N	1496976365
6	133750_6	622N	1496976442
6	133750_6	621N	1496976726
6	133750_6	619N	1496976831
6	133750_6	618N	1496976932
6	133750_6	617N	1496977007
6	133750_6	616N	1496977122
6	133750_6	615N	1496977201
6	133750_6	614N	1496977298
6	133750_6	613N	1496977412
6	133750_6	612N	1496977553
6	133750_6	611N	1496977655
6	133750_6	610N	1496977750
6	133750_6	609N	1496977817
6	133750_6	608N	1496977899
6	133750_6	607N	1496977998
6	133750_6	606N	1496978064
6	133750_6	604N	1496978141
6	133750_6	603N	1496978229
6	133750_6	602N	1496978428
6	133750_6	601N	1496978654
5	126500_5	505N	1496973790
5	126500_5	504N	1496973880
5	126500_5	503N	1496974030
5	126500_5	502N	1496974111
5	126500_5	501N	1496974251
4	131600_4	251S	1496977988
4	131600_4	252S	1496978075
4	131600_4	253S	1496978171
4	131600_4	254S	1496978264
4	131600_4	255S	1496978333
4	131600_4	256S	1496978425
4	131600_4	257S	1496978487
6	134150_6	601S	1496974890
6	134150_6	602S	1496975069
6	134150_6	603S	1496975157
6	134150_6	604S	1496975258
6	134150_6	606S	1496975336
6	134150_6	607S	1496975401
6	134150_6	608S	1496975504
6	134150_6	609S	1496975587
6	134150_6	610S	1496975664
6	134150_6	611S	1496975729
6	134150_6	612S	1496975846
6	134150_6	613S	1496975968
6	134150_6	614S	1496976081
6	134150_6	615S	1496976171
6	134150_6	616S	1496976247
6	134150_6	617S	1496976339
6	134150_6	618S	1496976413
6	134150_6	619S	1496976506
6	134150_6	621S	1496976690
6	134150_6	622S	1496976816
6	134150_6	623S	1496976892
6	134150_6	624S	1496976967
6	134150_6	625S	1496977052
6	134150_6	626S	1496977149
6	134150_6	627S	1496977241
6	134150_6	628S	1496977329
6	134150_6	629S	1496977423
6	134150_6	630S	1496977514
6	134150_6	631S	1496977639
6	134150_6	632S	1496977811
6	134150_6	633S	1496977873
6	134150_6	634S	1496977940
6	134150_6	635S	1496978038
6	134150_6	636S	1496978164
6	134150_6	637S	1496978244
6	134150_6	638S	1496978331
6	134150_6	639S	1496978430
6	134150_6	640S	1496978496
4	134400_4	250N	1496975040
4	134400_4	239N	1496975222
4	134400_4	235N	1496975528
4	134400_4	234N	1496975614
4	134400_4	423N	1496975767
4	134400_4	420N	1496976155
4	134400_4	419N	1496976240
4	134400_4	418N	1496976320
4	134400_4	640N	1496976439
4	134400_4	635N	1496976730
4	134400_4	631N	1496976994
4	134400_4	629N	1496977185
4	134400_4	626N	1496977396
4	134400_4	621N	1496977703
4	134400_4	416N	1496977906
4	134400_4	415N	1496978017
4	134400_4	414N	1496978166
4	134400_4	413N	1496978288
4	134400_4	412N	1496978377
4	134400_4	411N	1496978464
4	134400_4	410N	1496978544
4	134400_4	409N	1496978855
4	134400_4	408N	1496978747
4	134400_4	407N	1496978838
4	134400_4	406N	1496978932
4	134400_4	405N	1496979051
4	134400_4	402N	1496979169
4	134400_4	401N	1496979324
4	134750_4	401S	1496975250
4	134750_4	402S	1496975348
4	134750_4	405S	1496975474
4	134750_4	406S	1496975596
4	134750_4	407S	1496975684
4	134750_4	408S	1496975776
4	134750_4	409S	1496975888
4	134750_4	410S	1496975980
4	134750_4	411S	1496976064
4	134750_4	412S	1496976147
4	134750_4	413S	1496976243
4	134750_4	414S	1496976352
4	134750_4	415S	1496976613
4	134750_4	416S	1496976758
4	134750_4	621S	1496976893
4	134750_4	626S	1496977222
4	134750_4	629S	1496977432
4	134750_4	631S	1496977654
4	134750_4	635S	1496977895
4	134750_4	640S	1496978213
4	134750_4	418S	1496978344
4	134750_4	419S	1496978430
4	134750_4	420S	1496978519
4	134750_4	423S	1496978783
4	134750_4	234S	1496978959
4	134750_4	235S	1496979126
4	134750_4	236S	1496979231
4	134750_4	237S	1496979331
4	134750_4	238S	1496979434
4	134750_4	239S	1496979568
4	134750_4	248S	1496979724
4	134750_4	249S	1496979823
4	134750_4	250S	1496980029
4	134750_4	251S	1496980120
4	134750_4	252S	1496980217
4	134750_4	253S	1496980312
4	134750_4	254S	1496980411
4	134750_4	255S	1496980485
4	134750_4	256S	1496980568
4	134750_4	257S	1496980658
5	134450_5	420N	1496975260
5	134450_5	419N	1496975349
5	134450_5	418N	1496975425
5	134450_5	640N	1496975535
5	134450_5	635N	1496975809
5	134450_5	631N	1496976178
5	134450_5	629N	1496976383
5	134450_5	626N	1496976580
5	134450_5	621N	1496976913
5	134450_5	416N	1496977145
5	134450_5	222N	1496977314
5	134450_5	221N	1496977426
5	134450_5	220N	1496977562
5	134450_5	219N	1496977633
5	134450_5	218N	1496977708
5	134450_5	217N	1496977774
5	134450_5	216N	1496977886
5	134450_5	215N	1496978003
5	134450_5	214N	1496978116
5	134450_5	213N	1496978245
5	134450_5	505N	1496978534
5	134450_5	504N	1496978594
5	134450_5	503N	1496978774
5	134450_5	502N	1496978943
5	134450_5	501N	1496979408
5	134600_5	501S	1496975160
5	134600_5	502S	1496975302
5	134600_5	503S	1496975439
5	134600_5	504S	1496975620
5	134600_5	505S	1496975680
5	134600_5	213S	1496975886
6	134450_6	640N	1496975070
6	134450_6	639N	1496975215
6	134450_6	638N	1496975292
6	134450_6	637N	1496975364
6	134450_6	636N	1496975449
6	134450_6	635N	1496975543
6	134450_6	634N	1496975662
6	134450_6	633N	1496975730
6	134450_6	632N	1496975799
6	134450_6	631N	1496975931
6	134450_6	630N	1496976077
6	134450_6	629N	1496976174
6	134450_6	628N	1496976271
6	134450_6	627N	1496976356
6	134450_6	626N	1496976472
6	134450_6	625N	1496976576
6	134450_6	624N	1496976681
6	134450_6	623N	1496976759
6	134450_6	622N	1496976846
6	134450_6	621N	1496977044
6	134450_6	619N	1496977255
6	134450_6	618N	1496977270
6	134450_6	617N	1496977346
6	134450_6	616N	1496977466
6	134450_6	615N	1496977540
6	134450_6	614N	1496977635
6	134450_6	613N	1496977877
6	134450_6	612N	1496977884
6	134450_6	611N	1496977978
6	134450_6	610N	1496978049
6	134450_6	609N	1496978126
6	134450_6	608N	1496978210
6	134450_6	607N	1496978314
6	134450_6	606N	1496978393
6	134450_6	604N	1496978470
6	134450_6	603N	1496978561
6	134450_6	602N	1496978645
6	134450_6	601N	1496979284
5	127400_5	220N	1496973327
5	127400_5	219N	1496973406
5	127400_5	218N	1496973488
5	127400_5	217N	1496973562
5	127400_5	216N	1496973671
5	127400_5	215N	1496973785
5	127400_5	214N	1496973909
5	127400_5	213N	1496974049
5	127400_5	505N	1496974311
5	127400_5	504N	1496974401
5	127400_5	503N	1496974551
5	127400_5	502N	1496974632
5	127400_5	501N	1496974778
6	135150_6	601S	1496975490
6	135150_6	602S	1496975606
6	135150_6	603S	1496975693
6	135150_6	604S	1496975806
6	135150_6	606S	1496975875
6	135150_6	607S	1496975950
6	135150_6	608S	1496976051
6	135150_6	609S	1496976143
6	135150_6	610S	1496976227
6	135150_6	611S	1496976297
6	135150_6	612S	1496976405
6	135150_6	613S	1496976521
6	135150_6	614S	1496976635
6	135150_6	615S	1496976731
6	135150_6	616S	1496976823
6	135150_6	617S	1496976921
6	135150_6	618S	1496976990
6	135150_6	619S	1496977079
6	135150_6	621S	1496977253
6	135150_6	622S	1496977378
6	135150_6	623S	1496977455
6	135150_6	624S	1496977536
6	135150_6	625S	1496977627
6	135150_6	626S	1496977738
6	135150_6	627S	1496977832
6	135150_6	628S	1496977936
6	135150_6	629S	1496978034
6	135150_6	630S	1496978135
6	135150_6	631S	1496978255
6	135150_6	632S	1496978399
6	135150_6	633S	1496978469
6	135150_6	634S	1496978542
6	135150_6	635S	1496978637
6	135150_6	636S	1496978759
6	135150_6	637S	1496978841
6	135150_6	638S	1496978917
6	135150_6	639S	1496979085
6	135150_6	640S	1496979083
6	135200_6	640N	1496975741
6	135200_6	639N	1496975861
6	135200_6	638N	1496975947
6	135200_6	637N	1496976019
6	135200_6	636N	1496976118
6	135200_6	635N	1496976225
6	135200_6	634N	1496976361
6	135200_6	633N	1496976433
6	135200_6	632N	1496976508
6	135200_6	631N	1496976661
6	135200_6	630N	1496976820
6	135200_6	629N	1496976924
6	135200_6	628N	1496977025
6	135200_6	627N	1496977116
6	135200_6	626N	1496976780
6	135200_6	625N	1496977352
6	135200_6	624N	1496977442
6	135200_6	623N	1496977502
6	135200_6	622N	1496977592
6	135200_6	621N	1496977703
6	135200_6	619N	1496977989
6	135200_6	618N	1496977972
6	135200_6	617N	1496978056
6	135200_6	616N	1496978189
6	135200_6	615N	1496978267
6	135200_6	614N	1496978369
6	135200_6	613N	1496978679
6	135200_6	612N	1496978677
6	135200_6	611N	1496978778
6	135200_6	610N	1496978867
6	135200_6	609N	1496978939
6	135200_6	608N	1496979025
6	135200_6	607N	1496979142
6	135200_6	606N	1496979212
6	135200_6	604N	1496979292
6	135200_6	603N	1496979403
6	135200_6	602N	1496979481
6	135200_6	601N	1496979631
4	132450_4	414S	1496973870
4	132450_4	415S	1496973893
4	132450_4	416S	1496974144
4	132450_4	621S	1496974281
4	132450_4	626S	1496974551
4	132450_4	629S	1496974734
4	132450_4	631S	1496974921
4	132450_4	635S	1496975156
4	132450_4	640S	1496975489
4	132450_4	418S	1496975602
4	132450_4	419S	1496975665
4	135400_4	250N	1496975640
4	135400_4	239N	1496975730
4	135400_4	235N	1496976007
4	135400_4	234N	1496976166
4	135400_4	423N	1496976304
4	135400_4	420N	1496976554
4	135400_4	419N	1496976618
4	135400_4	418N	1496976684
4	135400_4	640N	1496976786
4	135400_4	635N	1496977004
4	135400_4	631N	1496977284
4	135400_4	629N	1496977443
4	135400_4	626N	1496977644
4	135400_4	621N	1496977978
4	135400_4	416N	1496978159
4	135400_4	415N	1496978262
4	135400_4	414N	1496978389
4	135400_4	413N	1496978498
4	135400_4	412N	1496978587
4	135400_4	411N	1496978662
4	135400_4	410N	1496978733
4	135400_4	409N	1496979152
4	135400_4	408N	1496978917
4	135400_4	407N	1496978994
4	135400_4	406N	1496979087
4	135400_4	405N	1496979198
4	135400_4	402N	1496979298
4	135400_4	401N	1496979554
5	135450_5	420N	1496975670
5	135450_5	419N	1496975730
5	135450_5	418N	1496975820
5	135450_5	640N	1496975910
5	135450_5	635N	1496976180
5	135450_5	631N	1496976390
5	135450_5	629N	1496976510
5	135450_5	626N	1496976720
5	135450_5	621N	1496976990
5	135450_5	416N	1496977140
5	135450_5	222N	1496977290
5	135450_5	221N	1496977410
5	135450_5	220N	1496977530
5	135450_5	219N	1496977620
5	135450_5	218N	1496977680
5	135450_5	217N	1496977740
5	135450_5	216N	1496977830
5	135450_5	215N	1496977950
5	135450_5	214N	1496978070
5	135450_5	213N	1496978160
5	135450_5	505N	1496978370
5	135450_5	504N	1496978430
5	135450_5	503N	1496978610
5	135450_5	502N	1496978730
5	135450_5	501N	1496978880
5	129300_5	621N	1496973330
5	129300_5	416N	1496974085
5	129300_5	222N	1496974237
5	129300_5	221N	1496974346
5	129300_5	220N	1496974479
5	129300_5	219N	1496974553
5	129300_5	218N	1496974633
5	129300_5	217N	1496974706
5	129300_5	216N	1496974804
5	129300_5	215N	1496974916
5	129300_5	214N	1496975032
5	129300_5	213N	1496975171
5	129300_5	505N	1496975441
5	129300_5	504N	1496975531
5	129300_5	503N	1496975681
5	129300_5	502N	1496975773
5	129300_5	501N	1496975921
4	135950_4	401S	1496975970
4	135950_4	402S	1496976090
4	135950_4	405S	1496976207
4	135950_4	406S	1496976323
4	135950_4	407S	1496976408
4	135950_4	408S	1496976489
4	135950_4	409S	1496976588
4	135950_4	410S	1496976682
4	135950_4	411S	1496976761
4	135950_4	412S	1496976845
4	135950_4	413S	1496976942
4	135950_4	414S	1496977072
4	135950_4	415S	1496977371
4	135950_4	416S	1496977491
4	135950_4	621S	1496977623
4	135950_4	626S	1496977908
4	135950_4	629S	1496978091
4	135950_4	631S	1496978254
4	135950_4	635S	1496978481
4	135950_4	640S	1496978800
4	135950_4	418S	1496978918
4	135950_4	419S	1496978996
4	135950_4	420S	1496979230
4	135950_4	423S	1496979506
4	135950_4	234S	1496979664
4	135950_4	235S	1496979809
4	135950_4	236S	1496979911
4	135950_4	237S	1496980016
4	135950_4	238S	1496980122
4	135950_4	239S	1496980231
4	135950_4	248S	1496980373
4	135950_4	249S	1496980472
4	135950_4	250S	1496980667
4	135950_4	251S	1496980741
4	135950_4	252S	1496980818
4	135950_4	253S	1496980938
4	135950_4	254S	1496980998
4	135950_4	255S	1496981088
4	135950_4	256S	1496981148
4	135950_4	257S	1496981238
6	136000_6	640N	1496976000
6	136000_6	639N	1496976086
6	136000_6	638N	1496976164
6	136000_6	637N	1496976229
6	136000_6	636N	1496976312
6	136000_6	635N	1496976388
6	136000_6	634N	1496976508
6	136000_6	633N	1496976578
6	136000_6	632N	1496976646
6	136000_6	631N	1496976805
6	136000_6	630N	1496976938
6	136000_6	629N	1496977041
6	136000_6	628N	1496977139
6	136000_6	627N	1496977242
6	136000_6	626N	1496977400
6	136000_6	625N	1496977512
6	136000_6	624N	1496977610
6	136000_6	623N	1496977687
6	136000_6	622N	1496977764
6	136000_6	621N	1496977855
6	136000_6	619N	1496978171
6	136000_6	618N	1496978153
6	136000_6	617N	1496978229
6	136000_6	616N	1496978375
6	136000_6	615N	1496978449
6	136000_6	614N	1496978556
6	136000_6	613N	1496978813
6	136000_6	612N	1496978808
6	136000_6	611N	1496978911
6	136000_6	610N	1496979002
6	136000_6	609N	1496979071
6	136000_6	608N	1496979156
6	136000_6	607N	1496979274
6	136000_6	606N	1496979350
6	136000_6	604N	1496979435
6	136000_6	603N	1496979534
6	136000_6	602N	1496979621
6	136000_6	601N	1496980223
6	136150_6	601S	1496976090
6	136150_6	602S	1496976172
6	136150_6	603S	1496976261
6	136150_6	604S	1496976377
6	136150_6	606S	1496976452
6	136150_6	607S	1496976523
6	136150_6	608S	1496976621
6	136150_6	609S	1496976711
6	136150_6	610S	1496976791
6	136150_6	611S	1496976856
6	136150_6	612S	1496976965
6	136150_6	613S	1496977105
6	136150_6	614S	1496977225
6	136150_6	615S	1496977324
6	136150_6	616S	1496977416
6	136150_6	617S	1496977514
6	136150_6	618S	1496977587
6	136150_6	619S	1496977676
6	136150_6	621S	1496977858
6	136150_6	622S	1496977975
6	136150_6	623S	1496978046
6	136150_6	624S	1496978123
6	136150_6	625S	1496978208
6	136150_6	626S	1496978311
6	136150_6	627S	1496978412
6	136150_6	628S	1496978507
6	136150_6	629S	1496978599
6	136150_6	630S	1496978693
6	136150_6	631S	1496978822
6	136150_6	632S	1496978942
6	136150_6	633S	1496979010
6	136150_6	634S	1496979077
6	136150_6	635S	1496979168
6	136150_6	636S	1496979304
6	136150_6	637S	1496979386
6	136150_6	638S	1496979463
6	136150_6	639S	1496979627
6	136150_6	640S	1496979619
4	136400_4	250N	1496976240
4	136400_4	239N	1496976403
4	136400_4	235N	1496976726
4	136400_4	234N	1496976819
4	136400_4	423N	1496976981
4	136400_4	420N	1496977241
4	136400_4	419N	1496977319
4	136400_4	418N	1496977392
4	136400_4	640N	1496977506
4	136400_4	635N	1496977780
4	136400_4	631N	1496978034
4	136400_4	629N	1496978210
4	136400_4	626N	1496978394
4	136400_4	621N	1496978654
4	136400_4	416N	1496978842
4	136400_4	415N	1496978944
4	136400_4	414N	1496979087
4	136400_4	413N	1496979217
4	136400_4	412N	1496979312
4	136400_4	411N	1496979400
4	136400_4	410N	1496979480
4	136400_4	409N	1496980025
4	136400_4	408N	1496979684
4	136400_4	407N	1496979769
4	136400_4	406N	1496979871
4	136400_4	405N	1496979985
4	136400_4	402N	1496980096
4	136400_4	401N	1496980250
5	136450_5	420N	1496976278
5	136450_5	419N	1496976365
5	136450_5	418N	1496976441
5	136450_5	640N	1496976562
5	136450_5	635N	1496976871
5	136450_5	631N	1496977144
5	136450_5	629N	1496977327
5	136450_5	626N	1496977523
5	136450_5	621N	1496977834
5	136450_5	416N	1496978025
5	136450_5	222N	1496978236
5	136450_5	221N	1496978368
5	136450_5	220N	1496978494
5	136450_5	219N	1496978565
5	136450_5	218N	1496978637
5	136450_5	217N	1496978705
5	136450_5	216N	1496978808
5	136450_5	215N	1496978916
5	136450_5	214N	1496979020
5	136450_5	213N	1496979143
5	136450_5	505N	1496979410
5	136450_5	504N	1496979470
5	136450_5	503N	1496979650
5	136450_5	502N	1496979716
5	136450_5	501N	1496980047
5	136600_5	501S	1496976360
5	136600_5	502S	1496976484
5	136600_5	503S	1496976621
5	136600_5	504S	1496976796
5	136600_5	505S	1496976856
5	136600_5	213S	1496977071
6	136800_6	640N	1496976480
6	136800_6	639N	1496976576
6	136800_6	638N	1496976660
6	136800_6	637N	1496976742
6	136800_6	636N	1496976831
6	136800_6	635N	1496976915
6	136800_6	634N	1496977054
6	136800_6	633N	1496977127
6	136800_6	632N	1496977199
6	136800_6	631N	1496977323
6	136800_6	630N	1496977452
6	136800_6	629N	1496977551
6	136800_6	628N	1496977650
6	136800_6	627N	1496977737
6	136800_6	626N	1496977846
6	136800_6	625N	1496977955
6	136800_6	624N	1496978045
6	136800_6	623N	1496978128
6	136800_6	622N	1496978211
6	136800_6	621N	1496978307
6	136800_6	619N	1496978605
6	136800_6	618N	1496978593
6	136800_6	617N	1496978675
6	136800_6	616N	1496978807
6	136800_6	615N	1496978886
6	136800_6	614N	1496978983
6	136800_6	613N	1496979233
6	136800_6	612N	1496979241
6	136800_6	611N	1496979336
6	136800_6	610N	1496979424
6	136800_6	609N	1496979492
6	136800_6	608N	1496979570
6	136800_6	607N	1496979672
6	136800_6	606N	1496979740
6	136800_6	604N	1496979816
6	136800_6	603N	1496979906
6	136800_6	602N	1496980208
6	136800_6	601N	1496980403
4	137200_4	401S	1496976720
4	137200_4	402S	1496976827
4	137200_4	405S	1496976948
4	137200_4	406S	1496977061
4	137200_4	407S	1496977153
4	137200_4	408S	1496977229
4	137200_4	409S	1496977334
4	137200_4	410S	1496977418
4	137200_4	411S	1496977492
4	137200_4	412S	1496977577
4	137200_4	413S	1496977671
4	137200_4	414S	1496977780
4	137200_4	415S	1496978037
4	137200_4	416S	1496978156
4	137200_4	621S	1496978286
4	137200_4	626S	1496978580
4	137200_4	629S	1496978782
4	137200_4	631S	1496978964
4	137200_4	635S	1496979186
4	137200_4	640S	1496979481
4	137200_4	418S	1496979593
4	137200_4	419S	1496979667
4	137200_4	420S	1496979751
4	137200_4	423S	1496979990
4	137200_4	234S	1496980131
4	137200_4	235S	1496980391
4	137200_4	236S	1496980482
4	137200_4	237S	1496980594
4	137200_4	238S	1496980690
4	137200_4	239S	1496980802
4	137200_4	248S	1496980892
4	137200_4	249S	1496980982
4	137200_4	250S	1496981342
4	137200_4	251S	1496981492
4	137200_4	252S	1496981582
4	137200_4	253S	1496981702
4	137200_4	254S	1496981762
4	137200_4	255S	1496981852
4	137200_4	256S	1496981912
4	137200_4	257S	1496982002
6	137150_6	601S	1496976690
6	137150_6	602S	1496976673
6	137150_6	603S	1496976757
6	137150_6	604S	1496976883
6	137150_6	606S	1496976958
6	137150_6	607S	1496977031
6	137150_6	608S	1496977135
6	137150_6	609S	1496977219
6	137150_6	610S	1496977299
6	137150_6	611S	1496977362
6	137150_6	612S	1496977471
6	137150_6	613S	1496977599
6	137150_6	614S	1496977769
6	137150_6	615S	1496977867
6	137150_6	616S	1496977951
6	137150_6	617S	1496978047
6	137150_6	618S	1496978118
6	137150_6	619S	1496978210
6	137150_6	621S	1496978396
6	137150_6	622S	1496978518
6	137150_6	623S	1496978594
6	137150_6	624S	1496978673
6	137150_6	625S	1496978756
6	137150_6	626S	1496978858
6	137150_6	627S	1496978946
6	137150_6	628S	1496979037
6	137150_6	629S	1496979127
6	137150_6	630S	1496979218
6	137150_6	631S	1496979335
6	137150_6	632S	1496979481
6	137150_6	633S	1496979616
6	137150_6	634S	1496979685
6	137150_6	635S	1496979775
6	137150_6	636S	1496979916
6	137150_6	637S	1496979992
6	137150_6	638S	1496980069
6	137150_6	639S	1496980344
6	137150_6	640S	1496980220
4	137450_4	250N	1496976870
4	137450_4	239N	1496977028
4	137450_4	235N	1496977323
4	137450_4	234N	1496977408
4	137450_4	423N	1496977531
4	137450_4	420N	1496977796
4	137450_4	419N	1496977870
4	137450_4	418N	1496977962
4	137450_4	640N	1496978097
4	137450_4	635N	1496978325
4	137450_4	631N	1496978566
4	137450_4	629N	1496978711
4	137450_4	626N	1496978902
4	137450_4	621N	1496979191
4	137450_4	416N	1496979372
4	137450_4	415N	1496979475
4	137450_4	414N	1496979609
4	137450_4	413N	1496979716
4	137450_4	412N	1496979800
4	137450_4	411N	1496979877
4	137450_4	410N	1496979954
4	137450_4	409N	1496980614
4	137450_4	408N	1496980139
4	137450_4	407N	1496980220
4	137450_4	406N	1496980318
4	137450_4	405N	1496980431
4	137450_4	402N	1496980539
4	137450_4	401N	1496980642
5	137600_5	420N	1496976960
5	137600_5	419N	1496977001
5	137600_5	418N	1496977072
5	137600_5	640N	1496977178
5	137600_5	635N	1496977441
5	137600_5	631N	1496977681
5	137600_5	629N	1496977876
5	137600_5	626N	1496978071
5	137600_5	621N	1496978371
5	137600_5	416N	1496978560
5	137600_5	222N	1496978720
5	137600_5	221N	1496978839
5	137600_5	220N	1496978986
5	137600_5	219N	1496979062
5	137600_5	218N	1496979142
5	137600_5	217N	1496979215
5	137600_5	216N	1496979321
5	137600_5	215N	1496979440
5	137600_5	214N	1496979562
5	137600_5	213N	1496979692
5	137600_5	505N	1496979953
5	137600_5	504N	1496980013
5	137600_5	503N	1496980193
