route	trip	stop	time
5	112700_5	635N	1495236151
5	112700_5	631N	1495236391
5	112700_5	629N	1495236541
5	112700_5	626N	1495236751
5	112700_5	621N	1495237021
5	112700_5	416N	1495237201
5	112700_5	222N	1495237810
5	112700_5	221N	1495238438
5	112700_5	213N	1495239064
5	112700_5	505N	1495239470
5	112700_5	504N	1495239560
5	112700_5	503N	1495239710
5	112700_5	502N	1495239807
5	112700_5	501N	1495240125
5	112800_5	501S	1495234080
5	112800_5	502S	1495234429
5	112800_5	503S	1495234562
5	112800_5	504S	1495234681
5	112800_5	505S	1495234786
5	112800_5	213S	1495235017
5	112800_5	214S	1495235168
5	112800_5	215S	1495235284
5	112800_5	216S	1495235390
5	112800_5	217S	1495235521
5	112800_5	218S	1495235606
5	112800_5	219S	1495235691
5	112800_5	220S	1495235794
5	112800_5	221S	1495235935
5	112800_5	222S	1495236064
5	112800_5	416S	1495236335
5	112800_5	621S	1495236488
5	112800_5	626S	1495237046
5	112800_5	629S	1495237361
5	112800_5	631S	1495237599
5	112800_5	635S	1495238043
5	112800_5	640S	1495238640
5	112800_5	418S	1495238770
5	112800_5	419S	1495238855
5	112800_5	420S	1495238950
5	112800_5	423S	1495239227
5	112800_5	234S	1495239372
5	112800_5	235S	1495239501
5	112800_5	239S	1495239736
5	112800_5	241S	1495239967
5	112800_5	242S	1495240071
5	112800_5	243S	1495240165
5	112800_5	244S	1495240275
5	112800_5	245S	1495240376
5	112800_5	246S	1495240467
5	112800_5	247S	1495240586
6	112550_6	608S	1495233930
6	112550_6	609S	1495234020
6	112550_6	610S	1495234110
6	112550_6	611S	1495234170
6	112550_6	612S	1495234260
6	112550_6	613S	1495234380
6	112550_6	614S	1495234470
6	112550_6	615S	1495234590
6	112550_6	616S	1495234650
6	112550_6	617S	1495234770
6	112550_6	618S	1495234830
6	112550_6	619S	1495234920
6	112550_6	621S	1495235100
6	112550_6	622S	1495235190
6	112550_6	623S	1495235280
6	112550_6	624S	1495235340
6	112550_6	625S	1495235430
6	112550_6	626S	1495235550
6	112550_6	627S	1495235640
6	112550_6	628S	1495235760
6	112550_6	629S	1495235850
6	112550_6	630S	1495235940
6	112550_6	631S	1495236060
6	112550_6	632S	1495236180
6	112550_6	633S	1495236240
6	112550_6	634S	1495236300
6	112550_6	635S	1495236420
6	112550_6	636S	1495236480
6	112550_6	637S	1495236570
6	112550_6	638S	1495236630
6	112550_6	639S	1495236720
6	112550_6	640S	1495236840
6	112750_6	640N	1495234050
6	112750_6	639N	1495234240
6	112750_6	638N	1495234330
6	112750_6	637N	1495234420
6	112750_6	636N	1495234510
6	112750_6	635N	1495234600
6	112750_6	634N	1495234816
6	112750_6	633N	1495234876
6	112750_6	632N	1495234966
6	112750_6	631N	1495235086
6	112750_6	630N	1495235322
6	112750_6	629N	1495235426
6	112750_6	628N	1495235532
6	112750_6	627N	1495235633
6	112750_6	626N	1495235767
6	112750_6	625N	1495235877
6	112750_6	624N	1495235980
6	112750_6	623N	1495236081
6	112750_6	622N	1495236177
6	112750_6	621N	1495236295
6	112750_6	619N	1495236750
6	112750_6	618N	1495236871
6	112750_6	617N	1495236965
6	112750_6	616N	1495237117
6	112750_6	615N	1495237210
6	112750_6	614N	1495237325
6	112750_6	613N	1495237460
6	112750_6	612N	1495237580
6	112750_6	611N	1495237689
6	112750_6	610N	1495237782
6	112750_6	609N	1495237867
6	112750_6	608N	1495237944
6	109850_6	626N	1495232310
6	109850_6	625N	1495232527
6	109850_6	624N	1495232633
6	109850_6	623N	1495232723
6	109850_6	622N	1495232815
6	109850_6	621N	1495232942
6	109850_6	619N	1495233240
6	109850_6	613N	1495233977
6	109850_6	608N	1495234507
6	109850_6	607N	1495234621
6	109850_6	606N	1495234698
6	109850_6	604N	1495234771
6	109850_6	603N	1495234858
6	109850_6	602N	1495234927
6	109850_6	601N	1495235039
4	113100_4	250N	1495234260
4	113100_4	239N	1495234470
4	113100_4	235N	1495234710
4	113100_4	234N	1495234800
4	113100_4	423N	1495234920
4	113100_4	420N	1495235220
4	113100_4	419N	1495235310
4	113100_4	418N	1495235370
4	113100_4	640N	1495235490
4	113100_4	635N	1495235790
4	113100_4	631N	1495236030
4	113100_4	629N	1495236180
4	113100_4	626N	1495236390
4	113100_4	621N	1495236690
4	113100_4	416N	1495236840
4	113100_4	415N	1495236960
4	113100_4	414N	1495237050
4	113100_4	413N	1495237140
4	113100_4	409N	1495237440
4	113250_4	401S	1495234350
4	113250_4	402S	1495234470
4	113250_4	405S	1495234590
4	113250_4	406S	1495234710
4	113250_4	407S	1495234800
4	113250_4	408S	1495234860
4	113250_4	409S	1495234950
4	113250_4	410S	1495235040
4	113250_4	411S	1495235130
4	113250_4	412S	1495235190
4	113250_4	413S	1495235280
4	113250_4	414S	1495235400
4	113250_4	415S	1495235580
4	113250_4	416S	1495235700
4	113250_4	621S	1495235820
4	113250_4	626S	1495236090
4	113250_4	629S	1495236300
4	113250_4	631S	1495236450
4	113250_4	635S	1495236690
4	113250_4	640S	1495236960
4	113250_4	418S	1495237080
4	113250_4	419S	1495237140
4	113250_4	420S	1495237230
4	113250_4	423S	1495237560
4	113250_4	234S	1495237680
4	113250_4	235S	1495237770
4	113250_4	239S	1495238010
4	113250_4	250S	1495238220
6	113000_6	601S	1495234200
6	113000_6	602S	1495234522
6	113000_6	603S	1495234611
6	113000_6	604S	1495234723
6	113000_6	606S	1495234798
6	113000_6	607S	1495234875
6	113000_6	608S	1495234975
6	113000_6	609S	1495235063
6	113000_6	610S	1495235149
6	113000_6	611S	1495235218
6	113000_6	612S	1495235329
6	113000_6	613S	1495235448
6	113000_6	614S	1495235560
6	113000_6	615S	1495235654
6	113000_6	616S	1495235745
6	113000_6	617S	1495235840
6	113000_6	618S	1495235917
6	113000_6	619S	1495236021
6	113000_6	621S	1495236204
6	113000_6	622S	1495236363
6	113000_6	623S	1495236454
6	113000_6	624S	1495236540
6	113000_6	625S	1495236628
6	113000_6	626S	1495236736
6	113000_6	627S	1495236841
6	113000_6	628S	1495236970
6	113000_6	629S	1495237078
6	113000_6	630S	1495237184
6	113000_6	631S	1495237312
6	113000_6	632S	1495237469
6	113000_6	633S	1495237542
6	113000_6	634S	1495237625
6	113000_6	635S	1495237729
6	113000_6	636S	1495237866
6	113000_6	637S	1495237948
6	113000_6	638S	1495238027
6	113000_6	639S	1495238091
6	113000_6	640S	1495238227
6	113200_6	640N	1495234320
6	113200_6	639N	1495234440
6	113200_6	638N	1495234530
6	113200_6	637N	1495234620
6	113200_6	636N	1495234710
6	113200_6	635N	1495234800
6	113200_6	634N	1495234890
6	113200_6	633N	1495234980
6	113200_6	632N	1495235040
6	113200_6	631N	1495235160
6	113200_6	630N	1495235280
6	113200_6	629N	1495235370
6	113200_6	628N	1495235490
6	113200_6	627N	1495235580
6	113200_6	626N	1495235700
6	113200_6	625N	1495235820
6	113200_6	624N	1495235910
6	113200_6	623N	1495236000
6	113200_6	622N	1495236060
6	113200_6	621N	1495236180
6	113200_6	619N	1495236360
6	113200_6	613N	1495236780
6	113200_6	608N	1495237140
6	113200_6	607N	1495237260
6	113200_6	606N	1495237320
6	113200_6	604N	1495237380
6	113200_6	603N	1495237470
6	113200_6	602N	1495237560
6	113200_6	601N	1495237710
4	111150_4	401S	1495233090
4	111150_4	402S	1495233154
4	111150_4	405S	1495233271
4	111150_4	406S	1495233393
4	111150_4	407S	1495233479
4	111150_4	408S	1495233560
4	111150_4	409S	1495233659
4	111150_4	410S	1495233745
4	111150_4	411S	1495233820
4	111150_4	412S	1495233907
4	111150_4	413S	1495233998
4	111150_4	414S	1495234124
4	111150_4	415S	1495234348
4	111150_4	416S	1495234479
4	111150_4	621S	1495234611
4	111150_4	626S	1495234899
4	111150_4	629S	1495235100
4	111150_4	631S	1495235331
4	111150_4	635S	1495235553
4	111150_4	640S	1495235918
4	111150_4	418S	1495236046
4	111150_4	419S	1495236129
4	111150_4	420S	1495236214
4	111150_4	423S	1495236478
4	111150_4	234S	1495236630
4	111150_4	235S	1495236761
4	111150_4	239S	1495236997
4	111150_4	250S	1495237324
5	102000_5	236S	1495232819
5	102000_5	237S	1495232923
5	102000_5	238S	1495233038
4	113500_4	250N	1495234500
4	113500_4	239N	1495234716
4	113500_4	235N	1495235016
4	113500_4	234N	1495235150
4	113500_4	423N	1495235550
4	113500_4	420N	1495235886
4	113500_4	419N	1495236178
4	113500_4	418N	1495236556
4	113500_4	640N	1495237258
4	113500_4	635N	1495237846
4	113500_4	631N	1495238124
4	113500_4	629N	1495238292
4	113500_4	626N	1495238486
4	113500_4	621N	1495238799
4	113500_4	416N	1495238986
4	113500_4	415N	1495239101
4	113500_4	414N	1495239250
4	113500_4	413N	1495239557
4	113500_4	412N	1495239653
4	113500_4	411N	1495239744
4	113500_4	410N	1495239824
4	113500_4	409N	1495239918
4	113500_4	408N	1495240024
4	113500_4	407N	1495240108
4	113500_4	406N	1495240213
4	113500_4	405N	1495240331
4	113500_4	402N	1495240441
4	113500_4	401N	1495240547
4	113850_4	401S	1495234710
4	113850_4	402S	1495234830
4	113850_4	405S	1495234950
4	113850_4	406S	1495235070
4	113850_4	407S	1495235160
4	113850_4	408S	1495235220
4	113850_4	409S	1495235310
4	113850_4	410S	1495235400
4	113850_4	411S	1495235490
4	113850_4	412S	1495235550
4	113850_4	413S	1495235640
4	113850_4	414S	1495235760
4	113850_4	415S	1495235940
4	113850_4	416S	1495236060
4	113850_4	621S	1495236180
4	113850_4	626S	1495236450
4	113850_4	629S	1495236660
4	113850_4	631S	1495236810
4	113850_4	635S	1495237050
4	113850_4	640S	1495237320
4	113850_4	418S	1495237440
4	113850_4	419S	1495237500
4	113850_4	420S	1495237590
4	113850_4	423S	1495237920
4	113850_4	234S	1495238040
4	113850_4	235S	1495238130
4	113850_4	239S	1495238370
4	113850_4	250S	1495238580
5	113500_5	501S	1495234500
5	113500_5	502S	1495234620
5	113500_5	503S	1495234770
5	113500_5	504S	1495234920
5	113500_5	505S	1495234980
5	113500_5	213S	1495235190
5	113500_5	214S	1495235280
5	113500_5	215S	1495235400
5	113500_5	216S	1495235520
5	113500_5	217S	1495235640
5	113500_5	218S	1495235700
5	113500_5	219S	1495235760
5	113500_5	220S	1495235850
5	113500_5	221S	1495236000
5	113500_5	222S	1495236120
5	113500_5	416S	1495236300
5	113500_5	621S	1495236420
5	113500_5	626S	1495236690
5	113500_5	629S	1495236900
5	113500_5	631S	1495237050
5	113500_5	635S	1495237290
5	113500_5	640S	1495237560
5	113500_5	418S	1495237680
5	113500_5	419S	1495237740
5	113500_5	420S	1495237830
5	113500_5	423S	1495238160
5	113500_5	234S	1495238280
5	113500_5	235S	1495238370
5	113500_5	239S	1495238610
5	113500_5	241S	1495238760
5	113500_5	242S	1495238850
5	113500_5	243S	1495238940
5	113500_5	244S	1495239090
5	113500_5	245S	1495239180
5	113500_5	246S	1495239270
5	113500_5	247S	1495239420
5	113750_5	247N	1495234650
5	113750_5	246N	1495234803
5	113750_5	245N	1495234893
5	113750_5	244N	1495234983
5	113750_5	243N	1495235074
5	113750_5	242N	1495235160
5	113750_5	241N	1495235190
5	113750_5	239N	1495235458
5	113750_5	235N	1495235971
5	113750_5	234N	1495236078
5	113750_5	423N	1495235847
5	113750_5	420N	1495236147
5	113750_5	419N	1495236237
5	113750_5	418N	1495236297
5	113750_5	640N	1495236417
5	113750_5	635N	1495236687
5	113750_5	631N	1495236927
5	113750_5	629N	1495237077
5	113750_5	626N	1495237287
5	113750_5	621N	1495237557
5	113750_5	416N	1495237737
5	113750_5	222N	1495238410
5	113750_5	221N	1495239342
5	113750_5	220N	1495239494
5	113750_5	219N	1495239638
5	113750_5	218N	1495239690
5	113750_5	217N	1495238890
5	113750_5	216N	1495239869
5	113750_5	215N	1495239989
5	113750_5	214N	1495240109
5	113750_5	213N	1495240177
5	113750_5	505N	1495240440
5	113750_5	504N	1495240530
5	113750_5	503N	1495240680
5	113750_5	502N	1495240873
5	113750_5	501N	1495241067
6	113450_6	608S	1495234470
6	113450_6	609S	1495234560
6	113450_6	610S	1495234650
6	113450_6	611S	1495234710
6	113450_6	612S	1495234800
6	113450_6	613S	1495234920
6	113450_6	614S	1495235010
6	113450_6	615S	1495235130
6	113450_6	616S	1495235190
6	113450_6	617S	1495235310
6	113450_6	618S	1495235370
6	113450_6	619S	1495235460
6	113450_6	621S	1495235640
6	113450_6	622S	1495235730
6	113450_6	623S	1495235820
6	113450_6	624S	1495235880
6	113450_6	625S	1495235970
6	113450_6	626S	1495236090
6	113450_6	627S	1495236180
6	113450_6	628S	1495236300
6	113450_6	629S	1495236390
6	113450_6	630S	1495236480
6	113450_6	631S	1495236600
6	113450_6	632S	1495236720
6	113450_6	633S	1495236780
6	113450_6	634S	1495236840
6	113450_6	635S	1495236960
6	113450_6	636S	1495237020
6	113450_6	637S	1495237110
6	113450_6	638S	1495237170
6	113450_6	639S	1495237260
6	113450_6	640S	1495237380
6	113600_6	640N	1495234560
6	113600_6	639N	1495234680
6	113600_6	638N	1495234770
6	113600_6	637N	1495234860
6	113600_6	636N	1495234950
6	113600_6	635N	1495235040
6	113600_6	634N	1495235130
6	113600_6	633N	1495235220
6	113600_6	632N	1495235280
6	113600_6	631N	1495235400
6	113600_6	630N	1495235520
6	113600_6	629N	1495235610
6	113600_6	628N	1495235730
6	113600_6	627N	1495235820
6	113600_6	626N	1495235940
6	113600_6	625N	1495236060
6	113600_6	624N	1495236150
6	113600_6	623N	1495236240
6	113600_6	622N	1495236300
6	113600_6	621N	1495236420
6	113600_6	619N	1495236600
6	113600_6	618N	1495236690
6	113600_6	617N	1495236750
6	113600_6	616N	1495236870
6	113600_6	615N	1495236930
6	113600_6	614N	1495237050
6	113600_6	613N	1495237140
6	113600_6	612N	1495237230
6	113600_6	611N	1495237320
6	113600_6	610N	1495237380
6	113600_6	609N	1495237470
6	113600_6	608N	1495237530
6	113600_6	607N	1495237650
6	113600_6	606N	1495237710
6	113600_6	604N	1495237770
6	113600_6	603N	1495237860
6	113600_6	602N	1495237950
6	113600_6	601N	1495238100
5	108050_5	233N	1495232871
5	108050_5	232N	1495232977
5	108050_5	231N	1495233092
5	108050_5	230N	1495233411
5	108050_5	229N	1495233523
5	108050_5	228N	1495233673
5	108050_5	137N	1495233779
5	108050_5	132N	1495234011
5	108050_5	128N	1495234166
5	108050_5	127N	1495234282
5	108050_5	123N	1495234544
5	108050_5	120N	1495234756
5	108050_5	227N	1495235020
5	108050_5	226N	1495235097
5	108050_5	225N	1495235188
5	108300_5	230N	1495232761
5	108300_5	229N	1495232879
5	108300_5	228N	1495233054
5	108300_5	137N	1495233165
5	108300_5	132N	1495233435
5	108300_5	128N	1495233604
5	108300_5	127N	1495233724
5	108300_5	123N	1495233990
5	108300_5	120N	1495234224
5	108300_5	227N	1495234499
5	108300_5	226N	1495234582
5	108300_5	225N	1495234685
6	110450_6	640N	1495232670
6	110450_6	639N	1495232848
6	110450_6	638N	1495232938
6	110450_6	637N	1495233028
6	110450_6	636N	1495233118
6	110450_6	635N	1495233208
6	110450_6	634N	1495233478
6	110450_6	633N	1495233538
6	110450_6	632N	1495233628
6	110450_6	631N	1495233748
6	110450_6	630N	1495234077
6	110450_6	629N	1495234279
6	110450_6	628N	1495234541
6	110450_6	627N	1495233960
6	110450_6	626N	1495234925
6	110450_6	625N	1495234997
6	110450_6	624N	1495235087
6	110450_6	623N	1495235177
6	110450_6	622N	1495235237
6	110450_6	621N	1495235366
6	110450_6	619N	1495235662
6	110450_6	613N	1495236440
6	110450_6	608N	1495237069
6	110450_6	607N	1495237306
6	110450_6	606N	1495237386
6	110450_6	604N	1495237467
6	110450_6	603N	1495237567
6	110450_6	602N	1495237650
6	110450_6	601N	1495237791
4	103150_4	236S	1495233189
4	103150_4	237S	1495233292
4	103150_4	238S	1495233390
4	114100_4	250N	1495234860
4	114100_4	239N	1495235052
4	114100_4	235N	1495235313
4	114100_4	234N	1495235459
4	114100_4	423N	1495235761
4	114100_4	420N	1495236362
4	114100_4	419N	1495236594
4	114100_4	418N	1495237252
4	114100_4	640N	1495237430
4	114100_4	635N	1495238066
4	114100_4	631N	1495238263
4	114100_4	629N	1495238451
4	114100_4	626N	1495238648
4	114100_4	621N	1495238939
4	114100_4	416N	1495239137
4	114100_4	415N	1495239240
4	114100_4	414N	1495239384
4	114100_4	413N	1495239685
4	114100_4	412N	1495239776
4	114100_4	411N	1495239863
4	114100_4	410N	1495239946
4	114100_4	409N	1495240044
4	114100_4	408N	1495240141
4	114100_4	407N	1495240232
4	114100_4	406N	1495240345
4	114100_4	405N	1495240478
4	114100_4	402N	1495240587
4	114100_4	401N	1495241036
6	114000_6	640N	1495234800
6	114000_6	639N	1495234920
6	114000_6	638N	1495235010
6	114000_6	637N	1495235100
6	114000_6	636N	1495235190
6	114000_6	635N	1495235280
6	114000_6	634N	1495235370
6	114000_6	633N	1495235460
6	114000_6	632N	1495235520
6	114000_6	631N	1495235640
6	114000_6	630N	1495235760
6	114000_6	629N	1495235850
6	114000_6	628N	1495235970
6	114000_6	627N	1495236060
6	114000_6	626N	1495236180
6	114000_6	625N	1495236300
6	114000_6	624N	1495236390
6	114000_6	623N	1495236450
6	114000_6	622N	1495236540
6	114000_6	621N	1495236630
6	114000_6	619N	1495236810
6	114000_6	613N	1495237230
6	114000_6	608N	1495237770
6	114000_6	607N	1495237890
6	114000_6	606N	1495237950
6	114000_6	604N	1495238010
6	114000_6	603N	1495238100
6	114000_6	602N	1495238190
6	114000_6	601N	1495238340
6	114350_6	608S	1495235010
6	114350_6	609S	1495235100
6	114350_6	610S	1495235190
6	114350_6	611S	1495235250
6	114350_6	612S	1495235340
6	114350_6	613S	1495235460
6	114350_6	614S	1495235550
6	114350_6	615S	1495235670
6	114350_6	616S	1495235730
6	114350_6	617S	1495235850
6	114350_6	618S	1495235910
6	114350_6	619S	1495236000
6	114350_6	621S	1495236180
6	114350_6	622S	1495236270
6	114350_6	623S	1495236360
6	114350_6	624S	1495236420
6	114350_6	625S	1495236510
6	114350_6	626S	1495236630
6	114350_6	627S	1495236720
6	114350_6	628S	1495236840
6	114350_6	629S	1495236930
6	114350_6	630S	1495237020
6	114350_6	631S	1495237140
6	114350_6	632S	1495237260
6	114350_6	633S	1495237320
6	114350_6	634S	1495237380
6	114350_6	635S	1495237500
6	114350_6	636S	1495237560
6	114350_6	637S	1495237650
6	114350_6	638S	1495237710
6	114350_6	639S	1495237800
6	114350_6	640S	1495237920
4	112150_4	401S	1495233690
4	112150_4	402S	1495233723
4	112150_4	405S	1495233828
4	112150_4	406S	1495233946
4	112150_4	407S	1495234032
4	112150_4	408S	1495234120
4	112150_4	409S	1495234214
4	112150_4	410S	1495234294
4	112150_4	411S	1495234389
4	112150_4	412S	1495234469
4	112150_4	413S	1495234555
4	112150_4	414S	1495234652
4	112150_4	415S	1495234886
4	112150_4	416S	1495235014
4	112150_4	621S	1495235148
4	112150_4	626S	1495235443
4	112150_4	629S	1495235631
4	112150_4	631S	1495235815
4	112150_4	635S	1495236085
4	112150_4	640S	1495236393
4	112150_4	418S	1495236515
4	112150_4	419S	1495236594
4	112150_4	420S	1495236686
4	112150_4	423S	1495236945
4	112150_4	234S	1495237094
4	112150_4	235S	1495237210
4	112150_4	239S	1495237444
4	112150_4	250S	1495237680
6	111100_6	640N	1495233060
6	111100_6	639N	1495233210
6	111100_6	638N	1495233300
6	111100_6	637N	1495233390
6	111100_6	636N	1495233480
6	111100_6	635N	1495233570
6	111100_6	634N	1495233956
6	111100_6	633N	1495234016
6	111100_6	632N	1495234106
6	111100_6	631N	1495234226
6	111100_6	630N	1495234429
6	111100_6	629N	1495234546
6	111100_6	628N	1495234745
6	111100_6	627N	1495234930
6	111100_6	626N	1495235136
6	111100_6	625N	1495235267
6	111100_6	624N	1495235382
6	111100_6	623N	1495235501
6	111100_6	622N	1495235613
6	111100_6	621N	1495235752
6	111100_6	619N	1495235982
6	111100_6	618N	1495236092
6	111100_6	617N	1495236179
6	111100_6	616N	1495236307
6	111100_6	615N	1495236382
6	111100_6	614N	1495236497
6	111100_6	613N	1495236614
6	111100_6	612N	1495236752
6	111100_6	611N	1495236845
6	111100_6	610N	1495236936
6	111100_6	609N	1495237007
6	111100_6	608N	1495237222
4	114450_4	401S	1495235070
4	114450_4	402S	1495235190
4	114450_4	405S	1495235310
4	114450_4	406S	1495235430
4	114450_4	407S	1495235520
4	114450_4	408S	1495235580
4	114450_4	409S	1495235670
4	114450_4	410S	1495235760
4	114450_4	411S	1495235850
4	114450_4	412S	1495235910
4	114450_4	413S	1495236000
4	114450_4	414S	1495236120
4	114450_4	415S	1495236300
4	114450_4	416S	1495236420
4	114450_4	621S	1495236540
4	114450_4	626S	1495236810
4	114450_4	629S	1495237020
4	114450_4	631S	1495237170
4	114450_4	635S	1495237410
4	114450_4	640S	1495237680
4	114450_4	418S	1495237800
4	114450_4	419S	1495237860
4	114450_4	420S	1495237950
4	114450_4	423S	1495238280
4	114450_4	234S	1495238400
4	114450_4	235S	1495238490
4	114450_4	239S	1495238730
4	114450_4	250S	1495238940
4	114750_4	250N	1495235250
4	114750_4	239N	1495235460
4	114750_4	235N	1495235700
4	114750_4	234N	1495235790
4	114750_4	423N	1495235910
4	114750_4	420N	1495236210
4	114750_4	419N	1495236300
4	114750_4	418N	1495236360
4	114750_4	640N	1495236480
4	114750_4	635N	1495236750
4	114750_4	631N	1495236990
4	114750_4	629N	1495237140
4	114750_4	626N	1495237350
4	114750_4	621N	1495237620
4	114750_4	416N	1495237770
4	114750_4	415N	1495237890
4	114750_4	414N	1495237980
4	114750_4	413N	1495238070
4	114750_4	409N	1495238370
5	114500_5	501S	1495235100
5	114500_5	502S	1495235220
5	114500_5	503S	1495235370
5	114500_5	504S	1495235520
5	114500_5	505S	1495235580
5	114500_5	213S	1495235790
5	114500_5	214S	1495235880
5	114500_5	215S	1495236000
