route	trip	stop	time
6	109900_6N	635N	1491517614 1491517567
6	109900_6N	634N	1491517674 1491517707
6	109900_6N	633N	1491517734 1491517781
6	109900_6N	632N	1491517869 1491517857
6	109900_6N	631N	1491518034 1491518010
6	109900_6N	630N	1491518214 1491518183
6	109900_6N	629N	1491518274 1491518289
6	109900_6N	628N	1491518405 1491518389
6	109900_6N	627N	1491518465 1491518479
6	109900_6N	626N	1491518585 1491518581
6	109900_6N	625N	1491518694 1491518679
6	109900_6N	624N	1491518769 1491518780
6	109900_6N	623N	1491518874 1491518858
6	109900_6N	622N	1491518934 1491518945
6	109900_6N	621N	1491519054 1491519053
6	109900_6N	619N	1491519234 1491519257
6	109900_6N	618N	1491519369 1491519367
6	109900_6N	617N	1491519414 1491519443
6	109900_6N	616N	1491519534 1491519570
6	109900_6N	615N	1491519654 1491519641
6	109900_6N	614N	1491519714 1491519748
6	109900_6N	613N	1491519834 1491519855
6	109900_6N	612N	1491519834 1491519945
6	109900_6N	611N	1491519834 1491520035
6	109900_6N	610N	1491519834 1491520095
6	109900_6N	609N	1491519834 1491520185
6	109900_6N	608N	1491520494 1491520475
4	113100_4N	250N	1491519174 1491519060
4	113100_4N	239N	1491519414 1491519380
4	113100_4N	235N	1491519774 1491519776
4	113100_4N	234N	1491519834 1491519902
4	113100_4N	423N	1491519834 1491520022
4	113100_4N	420N	1491519834 1491520322
4	113100_4N	419N	1491520389 1491520412
4	113100_4N	418N	1491520494 1491520491
4	113100_4N	640N	1491520614 1491520615
4	113100_4N	635N	1491520914 1491520882
4	113100_4N	631N	1491521154 1491521142
4	113100_4N	629N	1491521274 1491521344
4	113100_4N	626N	1491521469 1491521587
4	113100_4N	621N	1491521814 1491521877
4	113100_4N	416N	1491522114 1491522118
4	113100_4N	415N	1491522294 1491522244
4	113100_4N	414N	1491522414 1491522412
4	113100_4N	413N	1491522549 1491522540
4	113100_4N	409N	1491522774 1491522771
4	113250_4S	401S	1491519174 1491519150
4	113250_4S	402S	1491519305 1491519297
4	113250_4S	405S	1491519414 1491519414
4	113250_4S	406S	1491519534 1491519531
4	113250_4S	407S	1491519594 1491519617
4	113250_4S	408S	1491519654 1491519697
4	113250_4S	409S	1491519774 1491519794
4	113250_4S	410S	1491519834 1491519911
4	113250_4S	411S	1491519834 1491520001
4	113250_4S	412S	1491519834 1491520061
4	113250_4S	413S	1491519834 1491520151
4	113250_4S	414S	1491519834 1491520271
4	113250_4S	415S	1491520389 1491520394
4	113250_4S	416S	1491520494 1491520505
4	113250_4S	621S	1491520614 1491520631
4	113250_4S	626S	1491520914 1491520903
4	113250_4S	629S	1491521034 1491521148
4	113250_4S	631S	1491521274 1491521252
4	113250_4S	635S	1491521469 1491521603
4	113250_4S	640S	1491521934 1491521913
4	113250_4S	418S	1491522054 1491522053
4	113250_4S	419S	1491522185 1491522152
4	113250_4S	420S	1491522294 1491522261
4	113250_4S	423S	1491522549 1491522536
4	113250_4S	234S	1491522774 1491522757
4	113250_4S	235S	1491522834 1491522882
4	113250_4S	239S	1491523134 1491523141
4	113250_4S	250S	1491523554 1491523461
6	113000_6S	601S	1491518934 1491519000
6	113000_6S	602S	1491519054 1491519121
6	113000_6S	603S	1491519174 1491519182
6	113000_6S	604S	1491519305 1491519304
6	113000_6S	606S	1491519369 1491519385
6	113000_6S	607S	1491519414 1491519467
6	113000_6S	608S	1491519594 1491519575
6	113000_6S	609S	1491519654 1491519663
6	113000_6S	610S	1491519774 1491519756
6	113000_6S	611S	1491519834 1491519835
6	113000_6S	612S	1491519834 1491519925
6	113000_6S	613S	1491519834 1491520045
6	113000_6S	614S	1491519834 1491520135
6	113000_6S	615S	1491519834 1491520255
6	113000_6S	616S	1491520389 1491520382
6	113000_6S	617S	1491520389 1491520502
6	113000_6S	618S	1491520554 1491520546
6	113000_6S	619S	1491520614 1491520641
6	113000_6S	621S	1491520869 1491520844
6	113000_6S	622S	1491520974 1491520968
6	113000_6S	623S	1491521034 1491521048
6	113000_6S	624S	1491521034 1491521108
6	113000_6S	625S	1491521214 1491521215
6	113000_6S	626S	1491521274 1491521353
6	113000_6S	627S	1491521274 1491521443
6	113000_6S	628S	1491521469 1491521568
6	113000_6S	629S	1491521649 1491521625
6	113000_6S	630S	1491521694 1491521732
6	113000_6S	631S	1491521814 1491521876
6	113000_6S	632S	1491521994 1491522026
6	113000_6S	633S	1491522114 1491522096
6	113000_6S	634S	1491522185 1491522172
6	113000_6S	635S	1491522294 1491522280
6	113000_6S	636S	1491522414 1491522437
6	113000_6S	637S	1491522549 1491522523
6	113000_6S	638S	1491522594 1491522606
6	113000_6S	639S	1491522669 1491522686
6	113000_6S	640S	1491522774 1491522780
6	113200_6N	640N	1491519054 1491519120
6	113200_6N	639N	1491519174 1491519196
6	113200_6N	638N	1491519234 1491519295
6	113200_6N	637N	1491519305 1491519341
6	113200_6N	636N	1491519414 1491519430
6	113200_6N	635N	1491519594 1491519513
6	113200_6N	634N	1491519654 1491519696
6	113200_6N	633N	1491519714 1491519793
6	113200_6N	632N	1491519834 1491519822
6	113200_6N	631N	1491519834 1491519942
6	113200_6N	630N	1491519834 1491520062
6	113200_6N	629N	1491519834 1491520152
6	113200_6N	628N	1491520389 1491520412
6	113200_6N	627N	1491520494 1491520496
6	113200_6N	626N	1491520614 1491520593
6	113200_6N	625N	1491520614 1491520713
6	113200_6N	624N	1491520794 1491520804
6	113200_6N	623N	1491520869 1491520882
6	113200_6N	622N	1491520914 1491520954
6	113200_6N	621N	1491521034 1491521047
6	113200_6N	619N	1491521214 1491521223
6	113200_6N	613N	1491521649 1491521612
6	113200_6N	608N	1491521994 1491521925
6	113200_6N	607N	1491522185 1491522178
6	113200_6N	606N	1491522234 1491522242
6	113200_6N	604N	1491522294 1491522317
6	113200_6N	603N	1491522414 1491522405
6	113200_6N	602N	1491522485 1491522500
6	113200_6N	601N	1491522834 1491522804
4	103900_4N	402N	1491518274 1491518196
4	103900_4N	401N	1491518465 1491518400
4	104700_4N	402N	1491518514 1491518507
4	104700_4N	401N	1491518994 1491518916
4	113500_4N	250N	1491519414 1491519332
4	113500_4N	239N	1491519714 1491519742
4	113500_4N	235N	1491519834 1491520004
4	113500_4N	234N	1491519834 1491520094
4	113500_4N	423N	1491519834 1491520214
4	113500_4N	420N	1491520614 1491520593
4	113500_4N	419N	1491520614 1491520683
4	113500_4N	418N	1491520794 1491520765
4	113500_4N	640N	1491520914 1491520884
4	113500_4N	635N	1491521154 1491521151
4	113500_4N	631N	1491521469 1491521406
4	113500_4N	629N	1491521469 1491521556
4	113500_4N	626N	1491521814 1491521804
4	113500_4N	621N	1491522185 1491522157
4	113500_4N	416N	1491522354 1491522348
4	113500_4N	415N	1491522485 1491522470
4	113500_4N	414N	1491522594 1491522628
4	113500_4N	413N	1491522714 1491522742
4	113500_4N	412N	1491522834 1491522835
4	113500_4N	411N	1491522909 1491522916
4	113500_4N	410N	1491523014 1491522994
4	113500_4N	409N	1491523074 1491523089
4	113500_4N	408N	1491523194 1491523196
4	113500_4N	407N	1491523254 1491523281
4	113500_4N	406N	1491523374 1491523380
4	113500_4N	405N	1491523494 1491523496
4	113500_4N	402N	1491523614 1491523603
4	113500_4N	401N	1491523745 1491523709
4	113850_4S	401S	1491519534 1491519510
4	113850_4S	402S	1491519774 1491519655
4	113850_4S	405S	1491519834 1491519896
4	113850_4S	406S	1491519834 1491520016
4	113850_4S	407S	1491519834 1491520106
4	113850_4S	408S	1491519834 1491520166
4	113850_4S	409S	1491519834 1491520256
4	113850_4S	410S	1491519834 1491520346
4	113850_4S	411S	1491520389 1491520466
4	113850_4S	412S	1491520494 1491520512
4	113850_4S	413S	1491520614 1491520599
4	113850_4S	414S	1491520614 1491520719
4	113850_4S	415S	1491520914 1491520886
4	113850_4S	416S	1491521034 1491521015
4	113850_4S	621S	1491521154 1491521145
4	113850_4S	626S	1491521274 1491521440
4	113850_4S	629S	1491521469 1491521645
4	113850_4S	631S	1491521814 1491521776
4	113850_4S	635S	1491521994 1491521996
4	113850_4S	640S	1491522294 1491522304
4	113850_4S	418S	1491522414 1491522421
4	113850_4S	419S	1491522485 1491522506
4	113850_4S	420S	1491522594 1491522598
4	113850_4S	423S	1491522834 1491522862
4	113850_4S	234S	1491523074 1491523029
4	113850_4S	235S	1491523194 1491523173
4	113850_4S	239S	1491523434 1491523412
4	113850_4S	250S	1491523805 1491523781
5	113500_5S	501S	1491519174 1491519300
5	113500_5S	502S	1491519369 1491519361
5	113500_5S	503S	1491519414 1491519542
5	113500_5S	504S	1491519594 1491519615
5	113500_5S	505S	1491519714 1491519704
5	113500_5S	213S	1491519834 1491519944
5	113500_5S	214S	1491519834 1491520034
5	113500_5S	215S	1491519834 1491520154
5	113500_5S	216S	1491519834 1491520274
5	113500_5S	217S	1491520389 1491520400
5	113500_5S	218S	1491520494 1491520476
5	113500_5S	219S	1491520554 1491520557
5	113500_5S	220S	1491520614 1491520669
5	113500_5S	221S	1491520794 1491520788
5	113500_5S	222S	1491520974 1491520941
5	113500_5S	416S	1491521154 1491521166
5	113500_5S	621S	1491521274 1491521298
5	113500_5S	626S	1491521469 1491521597
5	113500_5S	629S	1491521694 1491521825
5	113500_5S	631S	1491521934 1491521938
5	113500_5S	635S	1491522185 1491522163
5	113500_5S	640S	1491522414 1491522473
5	113500_5S	418S	1491522594 1491522572
5	113500_5S	419S	1491522669 1491522669
5	113500_5S	420S	1491522774 1491522766
5	113500_5S	423S	1491523014 1491523011
5	113500_5S	234S	1491523194 1491523187
5	113500_5S	235S	1491523254 1491523317
5	113500_5S	239S	1491523554 1491523543
5	113500_5S	241S	1491523745 1491523729
5	113500_5S	242S	1491523865 1491523851
5	113500_5S	243S	1491523974 1491523996
5	113500_5S	244S	1491524154 1491524101
5	113500_5S	245S	1491524274 1491524257
5	113500_5S	246S	1491524394 1491524399
5	113500_5S	247S	1491524694 1491524678
5	113750_5N	247N	1491519414 1491519450
5	113750_5N	246N	1491519534 1491519553
5	113750_5N	245N	1491519594 1491519632
5	113750_5N	244N	1491519714 1491519723
5	113750_5N	243N	1491519774 1491519834
5	113750_5N	242N	1491519834 1491519921
5	113750_5N	241N	1491519834 1491520011
5	113750_5N	239N	1491519834 1491520161
5	113750_5N	235N	1491520494 1491520495
5	113750_5N	234N	1491520554 1491520623
5	113750_5N	423N	1491520614 1491520729
5	113750_5N	420N	1491520974 1491521002
5	113750_5N	419N	1491521034 1491521119
5	113750_5N	418N	1491521154 1491521156
5	113750_5N	640N	1491521274 1491521277
5	113750_5N	635N	1491521469 1491521583
5	113750_5N	631N	1491521694 1491521791
5	113750_5N	629N	1491521934 1491521922
5	113750_5N	626N	1491522114 1491522114
5	113750_5N	621N	1491522485 1491522473
5	113750_5N	416N	1491522669 1491522646
5	113750_5N	222N	1491522834 1491522838
5	113750_5N	221N	1491522954 1491522952
5	113750_5N	220N	1491523074 1491523107
5	113750_5N	219N	1491523194 1491523193
5	113750_5N	218N	1491523254 1491523268
5	113750_5N	217N	1491523329 1491523336
5	113750_5N	216N	1491523434 1491523443
5	113750_5N	215N	1491523554 1491523549
5	113750_5N	214N	1491523674 1491523662
5	113750_5N	213N	1491523805 1491523797
5	113750_5N	505N	1491523974 1491523993
5	113750_5N	504N	1491524094 1491524084
5	113750_5N	503N	1491524214 1491524214
5	113750_5N	502N	1491524334 1491524339
5	113750_5N	501N	1491524525 1491524467
6	113450_6S	608S	1491519234 1491519270
6	113450_6S	609S	1491519305 1491519316
6	113450_6S	610S	1491519369 1491519397
6	113450_6S	611S	1491519414 1491519467
6	113450_6S	612S	1491519534 1491519557
6	113450_6S	613S	1491519714 1491519678
6	113450_6S	614S	1491519774 1491519809
6	113450_6S	615S	1491519834 1491519941
6	113450_6S	616S	1491519834 1491520001
6	113450_6S	617S	1491519834 1491520121
6	113450_6S	618S	1491519834 1491520181
6	113450_6S	619S	1491520389 1491520387
6	113450_6S	621S	1491520554 1491520552
6	113450_6S	622S	1491520614 1491520677
6	113450_6S	623S	1491520614 1491520767
6	113450_6S	624S	1491520794 1491520821
6	113450_6S	625S	1491520914 1491520914
6	113450_6S	626S	1491521034 1491521018
6	113450_6S	627S	1491521034 1491521108
6	113450_6S	628S	1491521214 1491521220
6	113450_6S	629S	1491521274 1491521330
6	113450_6S	630S	1491521274 1491521420
6	113450_6S	631S	1491521469 1491521554
6	113450_6S	632S	1491521649 1491521662
6	113450_6S	633S	1491521694 1491521740
6	113450_6S	634S	1491521814 1491521808
6	113450_6S	635S	1491521934 1491521933
6	113450_6S	636S	1491522054 1491522057
6	113450_6S	637S	1491522114 1491522135
6	113450_6S	638S	1491522185 1491522208
6	113450_6S	639S	1491522234 1491522313
6	113450_6S	640S	1491522414 1491522404
6	113600_6N	640N	1491519305 1491519360
6	113600_6N	639N	1491519414 1491519437
6	113600_6N	638N	1491519534 1491519526
6	113600_6N	637N	1491519594 1491519597
6	113600_6N	636N	1491519654 1491519681
6	113600_6N	635N	1491519834 1491519764
6	113600_6N	634N	1491519834 1491519854
6	113600_6N	633N	1491519834 1491519944
6	113600_6N	632N	1491519834 1491520004
6	113600_6N	631N	1491519834 1491520124
6	113600_6N	630N	1491519834 1491520244
6	113600_6N	629N	1491520389 1491520457
6	113600_6N	628N	1491520554 1491520545
6	113600_6N	627N	1491520614 1491520635
6	113600_6N	626N	1491520614 1491520755
6	113600_6N	625N	1491520794 1491520880
6	113600_6N	624N	1491520914 1491520916
6	113600_6N	623N	1491520974 1491520997
6	113600_6N	622N	1491521034 1491521073
6	113600_6N	621N	1491521214 1491521174
6	113600_6N	619N	1491521274 1491521403
6	113600_6N	618N	1491521469 1491521468
6	113600_6N	617N	1491521469 1491521528
6	113600_6N	616N	1491521649 1491521655
6	113600_6N	615N	1491521694 1491521724
6	113600_6N	614N	1491521814 1491521824
6	113600_6N	613N	1491521934 1491521924
6	113600_6N	612N	1491521994 1491522027
6	113600_6N	611N	1491522114 1491522118
6	113600_6N	610N	1491522185 1491522184
6	113600_6N	609N	1491522234 1491522269
6	113600_6N	608N	1491522549 1491522497
6	113600_6N	607N	1491522594 1491522681
6	113600_6N	606N	1491522714 1491522715
6	113600_6N	604N	1491522774 1491522788
6	113600_6N	603N	1491522834 1491522891
6	113600_6N	602N	1491523134 1491523008
6	113600_6N	601N	1491523614 1491523542
6	111150_6N	607N	1491521214 1491521201
6	111150_6N	606N	1491521274 1491521266
6	111150_6N	604N	1491521274 1491521326
6	111150_6N	603N	1491521469 1491521426
6	111150_6N	602N	1491521469 1491521516
6	111150_6N	601N	1491521994 1491521946
4	114100_4N	250N	1491519834 1491519669
4	114100_4N	239N	1491519834 1491519879
4	114100_4N	235N	1491519834 1491520119
4	114100_4N	234N	1491519834 1491520209
4	114100_4N	423N	1491520494 1491520500
4	114100_4N	420N	1491520614 1491520824
4	114100_4N	419N	1491520794 1491520825
4	114100_4N	418N	1491520914 1491520893
4	114100_4N	640N	1491520974 1491520998
4	114100_4N	635N	1491521274 1491521274
4	114100_4N	631N	1491521469 1491521539
4	114100_4N	629N	1491521694 1491521739
4	114100_4N	626N	1491521934 1491521931
4	114100_4N	621N	1491522294 1491522296
4	114100_4N	416N	1491522485 1491522496
4	114100_4N	415N	1491522714 1491522609
4	114100_4N	414N	1491522834 1491522840
4	114100_4N	413N	1491522954 1491522958
4	114100_4N	412N	1491523014 1491523047
4	114100_4N	411N	1491523134 1491523124
4	114100_4N	410N	1491523194 1491523202
4	114100_4N	409N	1491523254 1491523310
4	114100_4N	408N	1491523374 1491523393
4	114100_4N	407N	1491523434 1491523472
4	114100_4N	406N	1491523554 1491523565
4	114100_4N	405N	1491523674 1491523672
4	114100_4N	402N	1491523745 1491523771
4	114100_4N	401N	1491523929 1491523895
6	113900_6S	601S	1491519414 1491519540
6	113900_6S	602S	1491519594 1491519586
6	113900_6S	603S	1491519654 1491519675
6	113900_6S	604S	1491519834 1491519807
6	113900_6S	606S	1491519834 1491519867
6	113900_6S	607S	1491519834 1491519927
6	113900_6S	608S	1491519834 1491520017
6	113900_6S	609S	1491519834 1491520107
6	113900_6S	610S	1491519834 1491520197
6	113900_6S	611S	1491520389 1491520412
6	113900_6S	612S	1491520554 1491520529
6	113900_6S	613S	1491520614 1491520675
6	113900_6S	614S	1491520794 1491520769
6	113900_6S	615S	1491520869 1491520876
6	113900_6S	616S	1491520974 1491520975
6	113900_6S	617S	1491520974 1491521095
6	113900_6S	618S	1491520974 1491521155
6	113900_6S	619S	1491521214 1491521209
6	113900_6S	621S	1491521274 1491521435
6	113900_6S	622S	1491521469 1491521545
6	113900_6S	623S	1491521469 1491521635
6	113900_6S	624S	1491521694 1491521702
6	113900_6S	625S	1491521814 1491521792
6	113900_6S	626S	1491521814 1491521912
6	113900_6S	627S	1491521994 1491521997
6	113900_6S	628S	1491522114 1491522092
6	113900_6S	629S	1491522185 1491522190
6	113900_6S	630S	1491522294 1491522293
6	113900_6S	631S	1491522414 1491522412
6	113900_6S	632S	1491522549 1491522549
6	113900_6S	633S	1491522594 1491522617
6	113900_6S	634S	1491522669 1491522689
6	113900_6S	635S	1491522834 1491522789
6	113900_6S	636S	1491522909 1491522908
6	113900_6S	637S	1491523014 1491522990
6	113900_6S	638S	1491523074 1491523064
6	113900_6S	639S	1491523134 1491523138
6	113900_6S	640S	1491523194 1491523275
6	114000_6N	640N	1491519594 1491519600
6	114000_6N	639N	1491519654 1491519682
6	114000_6N	638N	1491519774 1491519769
6	114000_6N	637N	1491519834 1491519840
6	114000_6N	636N	1491519834 1491519930
6	114000_6N	635N	1491519834 1491520020
6	114000_6N	634N	1491519834 1491520110
6	114000_6N	633N	1491519834 1491520200
6	114000_6N	632N	1491519834 1491520260
6	114000_6N	631N	1491520494 1491520438
6	114000_6N	630N	1491520614 1491520605
6	114000_6N	629N	1491520614 1491520695
6	114000_6N	628N	1491520794 1491520810
6	114000_6N	627N	1491520914 1491520899
6	114000_6N	626N	1491520974 1491521002
6	114000_6N	625N	1491521034 1491521151
6	114000_6N	624N	1491521214 1491521215
6	114000_6N	623N	1491521274 1491521295
6	114000_6N	622N	1491521274 1491521385
6	114000_6N	621N	1491521469 1491521473
6	114000_6N	619N	1491521694 1491521669
6	114000_6N	613N	1491522054 1491522062
6	114000_6N	608N	1491522594 1491522352
6	114000_6N	607N	1491522774 1491522800
6	114000_6N	606N	1491522834 1491522858
6	114000_6N	604N	1491522954 1491522949
6	114000_6N	603N	1491523374 1491523054
6	114000_6N	602N	1491523614 1491523507
6	114000_6N	601N	1491523865 1491523809
6	114350_6S	608S	1491519774 1491519810
6	114350_6S	609S	1491519834 1491519901
6	114350_6S	610S	1491519834 1491519991
6	114350_6S	611S	1491519834 1491520051
6	114350_6S	612S	1491519834 1491520141
6	114350_6S	613S	1491519834 1491520261
6	114350_6S	614S	1491519834 1491520351
6	114350_6S	615S	1491520389 1491520502
6	114350_6S	616S	1491520554 1491520543
6	114350_6S	617S	1491520614 1491520642
6	114350_6S	618S	1491520614 1491520702
6	114350_6S	619S	1491520794 1491520807
6	114350_6S	621S	1491520974 1491520986
6	114350_6S	622S	1491521034 1491521111
6	114350_6S	623S	1491521154 1491521227
6	114350_6S	624S	1491521274 1491521273
6	114350_6S	625S	1491521274 1491521363
6	114350_6S	626S	1491521469 1491521462
6	114350_6S	627S	1491521649 1491521668
6	114350_6S	628S	1491521694 1491521803
6	114350_6S	629S	1491521814 1491521872
6	114350_6S	630S	1491521934 1491521961
6	114350_6S	631S	1491522114 1491522085
6	114350_6S	632S	1491522234 1491522244
6	114350_6S	633S	1491522294 1491522313
6	114350_6S	634S	1491522354 1491522382
6	114350_6S	635S	1491522485 1491522488
6	114350_6S	636S	1491522594 1491522622
6	114350_6S	637S	1491522714 1491522699
6	114350_6S	638S	1491522774 1491522780
6	114350_6S	639S	1491522834 1491522850
6	114350_6S	640S	1491522954 1491522947
4	114450_4S	401S	1491519834 1491519870
4	114450_4S	402S	1491519834 1491519990
4	114450_4S	405S	1491519834 1491520110
4	114450_4S	406S	1491519834 1491520230
4	114450_4S	407S	1491519834 1491520320
4	114450_4S	408S	1491519834 1491520380
4	114450_4S	409S	1491520389 1491520459
4	114450_4S	410S	1491520494 1491520566
4	114450_4S	411S	1491520614 1491520604
4	114450_4S	412S	1491520614 1491520664
4	114450_4S	413S	1491520614 1491520754
4	114450_4S	414S	1491520914 1491520874
