route	trip	stop	time
4	100050_4S	415S	1493758840 1493758967
4	100050_4S	416S	1493759095 1493759190
4	100050_4S	621S	1493759335 1493759305
4	100050_4S	626S	1493759455 1493759645
4	100050_4S	629S	1493759875 1493759853
4	100050_4S	631S	1493760175 1493760108
4	100050_4S	635S	1493760595 1493760529
4	100050_4S	640S	1493760895 1493760848
4	100050_4S	418S	1493761015 1493760978
4	100050_4S	419S	1493761075 1493761094
4	100050_4S	420S	1493761195 1493761185
4	100050_4S	423S	1493761495 1493761449
4	100050_4S	234S	1493761735 1493761667
4	100050_4S	235S	1493761855 1493761852
4	100050_4S	239S	1493762140 1493762107
4	100050_4S	250S	1493762335 1493762342
4	100350_4N	250N	1493762275 1493757810
4	100350_4N	239N	1493762275 1493758020
4	100350_4N	235N	1493762275 1493758290
4	100350_4N	234N	1493762275 1493758380
4	100350_4N	423N	1493762275 1493758500
4	100350_4N	420N	1493762275 1493758830
4	100350_4N	419N	1493762275 1493758920
4	100350_4N	418N	1493762275 1493759010
4	100350_4N	640N	1493762275 1493759130
4	100350_4N	635N	1493762275 1493759460
4	100350_4N	631N	1493762275 1493759730
4	100350_4N	629N	1493762275 1493759880
4	100350_4N	626N	1493762275 1493760090
4	100350_4N	621N	1493762275 1493760420
4	100350_4N	415N	1493762275 1493760690
4	100350_4N	414N	1493762275 1493760840
4	100350_4N	413N	1493762275 1493760960
4	100350_4N	412N	1493762275 1493761050
4	100350_4N	411N	1493762275 1493761140
4	100350_4N	410N	1493762275 1493761200
4	100350_4N	409N	1493762275 1493761290
4	100350_4N	408N	1493762275 1493761500
4	100350_4N	407N	1493762275 1493761560
4	100350_4N	406N	1493762275 1493761650
4	100350_4N	405N	1493762275 1493761770
4	100350_4N	402N	1493762395 1493762417
4	100350_4N	401N	1493762575 1493762523
5	100150_5S	501S	1493757655 1493757690
5	100150_5S	502S	1493757820 1493757821
5	100150_5S	503S	1493757955 1493757940
5	100150_5S	504S	1493758075 1493758054
5	100150_5S	505S	1493758120 1493758137
5	100150_5S	213S	1493758315 1493758328
5	100150_5S	214S	1493758435 1493758453
5	100150_5S	215S	1493758555 1493758560
5	100150_5S	216S	1493758600 1493758695
5	100150_5S	217S	1493758735 1493758763
5	100150_5S	218S	1493758840 1493758830
5	100150_5S	219S	1493758840 1493758890
5	100150_5S	220S	1493758840 1493758980
5	100150_5S	221S	1493759095 1493759166
5	100150_5S	222S	1493759335 1493759297
5	100150_5S	416S	1493759455 1493759545
5	100150_5S	621S	1493759740 1493759710
5	100150_5S	626S	1493760295 1493760008
5	100150_5S	629S	1493760460 1493760455
5	100150_5S	631S	1493760835 1493760796
5	100150_5S	635S	1493761075 1493761055
5	100150_5S	640S	1493761315 1493761349
5	100150_5S	418S	1493761435 1493761456
5	100150_5S	419S	1493761555 1493761541
5	100150_5S	420S	1493761675 1493761638
5	100150_5S	423S	1493761960 1493761914
5	100150_5S	234S	1493762140 1493762126
5	100150_5S	235S	1493762275 1493762248
5	100150_5S	239S	1493762515 1493762528
5	100150_5S	241S	1493762695 1493762717
5	100150_5S	242S	1493762800 1493762809
5	100150_5S	243S	1493763040 1493762939
5	100150_5S	244S	1493763295 1493763266
5	100150_5S	245S	1493763460 1493763438
5	100150_5S	246S	1493763655 1493763563
5	100150_5S	247S	1493763895 1493763847
5	100150_5N	250N	1493757820 1493757690
5	100150_5N	239N	1493758075 1493758066
5	100150_5N	235N	1493758435 1493758432
5	100150_5N	234N	1493758555 1493758526
5	100150_5N	423N	1493758675 1493758677
5	100150_5N	420N	1493758840 1493759040
5	100150_5N	419N	1493758840 1493759130
5	100150_5N	418N	1493759095 1493759178
5	100150_5N	640N	1493759215 1493759303
5	100150_5N	635N	1493759455 1493759657
5	100150_5N	631N	1493759875 1493759846
5	100150_5N	629N	1493760055 1493760049
5	100150_5N	626N	1493760295 1493760276
5	100150_5N	621N	1493760775 1493760717
5	100150_5N	416N	1493760955 1493760920
5	100150_5N	222N	1493761195 1493761160
5	100150_5N	221N	1493761315 1493761286
5	100150_5N	213N	1493761915 1493761891
5	100150_5N	212N	1493762455 1493761835
5	100150_5N	211N	1493762455 1493761985
5	100150_5N	210N	1493762455 1493762105
5	100150_5N	209N	1493762455 1493762195
5	100150_5N	208N	1493762455 1493762285
5	100150_5N	207N	1493762980 1493762607
5	100150_5N	206N	1493762980 1493762667
5	100150_5N	205N	1493762980 1493762757
5	100150_5N	204N	1493762980 1493762847
6	100150_6N	640N	1493757655 1493757690
6	100150_6N	639N	1493757760 1493757749
6	100150_6N	638N	1493757820 1493757835
6	100150_6N	637N	1493757880 1493757920
6	100150_6N	636N	1493758015 1493758023
6	100150_6N	635N	1493758120 1493758115
6	100150_6N	634N	1493758255 1493758249
6	100150_6N	633N	1493758315 1493758324
6	100150_6N	632N	1493758435 1493758424
6	100150_6N	631N	1493758600 1493758615
6	100150_6N	630N	1493758735 1493758744
6	100150_6N	629N	1493758840 1493758859
6	100150_6N	628N	1493758840 1493758979
6	100150_6N	627N	1493759095 1493759093
6	100150_6N	626N	1493759215 1493759213
6	100150_6N	625N	1493759455 1493759329
6	100150_6N	624N	1493759455 1493759419
6	100150_6N	623N	1493759455 1493759509
6	100150_6N	622N	1493759740 1493759773
6	100150_6N	621N	1493759935 1493759907
6	100150_6N	619N	1493760115 1493760120
6	100150_6N	613N	1493760520 1493760536
6	100150_6N	608N	1493760955 1493760867
6	100150_6N	607N	1493761135 1493761140
6	100150_6N	606N	1493761195 1493761211
6	100150_6N	604N	1493761255 1493761285
6	100150_6N	603N	1493761375 1493761371
6	100150_6N	602N	1493761435 1493761441
6	100150_6N	601N	1493761615 1493761548
6	100250_6S	601S	1493757760 1493757750
6	100250_6S	602S	1493757880 1493757953
6	100250_6S	603S	1493758015 1493758019
6	100250_6S	604S	1493758120 1493758129
6	100250_6S	606S	1493758255 1493758255
6	100250_6S	607S	1493758315 1493758339
6	100250_6S	608S	1493758600 1493758611
6	100250_6S	609S	1493758675 1493758711
6	100250_6S	610S	1493758795 1493758809
6	100250_6S	611S	1493758840 1493758885
6	100250_6S	612S	1493758840 1493759005
6	100250_6S	613S	1493759095 1493759150
6	100250_6S	614S	1493759215 1493759253
6	100250_6S	615S	1493759335 1493759408
6	100250_6S	616S	1493759455 1493759483
6	100250_6S	617S	1493759455 1493759603
6	100250_6S	618S	1493759455 1493759663
6	100250_6S	619S	1493759800 1493759789
6	100250_6S	621S	1493759995 1493759982
6	100250_6S	622S	1493760115 1493760138
6	100250_6S	623S	1493760235 1493760230
6	100250_6S	624S	1493760355 1493760335
6	100250_6S	625S	1493760460 1493760441
6	100250_6S	626S	1493760595 1493760578
6	100250_6S	627S	1493760715 1493760705
6	100250_6S	628S	1493760895 1493760851
6	100250_6S	629S	1493761075 1493761014
6	100250_6S	630S	1493761195 1493761158
6	100250_6S	631S	1493761375 1493761325
6	100250_6S	632S	1493761495 1493761491
6	100250_6S	633S	1493761375 1493761505
6	100250_6S	634S	1493761375 1493761595
6	100250_6S	635S	1493761735 1493761704
6	100250_6S	636S	1493761855 1493761837
6	100250_6S	637S	1493761960 1493761936
6	100250_6S	638S	1493762020 1493762029
6	100250_6S	639S	1493762140 1493762113
6	100250_6S	640S	1493762200 1493762261
6	100350_6S	608S	1493757760 1493757810
6	100350_6S	609S	1493757880 1493757877
6	100350_6S	610S	1493757955 1493757966
6	100350_6S	611S	1493758015 1493758037
6	100350_6S	612S	1493758120 1493758151
6	100350_6S	613S	1493758255 1493758267
6	100350_6S	614S	1493758375 1493758379
6	100350_6S	615S	1493758435 1493758515
6	100350_6S	616S	1493758555 1493758570
6	100350_6S	617S	1493758675 1493758671
6	100350_6S	618S	1493758735 1493758747
6	100350_6S	619S	1493758840 1493758841
6	100350_6S	621S	1493758840 1493759021
6	100350_6S	622S	1493759095 1493759163
6	100350_6S	623S	1493759215 1493759282
6	100350_6S	624S	1493759335 1493759334
6	100350_6S	625S	1493759455 1493759428
6	100350_6S	626S	1493759455 1493759548
6	100350_6S	627S	1493759455 1493759668
6	100350_6S	628S	1493759800 1493759772
6	100350_6S	629S	1493759875 1493759874
6	100350_6S	630S	1493759995 1493759984
6	100350_6S	631S	1493760175 1493760125
6	100350_6S	632S	1493760295 1493760285
6	100350_6S	633S	1493760355 1493760366
6	100350_6S	634S	1493760460 1493760466
6	100350_6S	635S	1493760595 1493760572
6	100350_6S	636S	1493760715 1493760714
6	100350_6S	637S	1493760775 1493760799
6	100350_6S	638S	1493760895 1493760876
6	100350_6S	639S	1493760955 1493760949
6	100350_6S	640S	1493761075 1493761063
5	097200_5N	505N	1493760775 1493760789
5	097200_5N	504N	1493760895 1493760883
5	097200_5N	503N	1493761015 1493761015
5	097200_5N	502N	1493761135 1493761148
5	097200_5N	501N	1493761315 1493761278
4	100550_4S	401S	1493757955 1493757930
4	100550_4S	402S	1493758075 1493758074
4	100550_4S	405S	1493758195 1493758200
4	100550_4S	406S	1493758315 1493758323
4	100550_4S	407S	1493758435 1493758414
4	100550_4S	408S	1493758495 1493758499
4	100550_4S	409S	1493758600 1493758615
4	100550_4S	410S	1493758675 1493758708
4	100550_4S	411S	1493758795 1493758788
4	100550_4S	412S	1493758840 1493758877
4	100550_4S	413S	1493758840 1493758967
4	100550_4S	414S	1493759095 1493759084
4	100550_4S	415S	1493759215 1493759305
4	100550_4S	416S	1493759335 1493759434
4	100550_4S	621S	1493759455 1493759617
4	100550_4S	626S	1493759875 1493759878
4	100550_4S	629S	1493760115 1493760101
4	100550_4S	631S	1493760715 1493760444
4	100550_4S	635S	1493760955 1493760903
4	100550_4S	640S	1493761195 1493761212
4	100550_4S	418S	1493761315 1493761328
4	100550_4S	419S	1493761435 1493761417
4	100550_4S	420S	1493761495 1493761512
4	100550_4S	423S	1493761795 1493761794
4	100550_4S	234S	1493762020 1493762002
4	100550_4S	235S	1493762140 1493762123
4	100550_4S	239S	1493762395 1493762381
4	100550_4S	250S	1493762575 1493762641
5	100700_5N	247N	1493757955 1493758020
5	100700_5N	246N	1493757955 1493758140
5	100700_5N	245N	1493757955 1493758200
5	100700_5N	244N	1493757955 1493758290
5	100700_5N	243N	1493757955 1493758380
5	100700_5N	242N	1493757955 1493758500
5	100700_5N	241N	1493757955 1493758590
5	100700_5N	239N	1493757955 1493758740
5	100700_5N	235N	1493757955 1493759070
5	100700_5N	234N	1493757955 1493759160
5	100700_5N	423N	1493757955 1493759280
5	100700_5N	420N	1493757955 1493759610
5	100700_5N	419N	1493757955 1493759700
5	100700_5N	418N	1493757955 1493759790
5	100700_5N	640N	1493757955 1493759910
5	100700_5N	635N	1493757955 1493760270
5	100700_5N	631N	1493757955 1493760540
5	100700_5N	629N	1493757955 1493760690
5	100700_5N	626N	1493757955 1493760900
5	100700_5N	621N	1493757955 1493761230
5	100700_5N	416N	1493757955 1493761380
5	100700_5N	222N	1493757955 1493761530
5	100700_5N	221N	1493757955 1493761650
5	100700_5N	213N	1493758015 1493758020
5	100700_5N	212N	1493757655 1493762370
5	100700_5N	211N	1493757655 1493762520
5	100700_5N	210N	1493757655 1493762640
5	100700_5N	209N	1493757655 1493762730
5	100700_5N	208N	1493757655 1493762850
5	100700_5N	207N	1493757655 1493762940
5	100700_5N	206N	1493757655 1493763030
5	100700_5N	205N	1493757655 1493763120
5	100700_5N	204N	1493757655 1493763210
6	100400_6S	621S	1493757715 1493757840
6	100400_6S	622S	1493758120 1493757669
6	100400_6S	623S	1493758120 1493757759
6	100400_6S	624S	1493758120 1493757819
6	100400_6S	625S	1493758120 1493757909
6	100400_6S	626S	1493758120 1493758029
6	100400_6S	627S	1493758315 1493758112
6	100400_6S	628S	1493758315 1493758232
6	100400_6S	629S	1493758315 1493758322
6	100400_6S	630S	1493758555 1493758397
6	100400_6S	631S	1493758555 1493758517
6	100400_6S	632S	1493758795 1493758499
6	100400_6S	633S	1493758795 1493758559
6	100400_6S	634S	1493758795 1493758619
6	100400_6S	635S	1493758795 1493758739
6	100400_6S	636S	1493758840 1493758861
6	100400_6S	637S	1493758840 1493758951
6	100400_6S	638S	1493758840 1493759011
6	100400_6S	639S	1493758840 1493759101
6	100400_6S	640S	1493758840 1493759221
6	100450_6N	640N	1493757820 1493757870
6	100450_6N	639N	1493757955 1493757945
6	100450_6N	638N	1493758015 1493758030
6	100450_6N	637N	1493758120 1493758098
6	100450_6N	636N	1493758195 1493758198
6	100450_6N	635N	1493758315 1493758292
6	100450_6N	634N	1493758375 1493758452
6	100450_6N	633N	1493758495 1493758489
6	100450_6N	632N	1493758675 1493758565
6	100450_6N	631N	1493758840 1493758803
6	100450_6N	630N	1493758840 1493758923
6	100450_6N	629N	1493758840 1493759013
6	100450_6N	628N	1493759095 1493759200
6	100450_6N	627N	1493759215 1493759241
6	100450_6N	626N	1493759455 1493759338
6	100450_6N	625N	1493759455 1493759458
6	100450_6N	624N	1493759740 1493759723
6	100450_6N	623N	1493759800 1493759810
6	100450_6N	622N	1493759875 1493759895
6	100450_6N	621N	1493760055 1493760031
6	100450_6N	619N	1493760235 1493760214
6	100450_6N	618N	1493760295 1493760310
6	100450_6N	617N	1493760355 1493760380
6	100450_6N	616N	1493760460 1493760511
6	100450_6N	615N	1493760595 1493760593
6	100450_6N	614N	1493760715 1493760717
6	100450_6N	613N	1493760955 1493760873
6	100450_6N	612N	1493761075 1493761109
6	100450_6N	611N	1493761195 1493761203
6	100450_6N	610N	1493761255 1493761278
6	100450_6N	609N	1493761315 1493761372
6	100450_6N	608N	1493761375 1493761452
6	100750_6N	640N	1493758015 1493758050
6	100750_6N	639N	1493758120 1493758115
6	100750_6N	638N	1493758195 1493758205
6	100750_6N	637N	1493758255 1493758283
6	100750_6N	636N	1493758375 1493758378
6	100750_6N	635N	1493758495 1493758474
6	100750_6N	634N	1493758600 1493758611
6	100750_6N	633N	1493758735 1493758687
6	100750_6N	632N	1493758795 1493758793
6	100750_6N	631N	1493758840 1493758941
6	100750_6N	630N	1493759095 1493759090
6	100750_6N	629N	1493759215 1493759190
6	100750_6N	628N	1493759335 1493759305
6	100750_6N	627N	1493759455 1493759514
6	100750_6N	626N	1493759455 1493759634
6	100750_6N	625N	1493759740 1493759749
6	100750_6N	624N	1493759875 1493759863
6	100750_6N	623N	1493759935 1493759958
6	100750_6N	622N	1493760115 1493760042
6	100750_6N	621N	1493760460 1493760242
6	100750_6N	619N	1493760655 1493760645
6	100750_6N	613N	1493761135 1493761088
6	100750_6N	608N	1493761435 1493761405
6	100750_6N	607N	1493761615 1493761615
6	100750_6N	606N	1493761675 1493761686
6	100750_6N	604N	1493761795 1493761775
6	100750_6N	603N	1493761855 1493761874
6	100750_6N	602N	1493761960 1493761951
6	100750_6N	601N	1493762140 1493762117
6	100850_6S	601S	1493758075 1493758110
6	100850_6S	602S	1493758195 1493758207
6	100850_6S	603S	1493758255 1493758285
6	100850_6S	604S	1493758375 1493758412
6	100850_6S	606S	1493758495 1493758489
6	100850_6S	607S	1493758600 1493758558
6	100850_6S	608S	1493758735 1493758749
6	100850_6S	609S	1493758840 1493758838
6	100850_6S	610S	1493758840 1493758928
6	100850_6S	611S	1493758840 1493758988
6	100850_6S	612S	1493759095 1493759121
6	100850_6S	613S	1493759215 1493759274
6	100850_6S	614S	1493759335 1493759389
6	100850_6S	615S	1493759455 1493759533
6	100850_6S	616S	1493759455 1493759593
6	100850_6S	617S	1493759740 1493759724
6	100850_6S	618S	1493759800 1493759807
6	100850_6S	619S	1493759935 1493759916
6	100850_6S	621S	1493760115 1493760126
6	100850_6S	622S	1493760295 1493760276
6	100850_6S	623S	1493760355 1493760360
6	100850_6S	624S	1493760460 1493760456
6	100850_6S	625S	1493760595 1493760567
6	100850_6S	626S	1493760715 1493760713
6	100850_6S	627S	1493760835 1493760855
6	100850_6S	628S	1493761015 1493761014
6	100850_6S	629S	1493761195 1493761174
6	100850_6S	630S	1493761315 1493761312
6	100850_6S	631S	1493761495 1493761467
6	100850_6S	632S	1493761675 1493761633
6	100850_6S	633S	1493761735 1493761737
6	100850_6S	634S	1493761855 1493761822
6	100850_6S	635S	1493761960 1493761947
6	100850_6S	636S	1493762080 1493762087
6	100850_6S	637S	1493762140 1493762177
6	100850_6S	638S	1493762200 1493762287
6	100850_6S	639S	1493762335 1493762326
6	100850_6S	640S	1493762395 1493762465
4	100950_4N	250N	1493758195 1493758170
4	100950_4N	239N	1493758495 1493758400
4	100950_4N	235N	1493758840 1493758854
4	100950_4N	234N	1493758840 1493758944
4	100950_4N	423N	1493759095 1493759111
4	100950_4N	420N	1493759455 1493759453
4	100950_4N	419N	1493759455 1493759543
4	100950_4N	418N	1493759455 1493759633
4	100950_4N	640N	1493759800 1493759825
4	100950_4N	635N	1493760115 1493760123
4	100950_4N	631N	1493760460 1493760401
4	100950_4N	629N	1493760655 1493760625
4	100950_4N	626N	1493760895 1493760851
4	100950_4N	621N	1493761255 1493761203
4	100950_4N	415N	1493761555 1493761523
4	100950_4N	414N	1493761795 1493761742
4	100950_4N	413N	1493761915 1493761905
4	100950_4N	412N	1493762020 1493762010
4	100950_4N	411N	1493762080 1493762101
4	100950_4N	410N	1493762200 1493762189
4	100950_4N	409N	1493762275 1493762283
4	100950_4N	408N	1493762395 1493762385
4	100950_4N	407N	1493762455 1493762469
4	100950_4N	406N	1493762575 1493762572
4	100950_4N	405N	1493762695 1493762683
4	100950_4N	402N	1493762800 1493762783
4	100950_4N	401N	1493762935 1493762886
4	101150_4S	401S	1493758315 1493758290
4	101150_4S	402S	1493758435 1493758436
4	101150_4S	405S	1493758495 1493758568
4	101150_4S	406S	1493758600 1493758669
4	101150_4S	407S	1493758735 1493758733
4	101150_4S	408S	1493758795 1493758816
4	101150_4S	409S	1493758840 1493758918
4	101150_4S	410S	1493758840 1493759008
4	101150_4S	411S	1493758840 1493759098
4	101150_4S	412S	1493759095 1493759172
4	101150_4S	413S	1493759215 1493759230
4	101150_4S	414S	1493759335 1493759347
4	101150_4S	415S	1493759455 1493759586
4	101150_4S	416S	1493759455 1493759706
4	101150_4S	621S	1493759875 1493759838
4	101150_4S	626S	1493760415 1493760381
4	101150_4S	629S	1493760655 1493760623
4	101150_4S	631S	1493760955 1493760930
4	101150_4S	635S	1493761195 1493761195
4	101150_4S	640S	1493761495 1493761513
4	101150_4S	418S	1493761615 1493761630
4	101150_4S	419S	1493761735 1493761711
4	101150_4S	420S	1493761795 1493761817
4	101150_4S	423S	1493762080 1493762071
4	101150_4S	234S	1493762275 1493762270
4	101150_4S	235S	1493762395 1493762394
4	101150_4S	239S	1493762695 1493762645
4	101150_4S	250S	1493762875 1493762918
4	101350_4N	250N	1493762275 1493758410
4	101350_4N	239N	1493762275 1493758620
4	101350_4N	235N	1493762275 1493758950
4	101350_4N	234N	1493762275 1493759040
4	101350_4N	423N	1493762275 1493759160
4	101350_4N	420N	1493762275 1493759490
4	101350_4N	419N	1493762275 1493759580
4	101350_4N	418N	1493762275 1493759670
4	101350_4N	640N	1493762275 1493759790
4	101350_4N	635N	1493762275 1493760150
4	101350_4N	631N	1493762275 1493760420
4	101350_4N	629N	1493762275 1493760570
4	101350_4N	626N	1493762275 1493760780
4	101350_4N	621N	1493762275 1493761110
4	101350_4N	415N	1493762275 1493761380
4	101350_4N	414N	1493762275 1493761530
4	101350_4N	413N	1493762335 1493762348
4	101350_4N	412N	1493762455 1493762439
4	101350_4N	411N	1493762515 1493762532
4	101350_4N	410N	1493762635 1493762611
4	101350_4N	409N	1493762695 1493762707
4	101350_4N	408N	1493762800 1493762802
4	101350_4N	407N	1493762875 1493762888
4	101350_4N	406N	1493762980 1493762988
4	101350_4N	405N	1493763115 1493763105
5	101050_5S	501S	1493762275 1493758230
5	101050_5S	502S	1493762275 1493758350
5	101050_5S	503S	1493762275 1493758500
5	101050_5S	504S	1493762275 1493758650
5	101050_5S	505S	1493762275 1493758710
5	101050_5S	213S	1493762275 1493758920
5	101050_5S	214S	1493762275 1493759010
5	101050_5S	215S	1493762275 1493759130
5	101050_5S	216S	1493762275 1493759250
5	101050_5S	217S	1493762275 1493759370
5	101050_5S	218S	1493762275 1493759430
5	101050_5S	219S	1493762275 1493759490
5	101050_5S	220S	1493762275 1493759580
5	101050_5S	221S	1493762275 1493759730
5	101050_5S	222S	1493762275 1493759850
5	101050_5S	416S	1493762275 1493760030
5	101050_5S	621S	1493762275 1493760240
5	101050_5S	626S	1493762275 1493760510
