route	trip	stop	time
4	126750_4N	423N	1490491133 1490491145
4	126750_4N	420N	1490491433 1490491418
4	126750_4N	419N	1490491493 1490491497
4	126750_4N	418N	1490491553 1490491567
4	126750_4N	640N	1490491673 1490491676
4	126750_4N	635N	1490491973 1490491944
4	126750_4N	631N	1490492213 1490492188
4	126750_4N	630N	1490492333 1490492343
4	126750_4N	629N	1490492453 1490492438
4	126750_4N	628N	1490492513 1490492539
4	126750_4N	627N	1490492633 1490492627
4	126750_4N	626N	1490492753 1490492728
4	126750_4N	625N	1490492813 1490492833
4	126750_4N	624N	1490492993 1490492962
4	126750_4N	623N	1490493053 1490493064
4	126750_4N	622N	1490493113 1490493149
4	126750_4N	621N	1490493233 1490493258
4	126750_4N	416N	1490493473 1490493489
4	126750_4N	222N	1490493713 1490493639
4	126750_4N	221N	1490493773 1490493793
4	126750_4N	220N	1490493893 1490493913
4	126750_4N	219N	1490494013 1490494002
4	126750_4N	218N	1490494073 1490494079
4	126750_4N	217N	1490494133 1490494152
4	126750_4N	216N	1490494193 1490494267
4	126750_4N	215N	1490494373 1490494367
4	126750_4N	214N	1490494493 1490494496
4	126750_4N	213N	1490494613 1490494600
6	126450_6S	601S	1490490233 1490490270
6	126450_6S	602S	1490490353 1490490364
6	126450_6S	603S	1490490413 1490490445
6	126450_6S	604S	1490490533 1490490560
6	126450_6S	606S	1490490593 1490490630
6	126450_6S	607S	1490490713 1490490707
6	126450_6S	608S	1490490713 1490490797
6	126450_6S	609S	1490490893 1490490894
6	126450_6S	610S	1490490953 1490490974
6	126450_6S	611S	1490491013 1490491046
6	126450_6S	612S	1490491133 1490491150
6	126450_6S	613S	1490491253 1490491265
6	126450_6S	614S	1490491373 1490491365
6	126450_6S	615S	1490491493 1490491483
6	126450_6S	616S	1490491553 1490491570
6	126450_6S	617S	1490491673 1490491662
6	126450_6S	618S	1490491733 1490491732
6	126450_6S	619S	1490491793 1490491823
6	126450_6S	621S	1490491973 1490491995
6	126450_6S	622S	1490492093 1490492107
6	126450_6S	623S	1490492153 1490492189
6	126450_6S	624S	1490492273 1490492262
6	126450_6S	625S	1490492333 1490492352
6	126450_6S	626S	1490492453 1490492449
6	126450_6S	627S	1490492513 1490492547
6	126450_6S	628S	1490492633 1490492638
6	126450_6S	629S	1490492693 1490492744
6	126450_6S	630S	1490492813 1490492821
6	126450_6S	631S	1490492933 1490492946
6	126450_6S	632S	1490493113 1490493100
6	126450_6S	633S	1490493173 1490493172
6	126450_6S	634S	1490493233 1490493243
6	126450_6S	635S	1490493353 1490493343
6	126450_6S	636S	1490493473 1490493483
6	126450_6S	637S	1490493533 1490493567
6	126450_6S	638S	1490493653 1490493636
6	126450_6S	639S	1490493713 1490493708
6	126450_6S	640S	1490493773 1490493844
6	127000_6N	640N	1490490593 1490490600
6	127000_6N	639N	1490490653 1490490670
6	127000_6N	638N	1490490713 1490490784
6	127000_6N	637N	1490490833 1490490826
6	127000_6N	636N	1490490893 1490490926
6	127000_6N	635N	1490491013 1490491009
6	127000_6N	634N	1490491133 1490491138
6	127000_6N	633N	1490491193 1490491207
6	127000_6N	632N	1490491253 1490491278
6	127000_6N	631N	1490491433 1490491401
6	127000_6N	630N	1490491553 1490491540
6	127000_6N	629N	1490491673 1490491627
6	127000_6N	628N	1490491733 1490491745
6	127000_6N	627N	1490491793 1490491829
6	127000_6N	626N	1490491913 1490491915
6	127000_6N	625N	1490491973 1490492005
6	127000_6N	624N	1490492153 1490492139
6	127000_6N	623N	1490492213 1490492229
6	127000_6N	622N	1490492273 1490492309
6	127000_6N	621N	1490492393 1490492402
6	127000_6N	619N	1490492573 1490492570
6	127000_6N	618N	1490492633 1490492669
6	127000_6N	617N	1490492753 1490492738
6	127000_6N	616N	1490492813 1490492875
6	127000_6N	615N	1490492933 1490492929
6	127000_6N	614N	1490492993 1490493029
6	127000_6N	613N	1490493113 1490493128
6	127000_6N	612N	1490493233 1490493237
6	127000_6N	611N	1490493233 1490493327
6	127000_6N	610N	1490493353 1490493402
6	127000_6N	609N	1490493473 1490493476
6	127000_6N	608N	1490493533 1490493556
6	127000_6N	607N	1490493653 1490493657
6	127000_6N	606N	1490493713 1490493721
6	127000_6N	604N	1490493773 1490493794
6	127000_6N	603N	1490493833 1490493894
6	127000_6N	602N	1490493893 1490493981
6	127000_6N	601N	1490494073 1490494047
6	127350_6S	601S	1490490713 1490490810
6	127350_6S	602S	1490490893 1490490927
6	127350_6S	603S	1490491013 1490491012
6	127350_6S	604S	1490491133 1490491127
6	127350_6S	606S	1490491193 1490491204
6	127350_6S	607S	1490491253 1490491276
6	127350_6S	608S	1490491373 1490491377
6	127350_6S	609S	1490491433 1490491495
6	127350_6S	610S	1490491553 1490491553
6	127350_6S	611S	1490491613 1490491620
6	127350_6S	612S	1490491733 1490491734
6	127350_6S	613S	1490491853 1490491848
6	127350_6S	614S	1490491973 1490491960
6	127350_6S	615S	1490492033 1490492056
6	127350_6S	616S	1490492093 1490492131
6	127350_6S	617S	1490492213 1490492231
6	127350_6S	618S	1490492273 1490492301
6	127350_6S	619S	1490492393 1490492395
6	127350_6S	621S	1490492573 1490492564
6	127350_6S	622S	1490492693 1490492693
6	127350_6S	623S	1490492753 1490492771
6	127350_6S	624S	1490492873 1490492850
6	127350_6S	625S	1490492933 1490492948
6	127350_6S	626S	1490493053 1490493052
6	127350_6S	627S	1490493173 1490493154
6	127350_6S	628S	1490493233 1490493252
6	127350_6S	629S	1490493353 1490493349
6	127350_6S	630S	1490493473 1490493447
6	127350_6S	631S	1490493593 1490493575
6	127350_6S	632S	1490493713 1490493713
6	127350_6S	633S	1490493773 1490493781
6	127350_6S	634S	1490493833 1490493853
6	127350_6S	635S	1490493893 1490493965
6	127350_6S	636S	1490494073 1490494080
6	127350_6S	637S	1490494133 1490494167
6	127350_6S	638S	1490494193 1490494271
6	127350_6S	639S	1490494313 1490494311
6	127350_6S	640S	1490494373 1490494446
4	127400_4N	250N	1490490833 1490490840
4	127400_4N	239N	1490491073 1490491042
4	127400_4N	235N	1490491313 1490491323
4	127400_4N	234N	1490491433 1490491391
4	127400_4N	423N	1490491553 1490491581
4	127400_4N	420N	1490491853 1490491834
4	127400_4N	419N	1490491913 1490491907
4	127400_4N	418N	1490491973 1490491981
4	127400_4N	640N	1490492093 1490492097
4	127400_4N	635N	1490492333 1490492358
4	127400_4N	631N	1490492633 1490492594
4	127400_4N	630N	1490492753 1490492763
4	127400_4N	629N	1490492873 1490492864
4	127400_4N	628N	1490492933 1490492964
4	127400_4N	627N	1490493053 1490493048
4	127400_4N	626N	1490493173 1490493149
4	127400_4N	625N	1490493233 1490493249
4	127400_4N	624N	1490493413 1490493408
4	127400_4N	623N	1490493533 1490493508
4	127400_4N	622N	1490493593 1490493606
4	127400_4N	621N	1490493833 1490493782
4	127400_4N	416N	1490494013 1490494009
4	127400_4N	222N	1490494193 1490494174
4	127400_4N	221N	1490494313 1490494333
4	127400_4N	220N	1490494493 1490494483
4	127400_4N	219N	1490494553 1490494561
4	127400_4N	218N	1490494613 1490494647
4	127400_4N	217N	1490494733 1490494724
4	127400_4N	216N	1490494763 1490494841
4	127400_4N	215N	1490494973 1490494957
4	127400_4N	214N	1490495093 1490495077
4	127400_4N	213N	1490495273 1490495211
4	127450_4S	213S	1490490953 1490490870
4	127450_4S	214S	1490491073 1490491089
4	127450_4S	215S	1490491193 1490491207
4	127450_4S	216S	1490491313 1490491313
4	127450_4S	217S	1490491433 1490491433
4	127450_4S	218S	1490491493 1490491507
4	127450_4S	219S	1490491553 1490491586
4	127450_4S	220S	1490491673 1490491681
4	127450_4S	221S	1490491853 1490491819
4	127450_4S	222S	1490491973 1490491950
4	127450_4S	416S	1490492153 1490492134
4	127450_4S	621S	1490492273 1490492263
4	127450_4S	626S	1490492693 1490492691
4	127450_4S	629S	1490492933 1490492907
4	127450_4S	631S	1490493173 1490493161
4	127450_4S	635S	1490493353 1490493372
4	127450_4S	640S	1490493653 1490493663
4	127450_4S	418S	1490493773 1490493765
4	127450_4S	419S	1490493833 1490493837
4	127450_4S	420S	1490493893 1490493888
4	127450_4S	423S	1490494133 1490494167
4	127450_4S	234S	1490494313 1490494262
4	127450_4S	235S	1490494433 1490494423
4	127450_4S	236S	1490494493 1490494530
4	127450_4S	237S	1490494613 1490494629
4	127450_4S	238S	1490494733 1490494718
4	127450_4S	239S	1490494763 1490494824
4	127450_4S	248S	1490494973 1490494955
4	127450_4S	249S	1490495033 1490495046
4	127450_4S	250S	1490495093 1490495183
6	127800_6N	640N	1490491073 1490491080
6	127800_6N	639N	1490491193 1490491170
6	127800_6N	638N	1490491253 1490491257
6	127800_6N	637N	1490491313 1490491335
6	127800_6N	636N	1490491433 1490491429
6	127800_6N	635N	1490491553 1490491540
6	127800_6N	634N	1490491673 1490491685
6	127800_6N	633N	1490491733 1490491758
6	127800_6N	632N	1490491853 1490491836
6	127800_6N	631N	1490491973 1490491959
6	127800_6N	630N	1490492093 1490492106
6	127800_6N	629N	1490492213 1490492207
6	127800_6N	628N	1490492333 1490492323
6	127800_6N	627N	1490492393 1490492411
6	127800_6N	626N	1490492513 1490492513
6	127800_6N	625N	1490492573 1490492611
6	127800_6N	624N	1490492753 1490492755
6	127800_6N	623N	1490492873 1490492866
6	127800_6N	622N	1490492933 1490492949
6	127800_6N	621N	1490493053 1490493048
6	127800_6N	619N	1490493233 1490493235
6	127800_6N	618N	1490493233 1490493325
6	127800_6N	617N	1490493413 1490493412
6	127800_6N	616N	1490493533 1490493545
6	127800_6N	615N	1490493593 1490493629
6	127800_6N	614N	1490493713 1490493721
6	127800_6N	613N	1490493833 1490493830
6	127800_6N	612N	1490493893 1490493943
6	127800_6N	611N	1490494013 1490494048
6	127800_6N	610N	1490494133 1490494118
6	127800_6N	609N	1490494193 1490494210
6	127800_6N	608N	1490494313 1490494292
6	127800_6N	607N	1490494373 1490494399
6	127800_6N	606N	1490494433 1490494456
6	127800_6N	604N	1490494553 1490494545
6	127800_6N	603N	1490494613 1490494633
6	127800_6N	602N	1490494673 1490494707
6	127800_6N	601N	1490494913 1490494855
6	128350_6S	601S	1490491433 1490491410
6	128350_6S	602S	1490491553 1490491574
6	128350_6S	603S	1490491613 1490491649
6	128350_6S	604S	1490491733 1490491769
6	128350_6S	606S	1490491793 1490491834
6	128350_6S	607S	1490491853 1490491902
6	128350_6S	608S	1490491973 1490491999
6	128350_6S	609S	1490492093 1490492081
6	128350_6S	610S	1490492153 1490492162
6	128350_6S	611S	1490492213 1490492224
6	128350_6S	612S	1490492333 1490492321
6	128350_6S	613S	1490492393 1490492454
6	128350_6S	614S	1490492513 1490492539
6	128350_6S	615S	1490492633 1490492631
6	128350_6S	616S	1490492693 1490492720
6	128350_6S	617S	1490492813 1490492811
6	128350_6S	618S	1490492873 1490492877
6	128350_6S	619S	1490492933 1490492964
6	128350_6S	621S	1490493113 1490493131
6	128350_6S	622S	1490493233 1490493252
6	128350_6S	623S	1490493233 1490493342
6	128350_6S	624S	1490493413 1490493406
6	128350_6S	625S	1490493473 1490493490
6	128350_6S	626S	1490493593 1490493595
6	128350_6S	627S	1490493653 1490493686
6	128350_6S	628S	1490493773 1490493767
6	128350_6S	629S	1490493833 1490493856
6	128350_6S	630S	1490493893 1490493978
6	128350_6S	631S	1490494073 1490494072
6	128350_6S	632S	1490494193 1490494220
6	128350_6S	633S	1490494193 1490494280
6	128350_6S	634S	1490494313 1490494355
6	128350_6S	635S	1490494493 1490494449
6	128350_6S	636S	1490494553 1490494578
6	128350_6S	637S	1490494673 1490494658
6	128350_6S	638S	1490494733 1490494728
6	128350_6S	639S	1490494763 1490494804
6	128350_6S	640S	1490494868 1490494929
4	128400_4N	250N	1490491433 1490491440
4	128400_4N	239N	1490491673 1490491668
4	128400_4N	235N	1490491973 1490491978
4	128400_4N	234N	1490492093 1490492050
4	128400_4N	423N	1490492213 1490492241
4	128400_4N	420N	1490492513 1490492518
4	128400_4N	419N	1490492573 1490492596
4	128400_4N	418N	1490492693 1490492680
4	128400_4N	640N	1490492813 1490492800
4	128400_4N	635N	1490493053 1490493072
4	128400_4N	631N	1490493233 1490493306
4	128400_4N	630N	1490493473 1490493492
4	128400_4N	629N	1490493593 1490493590
4	128400_4N	628N	1490493713 1490493699
4	128400_4N	627N	1490493773 1490493787
4	128400_4N	626N	1490493893 1490493885
4	128400_4N	625N	1490494013 1490493999
4	128400_4N	624N	1490494193 1490494157
4	128400_4N	623N	1490494193 1490494217
4	128400_4N	622N	1490494373 1490494356
4	128400_4N	621N	1490494613 1490494523
4	128400_4N	416N	1490494763 1490494784
4	128400_4N	222N	1490495033 1490494988
4	128400_4N	221N	1490495153 1490495126
4	128400_4N	220N	1490495273 1490495272
4	128400_4N	219N	1490495333 1490495347
4	128400_4N	218N	1490495393 1490495425
4	128400_4N	217N	1490495393 1490495485
4	128400_4N	216N	1490495633 1490495619
4	128400_4N	215N	1490495753 1490495734
4	128400_4N	214N	1490495873 1490495862
4	128400_4N	213N	1490496053 1490496002
4	128650_4S	213S	1490491793 1490491590
4	128650_4S	214S	1490491913 1490491929
4	128650_4S	215S	1490492033 1490492038
4	128650_4S	216S	1490492093 1490492176
4	128650_4S	217S	1490492273 1490492260
4	128650_4S	218S	1490492333 1490492327
4	128650_4S	219S	1490492393 1490492400
4	128650_4S	220S	1490492453 1490492491
4	128650_4S	221S	1490492633 1490492624
4	128650_4S	222S	1490492753 1490492744
4	128650_4S	416S	1490492933 1490492936
4	128650_4S	621S	1490493053 1490493068
4	128650_4S	626S	1490493533 1490493523
4	128650_4S	629S	1490493713 1490493715
4	128650_4S	631S	1490494013 1490493990
4	128650_4S	635S	1490494193 1490494266
4	128650_4S	640S	1490494553 1490494532
4	128650_4S	418S	1490494673 1490494651
4	128650_4S	419S	1490494733 1490494724
4	128650_4S	420S	1490494763 1490494811
4	128650_4S	423S	1490495033 1490495053
4	128650_4S	234S	1490495213 1490495157
4	128650_4S	235S	1490495333 1490495355
4	128650_4S	236S	1490495393 1490495449
4	128650_4S	237S	1490495393 1490495539
4	128650_4S	238S	1490495633 1490495620
4	128650_4S	239S	1490495753 1490495740
4	128650_4S	248S	1490495873 1490495880
4	128650_4S	249S	1490495933 1490495989
4	128650_4S	250S	1490495993 1490496102
6	128600_6N	640N	1490491553 1490491560
6	128600_6N	639N	1490491673 1490491647
6	128600_6N	638N	1490491733 1490491737
6	128600_6N	637N	1490491793 1490491811
6	128600_6N	636N	1490491913 1490491912
6	128600_6N	635N	1490492033 1490491996
6	128600_6N	634N	1490492093 1490492117
6	128600_6N	633N	1490492153 1490492194
6	128600_6N	632N	1490492273 1490492258
6	128600_6N	631N	1490492393 1490492381
6	128600_6N	630N	1490492513 1490492521
6	128600_6N	629N	1490492633 1490492623
6	128600_6N	628N	1490492693 1490492720
6	128600_6N	627N	1490492813 1490492809
6	128600_6N	626N	1490492933 1490492912
6	128600_6N	625N	1490492993 1490493013
6	128600_6N	624N	1490493173 1490493159
6	128600_6N	623N	1490493233 1490493268
6	128600_6N	622N	1490493353 1490493347
6	128600_6N	621N	1490493413 1490493441
6	128600_6N	619N	1490493593 1490493610
6	128600_6N	618N	1490493713 1490493710
6	128600_6N	617N	1490493773 1490493783
6	128600_6N	616N	1490493893 1490493911
6	128600_6N	615N	1490493893 1490494001
6	128600_6N	614N	1490494073 1490494093
6	128600_6N	613N	1490494193 1490494202
6	128600_6N	612N	1490494313 1490494306
6	128600_6N	611N	1490494373 1490494406
6	128600_6N	610N	1490494433 1490494481
6	128600_6N	609N	1490494553 1490494561
6	128600_6N	608N	1490494613 1490494650
6	128600_6N	607N	1490494763 1490494752
6	128600_6N	606N	1490494763 1490494812
6	128600_6N	604N	1490494913 1490494901
6	128600_6N	603N	1490494973 1490494996
6	128600_6N	602N	1490495033 1490495070
6	128600_6N	601N	1490495213 1490495184
4	129150_4N	250N	1490491973 1490491892
4	129150_4N	239N	1490492153 1490492148
4	129150_4N	235N	1490492453 1490492472
4	129150_4N	234N	1490492573 1490492534
4	129150_4N	423N	1490492693 1490492717
4	129150_4N	420N	1490492993 1490492964
4	129150_4N	419N	1490493053 1490493065
4	129150_4N	418N	1490493113 1490493137
4	129150_4N	640N	1490493233 1490493251
4	129150_4N	635N	1490493533 1490493518
4	129150_4N	631N	1490493773 1490493765
4	129150_4N	630N	1490493893 1490493945
4	129150_4N	629N	1490494073 1490494031
4	129150_4N	628N	1490494133 1490494156
4	129150_4N	627N	1490494193 1490494295
4	129150_4N	626N	1490494313 1490494347
4	129150_4N	625N	1490494433 1490494439
4	129150_4N	624N	1490494613 1490494588
4	129150_4N	623N	1490494673 1490494689
4	129150_4N	622N	1490494763 1490494770
4	129150_4N	621N	1490494973 1490494965
4	129150_4N	416N	1490495153 1490495173
4	129150_4N	222N	1490495333 1490495342
4	129150_4N	221N	1490495393 1490495534
4	129150_4N	220N	1490495573 1490495587
4	129150_4N	219N	1490495693 1490495681
4	129150_4N	218N	1490495753 1490495761
4	129150_4N	217N	1490495873 1490495844
4	129150_4N	216N	1490495933 1490495962
4	129150_4N	215N	1490496053 1490496081
4	129150_4N	214N	1490496173 1490496193
4	129150_4N	213N	1490496413 1490496398
6	129250_6S	601S	1490491913 1490491950
6	129250_6S	602S	1490492093 1490492105
6	129250_6S	603S	1490492153 1490492186
6	129250_6S	604S	1490492333 1490492325
6	129250_6S	606S	1490492393 1490492399
6	129250_6S	607S	1490492453 1490492473
6	129250_6S	608S	1490492573 1490492581
6	129250_6S	609S	1490492633 1490492698
6	129250_6S	610S	1490492753 1490492759
6	129250_6S	611S	1490492813 1490492826
6	129250_6S	612S	1490492933 1490492941
6	129250_6S	613S	1490493053 1490493063
6	129250_6S	614S	1490493173 1490493186
6	129250_6S	615S	1490493233 1490493324
6	129250_6S	616S	1490493353 1490493380
6	129250_6S	617S	1490493473 1490493477
6	129250_6S	618S	1490493533 1490493549
6	129250_6S	619S	1490493653 1490493649
6	129250_6S	621S	1490493833 1490493834
6	129250_6S	622S	1490493893 1490493956
6	129250_6S	623S	1490494013 1490494050
6	129250_6S	624S	1490494133 1490494123
6	129250_6S	625S	1490494193 1490494213
6	129250_6S	626S	1490494313 1490494318
6	129250_6S	627S	1490494373 1490494437
6	129250_6S	628S	1490494493 1490494507
6	129250_6S	629S	1490494613 1490494599
6	129250_6S	630S	1490494673 1490494700
6	129250_6S	631S	1490494763 1490494845
6	129250_6S	632S	1490494973 1490494972
6	129250_6S	633S	1490495033 1490495042
6	129250_6S	634S	1490495093 1490495120
6	129250_6S	635S	1490495273 1490495223
6	129250_6S	636S	1490495333 1490495353
6	129250_6S	637S	1490495393 1490495431
6	129250_6S	638S	1490495393 1490495521
6	129250_6S	639S	1490495573 1490495582
6	129250_6S	640S	1490495633 1490495715
4	129800_4N	250N	1490492573 1490492280
4	129800_4N	239N	1490492753 1490492733
4	129800_4N	235N	1490493053 1490493057
4	129800_4N	234N	1490493173 1490493132
4	129800_4N	423N	1490493233 1490493270
4	129800_4N	420N	1490493533 1490493495
4	129800_4N	419N	1490493593 1490493610
4	129800_4N	418N	1490493713 1490493687
4	129800_4N	640N	1490493833 1490493802
4	129800_4N	635N	1490494073 1490494051
4	129800_4N	631N	1490494313 1490494273
4	129800_4N	630N	1490494433 1490494460
4	129800_4N	629N	1490494553 1490494561
4	129800_4N	628N	1490494673 1490494668
4	129800_4N	627N	1490494763 1490494754
4	129800_4N	626N	1490494868 1490494851
4	129800_4N	625N	1490494973 1490494954
4	129800_4N	624N	1490495153 1490495127
4	129800_4N	623N	1490495213 1490495237
4	129800_4N	622N	1490495333 1490495313
4	129800_4N	621N	1490495393 1490495426
4	129800_4N	416N	1490495693 1490495642
4	129800_4N	222N	1490495873 1490495854
4	129800_4N	221N	1490495933 1490495961
4	129800_4N	220N	1490496053 1490496080
4	129800_4N	219N	1490496173 1490496169
4	129800_4N	218N	1490496173 1490496229
4	129800_4N	217N	1490496293 1490496329
4	129800_4N	216N	1490496413 1490496425
4	129800_4N	215N	1490496533 1490496541
4	129800_4N	214N	1490496653 1490496669
4	129800_4N	213N	1490496833 1490496785
4	129850_4S	213S	1490492273 1490492310
4	129850_4S	214S	1490492453 1490492426
4	129850_4S	215S	1490492513 1490492547
4	129850_4S	216S	1490492633 1490492654
4	129850_4S	217S	1490492753 1490492787
4	129850_4S	218S	1490492873 1490492857
