route	trip	stop	time
4	105950_4S	626S	1493935739 1493935731
4	105950_4S	629S	1493935919 1493935925
4	105950_4S	631S	1493936159 1493936097
4	105950_4S	635S	1493936399 1493936382
4	105950_4S	640S	1493936759 1493936705
4	105950_4S	418S	1493936879 1493936854
4	105950_4S	419S	1493936984 1493936952
4	105950_4S	420S	1493937044 1493937046
4	105950_4S	423S	1493937359 1493937329
4	105950_4S	234S	1493937479 1493937488
4	105950_4S	235S	1493937599 1493937594
4	105950_4S	239S	1493937824 1493937829
4	105950_4S	250S	1493938019 1493938087
4	106350_4S	401S	1493934119 1493934210
4	106350_4S	402S	1493934179 1493934274
4	106350_4S	405S	1493934404 1493934390
4	106350_4S	406S	1493934464 1493934536
4	106350_4S	407S	1493934719 1493934602
4	106350_4S	408S	1493934824 1493934806
4	106350_4S	409S	1493934899 1493934917
4	106350_4S	410S	1493935019 1493935015
4	106350_4S	411S	1493935079 1493935096
4	106350_4S	412S	1493935199 1493935180
4	106350_4S	413S	1493935259 1493935276
4	106350_4S	414S	1493935424 1493935391
4	106350_4S	415S	1493935544 1493935573
4	106350_4S	416S	1493935739 1493935708
4	106350_4S	621S	1493935859 1493935858
4	106350_4S	626S	1493936219 1493936179
4	106350_4S	629S	1493936399 1493936410
4	106350_4S	631S	1493936639 1493936594
4	106350_4S	635S	1493936879 1493936856
4	106350_4S	640S	1493937239 1493937211
4	106350_4S	418S	1493937359 1493937357
4	106350_4S	419S	1493937479 1493937456
4	106350_4S	420S	1493937599 1493937561
4	106350_4S	423S	1493937884 1493937844
4	106350_4S	234S	1493938079 1493938043
4	106350_4S	235S	1493938199 1493938176
4	106350_4S	239S	1493938484 1493938439
4	106350_4S	250S	1493938679 1493938712
5	105950_5S	501S	1493934059 1493933970
5	105950_5S	502S	1493934179 1493934205
5	105950_5S	503S	1493934359 1493934350
5	105950_5S	504S	1493934464 1493934488
5	105950_5S	505S	1493934584 1493934589
5	105950_5S	213S	1493934824 1493934793
5	105950_5S	214S	1493934959 1493934933
5	105950_5S	215S	1493935079 1493935061
5	105950_5S	216S	1493935199 1493935175
5	105950_5S	217S	1493935319 1493935303
5	105950_5S	218S	1493935364 1493935389
5	105950_5S	219S	1493935484 1493935480
5	105950_5S	220S	1493935544 1493935595
5	105950_5S	221S	1493935739 1493935734
5	105950_5S	222S	1493935919 1493935860
5	105950_5S	416S	1493936219 1493936189
5	105950_5S	621S	1493936339 1493936348
5	105950_5S	626S	1493936639 1493936640
5	105950_5S	629S	1493936819 1493936846
5	105950_5S	631S	1493937044 1493937025
5	105950_5S	635S	1493937299 1493937282
5	105950_5S	640S	1493937599 1493937609
5	105950_5S	418S	1493937719 1493937725
5	105950_5S	419S	1493937824 1493937811
5	105950_5S	420S	1493937944 1493937905
5	105950_5S	423S	1493938199 1493938182
5	105950_5S	234S	1493938379 1493938337
5	105950_5S	235S	1493938484 1493938446
5	105950_5S	239S	1493938739 1493938731
5	105950_5S	241S	1493938919 1493938923
5	105950_5S	242S	1493938979 1493939045
5	105950_5S	243S	1493939084 1493939108
5	105950_5S	244S	1493939204 1493939182
5	105950_5S	245S	1493939324 1493939315
5	105950_5S	246S	1493939384 1493939403
5	105950_5S	247S	1493939519 1493939514
6	106050_6S	608S	1493934179 1493934071
6	106050_6S	609S	1493934179 1493934161
6	106050_6S	610S	1493934359 1493934346
6	106050_6S	611S	1493934404 1493934414
6	106050_6S	612S	1493934539 1493934518
6	106050_6S	613S	1493934644 1493934631
6	106050_6S	614S	1493934764 1493934751
6	106050_6S	615S	1493934824 1493934854
6	106050_6S	616S	1493934899 1493934935
6	106050_6S	617S	1493935019 1493935036
6	106050_6S	618S	1493935124 1493935110
6	106050_6S	619S	1493935199 1493935205
6	106050_6S	621S	1493935484 1493935389
6	106050_6S	622S	1493935619 1493935599
6	106050_6S	623S	1493935679 1493935678
6	106050_6S	624S	1493935739 1493935759
6	106050_6S	625S	1493936039 1493935856
6	106050_6S	626S	1493936099 1493936121
6	106050_6S	627S	1493936264 1493936225
6	106050_6S	628S	1493936339 1493936349
6	106050_6S	629S	1493936459 1493936466
6	106050_6S	630S	1493936579 1493936578
6	106050_6S	631S	1493936759 1493936722
6	106050_6S	632S	1493936879 1493936877
6	106050_6S	633S	1493936984 1493936963
6	106050_6S	634S	1493937044 1493937050
6	106050_6S	635S	1493937239 1493937177
6	106050_6S	636S	1493937299 1493937336
6	106050_6S	637S	1493937419 1493937418
6	106050_6S	638S	1493937479 1493937497
6	106050_6S	639S	1493937539 1493937609
6	106050_6S	640S	1493937779 1493937750
6	106100_6N	640N	1493934059 1493934060
6	106100_6N	639N	1493934059 1493934180
6	106100_6N	638N	1493934059 1493934270
6	106100_6N	637N	1493934059 1493934360
6	106100_6N	636N	1493934059 1493934450
6	106100_6N	635N	1493934059 1493934540
6	106100_6N	634N	1493934059 1493934630
6	106100_6N	633N	1493934059 1493934720
6	106100_6N	632N	1493934059 1493934780
6	106100_6N	631N	1493934059 1493934900
6	106100_6N	630N	1493934059 1493935020
6	106100_6N	629N	1493934059 1493935110
6	106100_6N	628N	1493934059 1493935230
6	106100_6N	627N	1493934059 1493935320
6	106100_6N	626N	1493934059 1493935440
6	106100_6N	625N	1493934059 1493935560
6	106100_6N	624N	1493934059 1493935650
6	106100_6N	623N	1493934059 1493935740
6	106100_6N	622N	1493934059 1493935800
6	106100_6N	621N	1493934059 1493935920
6	106100_6N	619N	1493934059 1493936130
6	106100_6N	618N	1493934059 1493936220
6	106100_6N	617N	1493934059 1493936280
6	106100_6N	616N	1493934059 1493936400
6	106100_6N	615N	1493934059 1493936490
6	106100_6N	614N	1493934059 1493936580
6	106100_6N	613N	1493934059 1493936700
6	106100_6N	612N	1493934059 1493936820
6	106100_6N	611N	1493934059 1493936910
6	106100_6N	610N	1493934059 1493936970
6	106100_6N	609N	1493934059 1493937060
6	106100_6N	608N	1493934059 1493937150
6	106350_6S	601S	1493934179 1493934210
6	106350_6S	602S	1493934299 1493934321
6	106350_6S	603S	1493934404 1493934402
6	106350_6S	604S	1493934464 1493934499
6	106350_6S	606S	1493934584 1493934587
6	106350_6S	607S	1493934644 1493934660
6	106350_6S	608S	1493934764 1493934765
6	106350_6S	609S	1493934824 1493934857
6	106350_6S	610S	1493934899 1493934937
6	106350_6S	611S	1493934959 1493935007
6	106350_6S	612S	1493935124 1493935116
6	106350_6S	613S	1493935259 1493935249
6	106350_6S	614S	1493935364 1493935357
6	106350_6S	615S	1493935484 1493935453
6	106350_6S	616S	1493935544 1493935564
6	106350_6S	617S	1493935679 1493935662
6	106350_6S	618S	1493935799 1493935734
6	106350_6S	619S	1493935919 1493935912
6	106350_6S	621S	1493936264 1493936095
6	106350_6S	622S	1493936339 1493936371
6	106350_6S	623S	1493936459 1493936454
6	106350_6S	624S	1493936519 1493936535
6	106350_6S	625S	1493936639 1493936627
6	106350_6S	626S	1493936759 1493936741
6	106350_6S	627S	1493936879 1493936855
6	106350_6S	628S	1493936984 1493936980
6	106350_6S	629S	1493937104 1493937102
6	106350_6S	630S	1493937239 1493937213
6	106350_6S	631S	1493937359 1493937357
6	106350_6S	632S	1493937539 1493937514
6	106350_6S	633S	1493937599 1493937598
6	106350_6S	634S	1493937659 1493937686
6	106350_6S	635S	1493937824 1493937791
6	106350_6S	636S	1493937944 1493937928
6	106350_6S	637S	1493938019 1493938017
6	106350_6S	638S	1493938079 1493938100
6	106350_6S	639S	1493938199 1493938181
6	106350_6S	640S	1493938379 1493938374
4	103900_4N	402N	1493937419 1493937405
4	103900_4N	401N	1493937824 1493937785
4	106450_4N	250N	1493934299 1493934270
4	106450_4N	239N	1493934584 1493934611
4	106450_4N	235N	1493934959 1493934959
4	106450_4N	234N	1493935124 1493935059
4	106450_4N	423N	1493935259 1493935281
4	106450_4N	420N	1493935619 1493935580
4	106450_4N	419N	1493935739 1493935689
4	106450_4N	418N	1493935799 1493935801
4	106450_4N	640N	1493935919 1493935930
4	106450_4N	635N	1493936219 1493936199
4	106450_4N	631N	1493936579 1493936536
4	106450_4N	629N	1493936759 1493936742
4	106450_4N	626N	1493936939 1493936938
4	106450_4N	621N	1493937299 1493937286
4	106450_4N	416N	1493937419 1493937468
4	106450_4N	415N	1493937599 1493937553
4	106450_4N	414N	1493937719 1493937698
4	106450_4N	413N	1493937824 1493937817
4	106450_4N	412N	1493937884 1493937905
4	106450_4N	411N	1493937944 1493937979
4	106450_4N	410N	1493938019 1493938055
4	106450_4N	409N	1493938139 1493938105
4	106450_4N	408N	1493938199 1493938225
4	106450_4N	407N	1493938304 1493938304
4	106450_4N	406N	1493938379 1493938393
4	106450_4N	405N	1493938484 1493938499
4	106450_4N	402N	1493938739 1493938603
4	106450_4N	401N	1493939084 1493939048
5	106450_5N	247N	1493934299 1493934270
5	106450_5N	246N	1493934404 1493934455
5	106450_5N	245N	1493934464 1493934512
5	106450_5N	244N	1493934584 1493934602
5	106450_5N	243N	1493934644 1493934735
5	106450_5N	242N	1493934764 1493934765
5	106450_5N	241N	1493935019 1493934969
5	106450_5N	239N	1493935124 1493935129
5	106450_5N	235N	1493935424 1493935419
5	106450_5N	234N	1493935484 1493935505
5	106450_5N	423N	1493935679 1493935658
5	106450_5N	420N	1493935979 1493935925
5	106450_5N	419N	1493936039 1493936049
5	106450_5N	418N	1493936159 1493936171
5	106450_5N	640N	1493936339 1493936319
5	106450_5N	635N	1493936579 1493936599
5	106450_5N	631N	1493936939 1493936878
5	106450_5N	629N	1493937239 1493937112
5	106450_5N	626N	1493937479 1493937465
5	106450_5N	621N	1493937779 1493937739
5	106450_5N	416N	1493937944 1493937929
5	106450_5N	222N	1493938079 1493938067
5	106450_5N	221N	1493938199 1493938183
5	106450_5N	213N	1493938919 1493938814
5	106450_5N	505N	1493939144 1493939118
5	106450_5N	504N	1493939204 1493939206
5	106450_5N	503N	1493939324 1493939331
5	106450_5N	502N	1493939459 1493939449
5	106450_5N	501N	1493939639 1493939581
6	106400_6N	640N	1493934059 1493934240
6	106400_6N	639N	1493934179 1493934159
6	106400_6N	638N	1493934179 1493934249
6	106400_6N	637N	1493934299 1493934321
6	106400_6N	636N	1493934644 1493934473
6	106400_6N	635N	1493934764 1493934757
6	106400_6N	634N	1493934899 1493934889
6	106400_6N	633N	1493934959 1493934963
6	106400_6N	632N	1493935079 1493935035
6	106400_6N	631N	1493935259 1493935225
6	106400_6N	630N	1493935364 1493935374
6	106400_6N	629N	1493935484 1493935476
6	106400_6N	628N	1493935544 1493935575
6	106400_6N	627N	1493935679 1493935663
6	106400_6N	626N	1493935799 1493935803
6	106400_6N	625N	1493935919 1493935939
6	106400_6N	624N	1493936039 1493936056
6	106400_6N	623N	1493936159 1493936142
6	106400_6N	622N	1493936219 1493936241
6	106400_6N	621N	1493936339 1493936355
6	106400_6N	619N	1493936579 1493936556
6	106400_6N	613N	1493937044 1493937017
6	106400_6N	608N	1493937539 1493937380
6	106400_6N	607N	1493937659 1493937671
6	106400_6N	606N	1493937719 1493937742
6	106400_6N	604N	1493937824 1493937818
6	106400_6N	603N	1493937944 1493937906
6	106400_6N	602N	1493938079 1493938035
6	106400_6N	601N	1493938379 1493938347
6	106700_6N	640N	1493934359 1493934420
6	106700_6N	639N	1493934584 1493934478
6	106700_6N	638N	1493934644 1493934671
6	106700_6N	637N	1493934764 1493934745
6	106700_6N	636N	1493934899 1493934872
6	106700_6N	635N	1493935019 1493935005
6	106700_6N	634N	1493935124 1493935158
6	106700_6N	633N	1493935199 1493935235
6	106700_6N	632N	1493935319 1493935310
6	106700_6N	631N	1493935484 1493935485
6	106700_6N	630N	1493935619 1493935621
6	106700_6N	629N	1493935739 1493935732
6	106700_6N	628N	1493935799 1493935833
6	106700_6N	627N	1493935919 1493935932
6	106700_6N	626N	1493936039 1493936056
6	106700_6N	625N	1493936159 1493936171
6	106700_6N	624N	1493936264 1493936271
6	106700_6N	623N	1493936339 1493936367
6	106700_6N	622N	1493936459 1493936462
6	106700_6N	621N	1493936579 1493936576
6	106700_6N	619N	1493936759 1493936759
6	106700_6N	618N	1493936819 1493936876
6	106700_6N	617N	1493936939 1493936934
6	106700_6N	616N	1493937044 1493937059
6	106700_6N	615N	1493937104 1493937161
6	106700_6N	614N	1493937239 1493937241
6	106700_6N	613N	1493937359 1493937357
6	106700_6N	612N	1493937479 1493937479
6	106700_6N	611N	1493937599 1493937586
6	106700_6N	610N	1493937659 1493937675
6	106700_6N	609N	1493937719 1493937745
6	106700_6N	608N	1493937779 1493937853
6	106850_6S	608S	1493934644 1493934510
6	106850_6S	609S	1493934719 1493934714
6	106850_6S	610S	1493934824 1493934794
6	106850_6S	611S	1493934899 1493934893
6	106850_6S	612S	1493934959 1493934997
6	106850_6S	613S	1493935124 1493934960
6	106850_6S	614S	1493935199 1493935239
6	106850_6S	615S	1493935259 1493935341
6	106850_6S	616S	1493935319 1493935344
6	106850_6S	617S	1493935364 1493935451
6	106850_6S	618S	1493935424 1493935469
6	106850_6S	619S	1493935544 1493935569
6	106850_6S	621S	1493935544 1493935749
6	106850_6S	622S	1493935544 1493935839
6	106850_6S	623S	1493935544 1493935929
6	106850_6S	624S	1493935544 1493935989
6	106850_6S	625S	1493935544 1493936079
6	106850_6S	626S	1493935544 1493936199
6	106850_6S	627S	1493935544 1493936319
6	106850_6S	628S	1493935544 1493936439
6	106850_6S	629S	1493935544 1493936529
6	106850_6S	630S	1493935544 1493936649
6	106850_6S	631S	1493935544 1493936769
6	106850_6S	632S	1493935544 1493936889
6	106850_6S	633S	1493935544 1493936949
6	106850_6S	634S	1493935544 1493937009
6	106850_6S	635S	1493935544 1493937129
6	106850_6S	636S	1493935544 1493937219
6	106850_6S	637S	1493935544 1493937309
6	106850_6S	638S	1493935544 1493937369
6	106850_6S	639S	1493935544 1493937459
6	106850_6S	640S	1493935544 1493937579
5	107050_5N	247N	1493934644 1493934630
5	107050_5N	246N	1493934764 1493934774
5	107050_5N	245N	1493934824 1493934855
5	107050_5N	244N	1493934899 1493934954
5	107050_5N	243N	1493935019 1493935015
5	107050_5N	242N	1493935124 1493935113
5	107050_5N	241N	1493935364 1493935230
5	107050_5N	239N	1493935319 1493935380
5	107050_5N	235N	1493935739 1493935747
5	107050_5N	234N	1493935799 1493935834
5	107050_5N	423N	1493935979 1493935970
5	107050_5N	420N	1493936264 1493936237
5	107050_5N	419N	1493936399 1493936350
5	107050_5N	418N	1493936459 1493936455
5	107050_5N	640N	1493936579 1493936584
5	107050_5N	635N	1493936879 1493936857
5	107050_5N	631N	1493937179 1493937146
5	107050_5N	629N	1493937539 1493937515
5	107050_5N	626N	1493937719 1493937743
5	107050_5N	621N	1493938079 1493938078
5	107050_5N	416N	1493938259 1493938268
5	107050_5N	222N	1493938484 1493938491
5	107050_5N	221N	1493938619 1493938621
5	107050_5N	213N	1493939264 1493939168
5	107050_5N	212N	1493939459 1493939380
5	107050_5N	211N	1493939519 1493939526
5	107050_5N	210N	1493939639 1493939619
5	107050_5N	209N	1493939759 1493939678
5	107050_5N	208N	1493940044 1493939870
5	107050_5N	207N	1493940044 1493939960
5	107050_5N	206N	1493940044 1493940050
5	107050_5N	205N	1493940044 1493940140
5	107050_5N	204N	1493940044 1493940230
6	107000_6N	640N	1493934719 1493934709
6	107000_6N	639N	1493934824 1493934839
6	107000_6N	638N	1493934959 1493934960
6	107000_6N	637N	1493935019 1493935038
6	107000_6N	636N	1493935124 1493935151
6	107000_6N	635N	1493935319 1493935305
6	107000_6N	634N	1493935484 1493935470
6	107000_6N	633N	1493935544 1493935562
6	107000_6N	632N	1493935619 1493935640
6	107000_6N	631N	1493935799 1493935800
6	107000_6N	630N	1493935979 1493935961
6	107000_6N	629N	1493936099 1493936086
6	107000_6N	628N	1493936159 1493936184
6	107000_6N	627N	1493936264 1493936277
6	107000_6N	626N	1493936399 1493936386
6	107000_6N	625N	1493936459 1493936487
6	107000_6N	624N	1493936579 1493936599
6	107000_6N	623N	1493936699 1493936688
6	107000_6N	622N	1493936759 1493936784
6	107000_6N	621N	1493936879 1493936883
6	107000_6N	619N	1493937104 1493937090
6	107000_6N	613N	1493937539 1493937493
6	107000_6N	608N	1493938019 1493937912
6	107000_6N	607N	1493938199 1493938215
6	107000_6N	606N	1493938259 1493938286
6	107000_6N	604N	1493938379 1493938363
6	107000_6N	603N	1493938424 1493938452
6	107000_6N	602N	1493938679 1493938689
6	107000_6N	601N	1493938919 1493938901
4	107100_4N	250N	1493934764 1493934681
4	107100_4N	239N	1493934959 1493934959
4	107100_4N	235N	1493935259 1493935277
4	107100_4N	234N	1493935364 1493935375
4	107100_4N	423N	1493935544 1493935515
4	107100_4N	420N	1493935859 1493935813
4	107100_4N	419N	1493935919 1493935904
4	107100_4N	418N	1493936039 1493936025
4	107100_4N	640N	1493936219 1493936182
4	107100_4N	635N	1493936459 1493936458
4	107100_4N	631N	1493936759 1493936721
4	107100_4N	629N	1493936939 1493936895
4	107100_4N	626N	1493937104 1493937100
4	107100_4N	621N	1493937419 1493937435
4	107100_4N	416N	1493937599 1493937634
4	107100_4N	415N	1493937779 1493937746
4	107100_4N	414N	1493937884 1493937891
4	107100_4N	413N	1493938019 1493938011
4	107100_4N	412N	1493938079 1493938103
4	107100_4N	411N	1493938199 1493938193
4	107100_4N	410N	1493938259 1493938274
4	107100_4N	409N	1493938379 1493938340
4	107100_4N	408N	1493938484 1493938472
4	107100_4N	407N	1493938559 1493938558
4	107100_4N	406N	1493938679 1493938664
4	107100_4N	405N	1493938799 1493938782
4	107100_4N	402N	1493939084 1493939060
4	107100_4N	401N	1493939384 1493939373
4	107150_4S	401S	1493934719 1493934690
4	107150_4S	402S	1493934824 1493934829
4	107150_4S	405S	1493934899 1493934963
4	107150_4S	406S	1493935079 1493935047
4	107150_4S	407S	1493935124 1493935146
4	107150_4S	408S	1493935199 1493935224
4	107150_4S	409S	1493935319 1493935325
4	107150_4S	410S	1493935424 1493935416
4	107150_4S	411S	1493935484 1493935490
4	107150_4S	412S	1493935544 1493935569
4	107150_4S	413S	1493935679 1493935662
4	107150_4S	414S	1493935799 1493935782
4	107150_4S	415S	1493935979 1493935955
4	107150_4S	416S	1493936099 1493936080
4	107150_4S	621S	1493936219 1493936213
4	107150_4S	626S	1493936519 1493936502
4	107150_4S	629S	1493936699 1493936694
4	107150_4S	631S	1493936879 1493936874
4	107150_4S	635S	1493937179 1493937112
4	107150_4S	640S	1493937419 1493937440
4	107150_4S	418S	1493937599 1493937562
4	107150_4S	419S	1493937659 1493937655
4	107150_4S	420S	1493937719 1493937741
4	107150_4S	423S	1493938019 1493937998
4	107150_4S	234S	1493938199 1493938196
4	107150_4S	235S	1493938304 1493938317
4	107150_4S	239S	1493938619 1493938601
4	107150_4S	250S	1493938979 1493938968
5	107200_5S	501S	1493934584 1493934720
5	107200_5S	502S	1493934719 1493934707
5	107200_5S	503S	1493934824 1493934841
5	107200_5S	504S	1493935019 1493934977
5	107200_5S	505S	1493935079 1493935083
5	107200_5S	213S	1493935319 1493935310
5	107200_5S	214S	1493935424 1493935446
5	107200_5S	215S	1493935544 1493935564
5	107200_5S	216S	1493935679 1493935672
5	107200_5S	217S	1493935799 1493935797
5	107200_5S	218S	1493935859 1493935875
5	107200_5S	219S	1493935979 1493935958
5	107200_5S	220S	1493936039 1493936052
5	107200_5S	221S	1493936219 1493936201
5	107200_5S	222S	1493936339 1493936329
5	107200_5S	416S	1493936519 1493936531
5	107200_5S	621S	1493936639 1493936664
5	107200_5S	626S	1493936939 1493936952
5	107200_5S	629S	1493937179 1493937148
5	107200_5S	631S	1493937359 1493937335
5	107200_5S	635S	1493937599 1493937611
5	107200_5S	640S	1493937944 1493937955
5	107200_5S	418S	1493938079 1493938090
5	107200_5S	419S	1493938199 1493938179
5	107200_5S	420S	1493938304 1493938282
5	107200_5S	423S	1493938619 1493938583
5	107200_5S	234S	1493938799 1493938785
5	107200_5S	235S	1493938919 1493938893
5	107200_5S	239S	1493939204 1493939183
5	107200_5S	241S	1493939384 1493939405
5	107200_5S	242S	1493939519 1493939502
5	107200_5S	243S	1493939639 1493939612
5	107200_5S	244S	1493939759 1493939727
5	107200_5S	245S	1493939879 1493939845
5	107200_5S	246S	1493939939 1493939953
5	107200_5S	247S	1493940104 1493940082
6	107150_6S	601S	1493934644 1493934690
6	107150_6S	602S	1493934824 1493934829
6	107150_6S	603S	1493934899 1493934925
