route	trip	stop	time
4	127750_4S	631S	1494381406 1494381393
4	127750_4S	635S	1494381646 1494381597
4	127750_4S	640S	1494381886 1494381901
4	127750_4S	418S	1494382006 1494382023
4	127750_4S	419S	1494382126 1494382103
4	127750_4S	420S	1494382186 1494382190
4	127750_4S	423S	1494382426 1494382450
4	127750_4S	234S	1494382606 1494382599
4	127750_4S	235S	1494382726 1494382727
4	127750_4S	236S	1494382846 1494382824
4	127750_4S	237S	1494382906 1494382926
4	127750_4S	238S	1494383026 1494383026
4	127750_4S	239S	1494383146 1494383140
4	127750_4S	248S	1494383266 1494383290
4	127750_4S	249S	1494383386 1494383384
4	127750_4S	250S	1494383446 1494383523
5	127450_5N	420N	1494378826 1494378870
5	127450_5N	419N	1494378886 1494378910
5	127450_5N	418N	1494378946 1494378986
5	127450_5N	640N	1494379126 1494379073
5	127450_5N	635N	1494379366 1494379371
5	127450_5N	631N	1494379606 1494379630
5	127450_5N	629N	1494379786 1494379804
5	127450_5N	626N	1494379966 1494380039
5	127450_5N	621N	1494380386 1494380393
5	127450_5N	416N	1494380566 1494380543
5	127450_5N	222N	1494380686 1494380722
5	127450_5N	221N	1494380806 1494380822
5	127450_5N	220N	1494380926 1494380947
5	127450_5N	219N	1494380986 1494381017
5	127450_5N	218N	1494381106 1494381093
5	127450_5N	217N	1494381166 1494381160
5	127450_5N	216N	1494381226 1494381251
5	127450_5N	215N	1494381346 1494381353
5	127450_5N	214N	1494381466 1494381465
5	127450_5N	213N	1494381646 1494381586
5	127450_5N	505N	1494381826 1494381796
5	127450_5N	504N	1494381886 1494381886
5	127450_5N	503N	1494382006 1494382017
5	127450_5N	502N	1494382186 1494382158
5	127450_5N	501N	1494382486 1494382423
5	127600_5S	501S	1494378886 1494378960
5	127600_5S	502S	1494379066 1494379056
5	127600_5S	503S	1494379186 1494379177
5	127600_5S	504S	1494379306 1494379294
5	127600_5S	505S	1494379366 1494379378
5	127600_5S	213S	1494379546 1494379584
5	127600_5S	214S	1494379666 1494379699
5	127600_5S	215S	1494379786 1494379805
5	127600_5S	216S	1494379906 1494379912
5	127600_5S	217S	1494380026 1494380023
5	127600_5S	218S	1494380086 1494380092
5	127600_5S	219S	1494380146 1494380167
5	127600_5S	220S	1494380266 1494380255
5	127600_5S	221S	1494380386 1494380414
5	127600_5S	222S	1494380566 1494380530
5	127600_5S	416S	1494380746 1494380765
5	127600_5S	621S	1494380926 1494380891
5	127600_5S	626S	1494381166 1494381177
5	127600_5S	629S	1494381346 1494381359
5	127600_5S	631S	1494381526 1494381523
5	127600_5S	635S	1494381766 1494381745
5	127600_5S	640S	1494382006 1494382040
5	127600_5S	418S	1494382126 1494382148
5	127600_5S	419S	1494382246 1494382231
5	127600_5S	420S	1494382246 1494382321
6	127600_6N	640N	1494379066 1494379041
6	127600_6N	639N	1494379186 1494379171
6	127600_6N	638N	1494379246 1494379251
6	127600_6N	637N	1494379306 1494379320
6	127600_6N	636N	1494379426 1494379418
6	127600_6N	635N	1494379546 1494379514
6	127600_6N	634N	1494379606 1494379641
6	127600_6N	633N	1494379666 1494379708
6	127600_6N	632N	1494379786 1494379771
6	127600_6N	631N	1494379906 1494379884
6	127600_6N	630N	1494379966 1494380013
6	127600_6N	629N	1494380086 1494380095
6	127600_6N	628N	1494380206 1494380187
6	127600_6N	627N	1494380266 1494380275
6	127600_6N	626N	1494380386 1494380370
6	127600_6N	625N	1494380506 1494380485
6	127600_6N	624N	1494380566 1494380592
6	127600_6N	623N	1494380626 1494380668
6	127600_6N	622N	1494380746 1494380752
6	127600_6N	621N	1494380866 1494380842
6	127600_6N	619N	1494381046 1494381055
6	127600_6N	618N	1494381166 1494381154
6	127600_6N	617N	1494381226 1494381227
6	127600_6N	616N	1494381346 1494381346
6	127600_6N	615N	1494381406 1494381422
6	127600_6N	614N	1494381526 1494381521
6	127600_6N	613N	1494381646 1494381625
6	127600_6N	612N	1494381706 1494381750
6	127600_6N	611N	1494381826 1494381836
6	127600_6N	610N	1494381886 1494381908
6	127600_6N	609N	1494381946 1494382005
6	127600_6N	608N	1494382066 1494382064
6	127600_6N	607N	1494382186 1494382175
6	127600_6N	606N	1494382246 1494382246
6	127600_6N	604N	1494382306 1494382325
6	127600_6N	603N	1494382426 1494382415
6	127600_6N	602N	1494382486 1494382489
6	127600_6N	601N	1494382966 1494382920
6	127800_6S	601S	1494379006 1494379080
6	127800_6S	602S	1494379126 1494379143
6	127800_6S	603S	1494379246 1494379232
6	127800_6S	604S	1494379366 1494379346
6	127800_6S	606S	1494379426 1494379426
6	127800_6S	607S	1494379486 1494379500
6	127800_6S	608S	1494379606 1494379606
6	127800_6S	609S	1494379726 1494379711
6	127800_6S	610S	1494379786 1494379803
6	127800_6S	611S	1494379906 1494379880
6	127800_6S	612S	1494379966 1494379990
6	127800_6S	613S	1494380086 1494380120
6	127800_6S	614S	1494380206 1494380232
6	127800_6S	615S	1494380326 1494380326
6	127800_6S	616S	1494380386 1494380413
6	127800_6S	617S	1494380506 1494380511
6	127800_6S	618S	1494380566 1494380588
6	127800_6S	619S	1494380686 1494380688
6	127800_6S	621S	1494380866 1494380866
6	127800_6S	622S	1494380986 1494381008
6	127800_6S	623S	1494381106 1494381099
6	127800_6S	624S	1494381166 1494381179
6	127800_6S	625S	1494381286 1494381271
6	127800_6S	626S	1494381346 1494381383
6	127800_6S	627S	1494381466 1494381469
6	127800_6S	628S	1494381526 1494381610
6	127800_6S	629S	1494381706 1494381654
6	127800_6S	630S	1494381766 1494381758
6	127800_6S	631S	1494381886 1494381886
6	127800_6S	632S	1494382006 1494382040
6	127800_6S	633S	1494382126 1494382106
6	127800_6S	634S	1494382186 1494382180
6	127800_6S	635S	1494382306 1494382281
6	127800_6S	636S	1494382366 1494382414
6	127800_6S	637S	1494382486 1494382481
6	127800_6S	638S	1494382546 1494382566
6	127800_6S	639S	1494382606 1494382643
6	127800_6S	640S	1494382726 1494382723
6	128100_6N	640N	1494379246 1494379260
6	128100_6N	639N	1494379366 1494379358
6	128100_6N	638N	1494379426 1494379432
6	128100_6N	637N	1494379486 1494379496
6	128100_6N	636N	1494379546 1494379583
6	128100_6N	635N	1494379666 1494379665
6	128100_6N	634N	1494379786 1494379798
6	128100_6N	633N	1494379846 1494379866
6	128100_6N	632N	1494379906 1494379933
6	128100_6N	631N	1494380146 1494380063
6	128100_6N	630N	1494380266 1494380251
6	128100_6N	629N	1494380326 1494380339
6	128100_6N	628N	1494380446 1494380441
6	128100_6N	627N	1494380506 1494380525
6	128100_6N	626N	1494380626 1494380622
6	128100_6N	625N	1494380686 1494380715
6	128100_6N	624N	1494380806 1494380799
6	128100_6N	623N	1494380866 1494380878
6	128100_6N	622N	1494380986 1494380972
6	128100_6N	621N	1494381106 1494381060
6	128100_6N	619N	1494381286 1494381273
6	128100_6N	618N	1494381346 1494381363
6	128100_6N	617N	1494381406 1494381433
6	128100_6N	616N	1494381526 1494381548
6	128100_6N	615N	1494381646 1494381619
6	128100_6N	614N	1494381706 1494381749
6	128100_6N	613N	1494381826 1494381832
6	128100_6N	612N	1494381886 1494381942
6	128100_6N	611N	1494382006 1494382020
6	128100_6N	610N	1494382066 1494382089
6	128100_6N	609N	1494382126 1494382187
6	128100_6N	608N	1494382246 1494382246
6	128100_6N	607N	1494382306 1494382340
6	128100_6N	606N	1494382366 1494382397
6	128100_6N	604N	1494382486 1494382484
6	128100_6N	603N	1494382546 1494382569
6	128100_6N	602N	1494382846 1494382655
6	128100_6N	601N	1494383266 1494383240
4	128400_4N	250N	1494379366 1494379440
4	128400_4N	239N	1494379606 1494379579
4	128400_4N	235N	1494379906 1494379897
4	128400_4N	234N	1494379966 1494379993
4	128400_4N	423N	1494380146 1494380137
4	128400_4N	420N	1494380386 1494380413
4	128400_4N	419N	1494380506 1494380485
4	128400_4N	418N	1494380566 1494380571
4	128400_4N	640N	1494380686 1494380689
4	128400_4N	635N	1494380926 1494380938
4	128400_4N	631N	1494381226 1494381184
4	128400_4N	629N	1494381346 1494381366
4	128400_4N	626N	1494381586 1494381569
4	128400_4N	621N	1494382006 1494381995
4	128400_4N	416N	1494382186 1494382201
4	128400_4N	415N	1494382306 1494382316
4	128400_4N	414N	1494382426 1494382447
4	128400_4N	413N	1494382546 1494382558
4	128400_4N	412N	1494382666 1494382651
4	128400_4N	411N	1494382726 1494382738
4	128400_4N	410N	1494382786 1494382821
4	128400_4N	409N	1494382906 1494382913
4	128400_4N	408N	1494383026 1494383015
4	128400_4N	407N	1494383086 1494383100
4	128400_4N	406N	1494383206 1494383202
4	128400_4N	405N	1494383326 1494383323
4	128400_4N	402N	1494383506 1494383496
4	128400_4N	401N	1494383626 1494383614
4	128750_4S	401S	1494379606 1494379650
4	128750_4S	402S	1494379726 1494379714
4	128750_4S	405S	1494379846 1494379826
4	128750_4S	406S	1494379906 1494379965
4	128750_4S	407S	1494380026 1494380029
4	128750_4S	408S	1494380086 1494380103
4	128750_4S	409S	1494380206 1494380216
4	128750_4S	410S	1494380326 1494380305
4	128750_4S	411S	1494380386 1494380383
4	128750_4S	412S	1494380446 1494380465
4	128750_4S	413S	1494380566 1494380554
4	128750_4S	414S	1494380686 1494380658
4	128750_4S	415S	1494380866 1494380866
4	128750_4S	416S	1494381046 1494381028
4	128750_4S	621S	1494381166 1494381166
4	128750_4S	626S	1494381466 1494381469
4	128750_4S	629S	1494381706 1494381664
4	128750_4S	631S	1494381826 1494381835
4	128750_4S	635S	1494382066 1494382054
4	128750_4S	640S	1494382366 1494382341
4	128750_4S	418S	1494382426 1494382447
4	128750_4S	419S	1494382486 1494382531
4	128750_4S	420S	1494382606 1494382593
4	128750_4S	423S	1494382846 1494382856
4	128750_4S	234S	1494383026 1494382991
4	128750_4S	235S	1494383146 1494383133
4	128750_4S	236S	1494383206 1494383224
4	128750_4S	237S	1494383326 1494383320
4	128750_4S	238S	1494383386 1494383413
4	128750_4S	239S	1494383506 1494383513
4	128750_4S	248S	1494383626 1494383647
4	128750_4S	249S	1494383746 1494383738
4	128750_4S	250S	1494383806 1494383808
5	128400_5N	420N	1494379426 1494379440
5	128400_5N	419N	1494379486 1494379488
5	128400_5N	418N	1494379546 1494379561
5	128400_5N	640N	1494379726 1494379686
5	128400_5N	635N	1494379966 1494379959
5	128400_5N	631N	1494380206 1494380195
5	128400_5N	629N	1494380446 1494380375
5	128400_5N	626N	1494380686 1494380662
5	128400_5N	621N	1494380926 1494380929
5	128400_5N	416N	1494381106 1494381111
5	128400_5N	222N	1494381286 1494381272
5	128400_5N	221N	1494381406 1494381389
5	128400_5N	220N	1494381526 1494381522
5	128400_5N	219N	1494381646 1494381613
5	128400_5N	218N	1494381706 1494381701
5	128400_5N	217N	1494381766 1494381777
5	128400_5N	216N	1494381886 1494381893
5	128400_5N	215N	1494382006 1494382006
5	128400_5N	214N	1494382186 1494382151
5	128400_5N	213N	1494382306 1494382293
5	128400_5N	505N	1494382546 1494382551
5	128400_5N	504N	1494382666 1494382652
5	128400_5N	503N	1494382786 1494382781
5	128400_5N	502N	1494382906 1494382910
5	128400_5N	501N	1494383086 1494383063
5	128650_5S	501S	1494379546 1494379590
5	128650_5S	502S	1494379666 1494379691
5	128650_5S	503S	1494379786 1494379812
5	128650_5S	504S	1494379906 1494379929
5	128650_5S	505S	1494380026 1494380010
5	128650_5S	213S	1494380206 1494380199
5	128650_5S	214S	1494380326 1494380304
5	128650_5S	215S	1494380386 1494380414
5	128650_5S	216S	1494380506 1494380507
5	128650_5S	217S	1494380626 1494380617
5	128650_5S	218S	1494380686 1494380680
5	128650_5S	219S	1494380746 1494380753
5	128650_5S	220S	1494380926 1494380837
5	128650_5S	221S	1494380986 1494381082
5	128650_5S	222S	1494381106 1494381124
5	128650_5S	416S	1494381286 1494381300
5	128650_5S	621S	1494381466 1494381413
5	128650_5S	626S	1494381766 1494381773
5	128650_5S	629S	1494381946 1494381942
5	128650_5S	631S	1494382126 1494382133
5	128650_5S	635S	1494382366 1494382332
5	128650_5S	640S	1494382606 1494382601
5	128650_5S	418S	1494382666 1494382700
5	128650_5S	419S	1494382726 1494382778
5	128650_5S	420S	1494382786 1494382872
6	128550_6S	601S	1494379546 1494379530
6	128550_6S	602S	1494379666 1494379654
6	128550_6S	603S	1494379726 1494379749
6	128550_6S	604S	1494379846 1494379855
6	128550_6S	606S	1494379906 1494379933
6	128550_6S	607S	1494379966 1494380008
6	128550_6S	608S	1494380086 1494380108
6	128550_6S	609S	1494380206 1494380199
6	128550_6S	610S	1494380266 1494380285
6	128550_6S	611S	1494380326 1494380361
6	128550_6S	612S	1494380446 1494380461
6	128550_6S	613S	1494380566 1494380567
6	128550_6S	614S	1494380686 1494380673
6	128550_6S	615S	1494380746 1494380768
6	128550_6S	616S	1494380866 1494380853
6	128550_6S	617S	1494380926 1494380951
6	128550_6S	618S	1494380986 1494381027
6	128550_6S	619S	1494381106 1494381116
6	128550_6S	621S	1494381286 1494381291
6	128550_6S	622S	1494381406 1494381412
6	128550_6S	623S	1494381466 1494381487
6	128550_6S	624S	1494381526 1494381563
6	128550_6S	625S	1494381706 1494381656
6	128550_6S	626S	1494381766 1494381764
6	128550_6S	627S	1494381886 1494381863
6	128550_6S	628S	1494381946 1494381965
6	128550_6S	629S	1494382066 1494382059
6	128550_6S	630S	1494382126 1494382163
6	128550_6S	631S	1494382306 1494382271
6	128550_6S	632S	1494382426 1494382401
6	128550_6S	633S	1494382486 1494382480
6	128550_6S	634S	1494382546 1494382554
6	128550_6S	635S	1494382666 1494382653
6	128550_6S	636S	1494382786 1494382784
6	128550_6S	637S	1494382846 1494382871
6	128550_6S	638S	1494382966 1494382950
6	128550_6S	639S	1494383026 1494383036
6	128550_6S	640S	1494383086 1494383172
6	128600_6N	640N	1494379606 1494379560
6	128600_6N	639N	1494379666 1494379741
6	128600_6N	638N	1494379786 1494379783
6	128600_6N	637N	1494379846 1494379851
6	128600_6N	636N	1494379966 1494379947
6	128600_6N	635N	1494380026 1494380038
6	128600_6N	634N	1494380146 1494380162
6	128600_6N	633N	1494380206 1494380244
6	128600_6N	632N	1494380326 1494380307
6	128600_6N	631N	1494380446 1494380428
6	128600_6N	630N	1494380566 1494380549
6	128600_6N	629N	1494380626 1494380649
6	128600_6N	628N	1494380746 1494380742
6	128600_6N	627N	1494380806 1494380829
6	128600_6N	626N	1494380926 1494380927
6	128600_6N	625N	1494381046 1494381019
6	128600_6N	624N	1494381106 1494381115
6	128600_6N	623N	1494381166 1494381195
6	128600_6N	622N	1494381346 1494381316
6	128600_6N	621N	1494381406 1494381397
6	128600_6N	619N	1494381646 1494381602
6	128600_6N	618N	1494381706 1494381692
6	128600_6N	617N	1494381766 1494381770
6	128600_6N	616N	1494381886 1494381887
6	128600_6N	615N	1494381946 1494381967
6	128600_6N	614N	1494382066 1494382064
6	128600_6N	613N	1494382186 1494382181
6	128600_6N	612N	1494382306 1494382286
6	128600_6N	611N	1494382366 1494382380
6	128600_6N	610N	1494382426 1494382454
6	128600_6N	609N	1494382546 1494382537
6	128600_6N	608N	1494382606 1494382620
6	128600_6N	607N	1494382726 1494382722
6	128600_6N	606N	1494382786 1494382792
6	128600_6N	604N	1494382846 1494382874
6	128600_6N	603N	1494382966 1494382966
6	128600_6N	602N	1494383206 1494383231
6	128600_6N	601N	1494383386 1494383362
5	129350_5N	420N	1494380086 1494380015
5	129350_5N	419N	1494380146 1494380136
5	129350_5N	418N	1494380206 1494380214
5	129350_5N	640N	1494380326 1494380345
5	129350_5N	635N	1494380626 1494380601
5	129350_5N	631N	1494380866 1494380844
5	129350_5N	629N	1494381046 1494381028
5	129350_5N	626N	1494381226 1494381237
5	129350_5N	621N	1494381766 1494381746
5	129350_5N	416N	1494381946 1494381941
5	129350_5N	222N	1494382126 1494382100
5	129350_5N	221N	1494382246 1494381750
5	129350_5N	220N	1494382186 1494382409
5	129350_5N	219N	1494382186 1494382499
5	129350_5N	218N	1494382186 1494382589
5	129350_5N	217N	1494382546 1494382517
5	129350_5N	216N	1494382606 1494382636
5	129350_5N	215N	1494382726 1494382752
5	129350_5N	214N	1494382846 1494382870
5	129350_5N	213N	1494383026 1494383013
5	129350_5N	505N	1494383266 1494383238
5	129350_5N	504N	1494383326 1494383335
5	129350_5N	503N	1494383446 1494383469
5	129350_5N	502N	1494383626 1494383595
5	129350_5N	501N	1494383806 1494383752
6	129100_6N	640N	1494379846 1494379866
6	129100_6N	639N	1494379966 1494379972
6	129100_6N	638N	1494380026 1494380051
6	129100_6N	637N	1494380086 1494380135
6	129100_6N	636N	1494380206 1494380210
6	129100_6N	635N	1494380326 1494380296
6	129100_6N	634N	1494380386 1494380421
6	129100_6N	633N	1494380626 1494380491
6	129100_6N	632N	1494380746 1494380726
6	129100_6N	631N	1494380866 1494380843
6	129100_6N	630N	1494380986 1494380973
6	129100_6N	629N	1494381046 1494381063
6	129100_6N	628N	1494381166 1494381159
6	129100_6N	627N	1494381226 1494381246
6	129100_6N	626N	1494381346 1494381349
6	129100_6N	625N	1494381406 1494381441
6	129100_6N	624N	1494381526 1494381548
6	129100_6N	623N	1494381646 1494381632
6	129100_6N	622N	1494381706 1494381745
6	129100_6N	621N	1494381826 1494381797
6	129100_6N	619N	1494382006 1494382016
6	129100_6N	618N	1494382066 1494382127
6	129100_6N	617N	1494382186 1494382180
6	129100_6N	616N	1494382306 1494382299
6	129100_6N	615N	1494382366 1494382368
6	129100_6N	614N	1494382426 1494382499
6	129100_6N	613N	1494382546 1494382580
6	129100_6N	612N	1494382666 1494382695
6	129100_6N	611N	1494382786 1494382786
6	129100_6N	610N	1494382846 1494382869
6	129100_6N	609N	1494382906 1494382928
6	129100_6N	608N	1494383026 1494383008
6	129100_6N	607N	1494383086 1494383110
6	129100_6N	606N	1494383146 1494383166
6	129100_6N	604N	1494383206 1494383250
6	129100_6N	603N	1494383326 1494383342
6	129100_6N	602N	1494383386 1494383411
6	129100_6N	601N	1494383686 1494383634
6	129350_6S	601S	1494379966 1494380010
6	129350_6S	602S	1494380086 1494380112
6	129350_6S	603S	1494380206 1494380199
6	129350_6S	604S	1494380326 1494380317
6	129350_6S	606S	1494380386 1494380398
6	129350_6S	607S	1494380446 1494380474
6	129350_6S	608S	1494380566 1494380575
6	129350_6S	609S	1494380626 1494380688
6	129350_6S	610S	1494380746 1494380744
6	129350_6S	611S	1494380806 1494380807
6	129350_6S	612S	1494380926 1494380924
6	129350_6S	613S	1494381046 1494381050
6	129350_6S	614S	1494381166 1494381163
6	129350_6S	615S	1494381226 1494381263
6	129350_6S	616S	1494381346 1494381346
6	129350_6S	617S	1494381406 1494381443
6	129350_6S	618S	1494381526 1494381516
6	129350_6S	619S	1494381646 1494381610
6	129350_6S	621S	1494381766 1494381792
6	129350_6S	622S	1494381886 1494381916
6	129350_6S	623S	1494382006 1494381995
6	129350_6S	624S	1494382066 1494382079
6	129350_6S	625S	1494382366 1494382178
6	129350_6S	626S	1494382486 1494382489
6	129350_6S	627S	1494382606 1494382581
6	129350_6S	628S	1494382666 1494382687
6	129350_6S	629S	1494382786 1494382787
6	129350_6S	630S	1494382906 1494382888
6	129350_6S	631S	1494383086 1494383023
6	129350_6S	632S	1494383146 1494382800
6	129350_6S	633S	1494383146 1494382860
6	129350_6S	634S	1494383146 1494382920
6	129350_6S	635S	1494383386 1494383370
6	129350_6S	636S	1494383506 1494383491
6	129350_6S	637S	1494383566 1494383573
6	129350_6S	638S	1494383626 1494383662
6	129350_6S	639S	1494383686 1494383698
6	129350_6S	640S	1494383746 1494383811
4	129400_4N	250N	1494380026 1494380040
4	129400_4N	239N	1494380206 1494380207
4	129400_4N	235N	1494380506 1494380486
4	129400_4N	234N	1494380566 1494380573
4	129400_4N	423N	1494380686 1494380715
4	129400_4N	420N	1494380926 1494381037
4	129400_4N	419N	1494381046 1494381027
4	129400_4N	418N	1494381106 1494381102
4	129400_4N	640N	1494381226 1494381216
4	129400_4N	635N	1494381466 1494381455
4	129400_4N	631N	1494381706 1494381699
4	129400_4N	629N	1494381886 1494381872
4	129400_4N	626N	1494382066 1494382065
4	129400_4N	621N	1494382366 1494382375
4	129400_4N	416N	1494382546 1494382542
4	129400_4N	415N	1494382666 1494382639
4	129400_4N	414N	1494382786 1494382765
4	129400_4N	413N	1494382846 1494382873
4	129400_4N	412N	1494382966 1494382958
4	129400_4N	411N	1494383026 1494383041
