route	trip	stop	time
4	124050_4S	250S	1493689975 1493689988
4	124350_4N	250N	1493690275 1493685810
4	124350_4N	239N	1493690275 1493686020
4	124350_4N	235N	1493690275 1493686260
4	124350_4N	234N	1493690275 1493686350
4	124350_4N	423N	1493690275 1493686470
4	124350_4N	420N	1493690275 1493686770
4	124350_4N	419N	1493690275 1493686860
4	124350_4N	418N	1493690275 1493686920
4	124350_4N	640N	1493690275 1493687040
4	124350_4N	635N	1493690275 1493687310
4	124350_4N	631N	1493690275 1493687550
4	124350_4N	629N	1493690275 1493687670
4	124350_4N	626N	1493690275 1493687880
4	124350_4N	621N	1493690275 1493688150
4	124350_4N	416N	1493690275 1493688300
4	124350_4N	415N	1493690275 1493688420
4	124350_4N	414N	1493690275 1493688570
4	124350_4N	413N	1493690275 1493688660
4	124350_4N	412N	1493690275 1493688750
4	124350_4N	411N	1493690275 1493688810
4	124350_4N	410N	1493690275 1493688870
4	124350_4N	409N	1493690275 1493688960
4	124350_4N	408N	1493690275 1493689050
4	124350_4N	407N	1493690275 1493689110
4	124350_4N	406N	1493690275 1493689200
4	124350_4N	405N	1493690275 1493689320
4	124350_4N	402N	1493690275 1493689440
4	124350_4N	401N	1493690335 1493690279
6	123900_6S	601S	1493685535 1493685540
6	123900_6S	602S	1493685655 1493685669
6	123900_6S	603S	1493685715 1493685747
6	123900_6S	604S	1493685835 1493685854
6	123900_6S	606S	1493685955 1493685947
6	123900_6S	607S	1493686015 1493686017
6	123900_6S	608S	1493686135 1493686128
6	123900_6S	609S	1493686195 1493686214
6	123900_6S	610S	1493686300 1493686288
6	123900_6S	611S	1493686375 1493686359
6	123900_6S	612S	1493686435 1493686464
6	123900_6S	613S	1493686555 1493686608
6	123900_6S	614S	1493686675 1493686712
6	123900_6S	615S	1493686765 1493686803
6	123900_6S	616S	1493686855 1493686881
6	123900_6S	617S	1493686975 1493686971
6	123900_6S	618S	1493687035 1493687041
6	123900_6S	619S	1493687080 1493687139
6	123900_6S	621S	1493687335 1493687309
6	123900_6S	622S	1493687335 1493687399
6	123900_6S	623S	1493687500 1493687493
6	123900_6S	624S	1493687560 1493687570
6	123900_6S	625S	1493687635 1493687654
6	123900_6S	626S	1493687755 1493687753
6	123900_6S	627S	1493687815 1493687878
6	123900_6S	628S	1493687815 1493687998
6	123900_6S	629S	1493688055 1493688059
6	123900_6S	630S	1493688115 1493688167
6	123900_6S	631S	1493688295 1493688268
6	123900_6S	632S	1493688415 1493688409
6	123900_6S	633S	1493688475 1493688475
6	123900_6S	634S	1493688535 1493688543
6	123900_6S	635S	1493688655 1493688638
6	123900_6S	636S	1493688775 1493688757
6	123900_6S	637S	1493688835 1493688837
6	123900_6S	638S	1493688895 1493688904
6	123900_6S	639S	1493688955 1493688969
6	123900_6S	640S	1493689075 1493689051
6	124100_6N	640N	1493685655 1493685674
6	124100_6N	639N	1493685775 1493685785
6	124100_6N	638N	1493685835 1493685873
6	124100_6N	637N	1493685955 1493685943
6	124100_6N	636N	1493686075 1493686069
6	124100_6N	635N	1493686195 1493686173
6	124100_6N	634N	1493686300 1493686306
6	124100_6N	633N	1493686375 1493686379
6	124100_6N	632N	1493686435 1493686448
6	124100_6N	631N	1493686615 1493686586
6	124100_6N	630N	1493686720 1493686734
6	124100_6N	629N	1493686855 1493686835
6	124100_6N	628N	1493686915 1493686932
6	124100_6N	627N	1493687035 1493687024
6	124100_6N	626N	1493687155 1493687129
6	124100_6N	625N	1493687215 1493687230
6	124100_6N	624N	1493687335 1493687322
6	124100_6N	623N	1493687335 1493687382
6	124100_6N	622N	1493687500 1493687486
6	124100_6N	621N	1493687560 1493687587
6	124100_6N	619N	1493687755 1493687779
6	124100_6N	618N	1493687815 1493687894
6	124100_6N	617N	1493687995 1493687958
6	124100_6N	616N	1493688115 1493688140
6	124100_6N	615N	1493688175 1493688210
6	124100_6N	614N	1493688295 1493688313
6	124100_6N	613N	1493688415 1493688426
6	124100_6N	612N	1493688535 1493688533
6	124100_6N	611N	1493688595 1493688630
6	124100_6N	610N	1493688655 1493688702
6	124100_6N	609N	1493688775 1493688779
6	124100_6N	608N	1493689075 1493689047
6	124100_6N	607N	1493689135 1493689168
6	124100_6N	606N	1493689255 1493689242
6	124100_6N	604N	1493689315 1493689325
6	124100_6N	603N	1493689435 1493689416
6	124100_6N	602N	1493689615 1493689523
6	124100_6N	601N	1493690035 1493689984
6	121100_6N	640N	1493683855 1493683860
6	121100_6N	639N	1493683915 1493683943
6	121100_6N	638N	1493684035 1493684038
6	121100_6N	637N	1493684155 1493684127
6	121100_6N	636N	1493684215 1493684232
6	121100_6N	635N	1493684335 1493684328
6	121100_6N	634N	1493684440 1493684463
6	121100_6N	633N	1493684440 1493684553
6	121100_6N	632N	1493684440 1493684613
6	121100_6N	631N	1493684440 1493684733
6	121100_6N	630N	1493684920 1493684897
6	121100_6N	629N	1493684995 1493685002
6	121100_6N	628N	1493684995 1493685092
6	121100_6N	627N	1493685175 1493685273
6	121100_6N	626N	1493685355 1493685342
6	121100_6N	625N	1493685475 1493685462
6	121100_6N	624N	1493685595 1493685581
6	121100_6N	623N	1493685655 1493685674
6	121100_6N	622N	1493685775 1493685765
6	121100_6N	621N	1493686195 1493685874
6	121100_6N	619N	1493686495 1493686428
6	121100_6N	613N	1493686975 1493686923
6	121100_6N	608N	1493687335 1493687318
6	121100_6N	607N	1493687500 1493687514
6	121100_6N	606N	1493687560 1493687586
6	121100_6N	604N	1493687635 1493687665
6	121100_6N	603N	1493687755 1493687759
6	121100_6N	602N	1493687815 1493687837
6	121100_6N	601N	1493688115 1493688083
6	121450_6N	640N	1493684215 1493684087
6	121450_6N	639N	1493684335 1493684311
6	121450_6N	638N	1493684395 1493684398
6	121450_6N	637N	1493684440 1493684468
6	121450_6N	636N	1493684440 1493684558
6	121450_6N	635N	1493684440 1493684648
6	121450_6N	634N	1493684440 1493684738
6	121450_6N	633N	1493684815 1493684829
6	121450_6N	632N	1493684920 1493684897
6	121450_6N	631N	1493684995 1493685041
6	121450_6N	630N	1493685175 1493685185
6	121450_6N	629N	1493685175 1493685275
6	121450_6N	628N	1493685355 1493685373
6	121450_6N	627N	1493685475 1493685467
6	121450_6N	626N	1493685535 1493685581
6	121450_6N	625N	1493685655 1493685665
6	121450_6N	624N	1493685775 1493685755
6	121450_6N	623N	1493685835 1493685837
6	121450_6N	622N	1493685895 1493685917
6	121450_6N	621N	1493686300 1493686326
6	121450_6N	619N	1493686675 1493686638
6	121450_6N	613N	1493687335 1493687292
6	121450_6N	608N	1493687755 1493687737
6	121450_6N	607N	1493687815 1493687878
6	121450_6N	606N	1493687815 1493687938
6	121450_6N	604N	1493687995 1493688023
6	121450_6N	603N	1493688115 1493688122
6	121450_6N	602N	1493688175 1493688199
6	121450_6N	601N	1493688415 1493688353
5	124800_5S	501S	1493686015 1493686080
5	124800_5S	502S	1493686195 1493686178
5	124800_5S	503S	1493686300 1493686304
5	124800_5S	504S	1493686435 1493686433
5	124800_5S	505S	1493686495 1493686520
5	124800_5S	213S	1493686720 1493686727
5	124800_5S	214S	1493686855 1493686859
5	124800_5S	215S	1493686975 1493686977
5	124800_5S	216S	1493687080 1493687075
5	124800_5S	217S	1493687215 1493687201
5	124800_5S	218S	1493687275 1493687278
5	124800_5S	219S	1493687335 1493687355
5	124800_5S	220S	1493687455 1493687443
5	124800_5S	221S	1493687560 1493687581
5	124800_5S	222S	1493687755 1493687709
5	124800_5S	416S	1493687815 1493687937
5	124800_5S	621S	1493687995 1493688045
5	124800_5S	626S	1493688295 1493688313
5	124800_5S	629S	1493688475 1493688483
5	124800_5S	631S	1493688655 1493688636
5	124800_5S	635S	1493688835 1493688855
5	124800_5S	640S	1493689135 1493689147
5	124800_5S	418S	1493689255 1493689256
5	124800_5S	419S	1493689315 1493689329
5	124800_5S	420S	1493689435 1493689417
6	124400_6S	601S	1493685895 1493685840
6	124400_6S	602S	1493686015 1493686034
6	124400_6S	603S	1493686075 1493686108
6	124400_6S	604S	1493686195 1493686214
6	124400_6S	606S	1493686300 1493686290
6	124400_6S	607S	1493686300 1493686350
6	124400_6S	608S	1493686435 1493686430
6	124400_6S	609S	1493686555 1493686549
6	124400_6S	610S	1493686615 1493686629
6	124400_6S	611S	1493686675 1493686694
6	124400_6S	612S	1493686765 1493686804
6	124400_6S	613S	1493686915 1493686910
6	124400_6S	614S	1493686975 1493687017
6	124400_6S	615S	1493687080 1493687117
6	124400_6S	616S	1493687155 1493687188
6	124400_6S	617S	1493687275 1493687296
6	124400_6S	618S	1493687335 1493687373
6	124400_6S	619S	1493687455 1493687453
6	124400_6S	621S	1493687635 1493687627
6	124400_6S	622S	1493687755 1493687742
6	124400_6S	623S	1493687815 1493687819
6	124400_6S	624S	1493687815 1493687879
6	124400_6S	625S	1493687995 1493687993
6	124400_6S	626S	1493688115 1493688102
6	124400_6S	627S	1493688175 1493688192
6	124400_6S	628S	1493688295 1493688285
6	124400_6S	629S	1493688355 1493688371
6	124400_6S	630S	1493688475 1493688486
6	124400_6S	631S	1493688595 1493688599
6	124400_6S	632S	1493688715 1493688743
6	124400_6S	633S	1493688775 1493688813
6	124400_6S	634S	1493688895 1493688874
6	124400_6S	635S	1493689015 1493688976
6	124400_6S	636S	1493689075 1493689127
6	124400_6S	637S	1493689195 1493689195
6	124400_6S	638S	1493689255 1493689269
6	124400_6S	639S	1493689315 1493689341
6	124400_6S	640S	1493689435 1493689422
6	124600_6N	640N	1493686075 1493685960
6	124600_6N	639N	1493686195 1493686194
6	124600_6N	638N	1493686300 1493686282
6	124600_6N	637N	1493686375 1493686359
6	124600_6N	636N	1493686435 1493686451
6	124600_6N	635N	1493686555 1493686544
6	124600_6N	634N	1493686675 1493686671
6	124600_6N	633N	1493686765 1493686765
6	124600_6N	632N	1493686855 1493686839
6	124600_6N	631N	1493686975 1493686958
6	124600_6N	630N	1493687080 1493687115
6	124600_6N	629N	1493687215 1493687206
6	124600_6N	628N	1493687335 1493687307
6	124600_6N	627N	1493687335 1493687397
6	124600_6N	626N	1493687500 1493687513
6	124600_6N	625N	1493687635 1493687610
6	124600_6N	624N	1493687695 1493687722
6	124600_6N	623N	1493687815 1493687814
6	124600_6N	622N	1493687995 1493688012
6	124600_6N	621N	1493688115 1493688117
6	124600_6N	619N	1493688355 1493688340
6	124600_6N	618N	1493688415 1493688468
6	124600_6N	617N	1493688535 1493688527
6	124600_6N	616N	1493688655 1493688653
6	124600_6N	615N	1493688715 1493688727
6	124600_6N	614N	1493688835 1493688825
6	124600_6N	613N	1493688955 1493688941
6	124600_6N	612N	1493689015 1493689064
6	124600_6N	611N	1493689135 1493689151
6	124600_6N	610N	1493689195 1493689222
6	124600_6N	609N	1493689315 1493689303
6	124600_6N	608N	1493689375 1493689384
6	124600_6N	607N	1493689495 1493689489
6	124600_6N	606N	1493689555 1493689555
6	124600_6N	604N	1493689615 1493689631
6	124600_6N	603N	1493689855 1493689720
6	124600_6N	602N	1493689975 1493689938
6	124600_6N	601N	1493690215 1493690148
4	124900_4S	401S	1493686135 1493686140
4	124900_4S	402S	1493686255 1493686279
4	124900_4S	405S	1493686375 1493686386
4	124900_4S	406S	1493686495 1493686506
4	124900_4S	407S	1493686615 1493686593
4	124900_4S	408S	1493686675 1493686679
4	124900_4S	409S	1493686765 1493686777
4	124900_4S	410S	1493686855 1493686859
4	124900_4S	411S	1493686915 1493686930
4	124900_4S	412S	1493686975 1493687012
4	124900_4S	413S	1493687080 1493687096
4	124900_4S	414S	1493687215 1493687222
4	124900_4S	415S	1493687335 1493687429
4	124900_4S	416S	1493687500 1493687509
4	124900_4S	621S	1493687635 1493687629
4	124900_4S	626S	1493687995 1493688005
4	124900_4S	629S	1493688175 1493688186
4	124900_4S	631S	1493688355 1493688341
4	124900_4S	635S	1493688595 1493688554
4	124900_4S	640S	1493688895 1493688866
4	124900_4S	418S	1493689015 1493689006
4	124900_4S	419S	1493689075 1493689073
4	124900_4S	420S	1493689195 1493689153
4	124900_4S	423S	1493689435 1493689451
4	124900_4S	234S	1493689615 1493689591
4	124900_4S	235S	1493689735 1493689719
4	124900_4S	236S	1493689795 1493689815
4	124900_4S	237S	1493689915 1493689908
4	124900_4S	238S	1493689975 1493689999
4	124900_4S	239S	1493690095 1493690099
4	124900_4S	248S	1493690215 1493690239
4	124900_4S	249S	1493690335 1493690332
4	124900_4S	250S	1493690335 1493690452
4	124950_4N	250N	1493686135 1493686170
4	124950_4N	239N	1493686300 1493686314
4	124950_4N	235N	1493686615 1493686602
4	124950_4N	234N	1493686720 1493686685
4	124950_4N	423N	1493686855 1493686866
4	124950_4N	420N	1493687275 1493687280
4	124950_4N	419N	1493687335 1493687414
4	124950_4N	418N	1493687500 1493687464
4	124950_4N	640N	1493687560 1493687584
4	124950_4N	635N	1493687815 1493687889
4	124950_4N	631N	1493688295 1493688272
4	124950_4N	629N	1493688475 1493688450
4	124950_4N	626N	1493688655 1493688634
4	124950_4N	621N	1493688955 1493688944
4	124950_4N	416N	1493689135 1493689146
4	124950_4N	415N	1493689255 1493689251
4	124950_4N	414N	1493689375 1493689398
4	124950_4N	413N	1493689495 1493689504
4	124950_4N	412N	1493689615 1493689591
4	124950_4N	411N	1493689675 1493689674
4	124950_4N	410N	1493689735 1493689752
4	124950_4N	409N	1493689855 1493689842
4	124950_4N	408N	1493689915 1493689941
4	124950_4N	407N	1493690035 1493690024
4	124950_4N	406N	1493690095 1493690126
4	124950_4N	405N	1493690215 1493690250
4	124950_4N	402N	1493690335 1493690352
4	124950_4N	401N	1493690755 1493690752
6	125100_6N	640N	1493686300 1493686293
6	125100_6N	639N	1493686375 1493686412
6	125100_6N	638N	1493686495 1493686494
6	125100_6N	637N	1493686555 1493686563
6	125100_6N	636N	1493686675 1493686661
6	125100_6N	635N	1493686765 1493686746
6	125100_6N	634N	1493686855 1493686861
6	125100_6N	633N	1493686915 1493686933
6	125100_6N	632N	1493686975 1493687002
6	125100_6N	631N	1493687155 1493687122
6	125100_6N	630N	1493687275 1493687269
6	125100_6N	629N	1493687335 1493687362
6	125100_6N	628N	1493687455 1493687457
6	125100_6N	627N	1493687560 1493687542
6	125100_6N	626N	1493687635 1493687643
6	125100_6N	625N	1493687755 1493687739
6	125100_6N	624N	1493687815 1493687850
6	125100_6N	623N	1493687995 1493688007
6	125100_6N	622N	1493688175 1493688147
6	125100_6N	621N	1493688295 1493688262
6	125100_6N	619N	1493688475 1493688467
6	125100_6N	618N	1493688535 1493688562
6	125100_6N	617N	1493688655 1493688646
6	125100_6N	616N	1493688775 1493688768
6	125100_6N	615N	1493688835 1493688844
6	125100_6N	614N	1493688955 1493688944
6	125100_6N	613N	1493689075 1493689070
6	125100_6N	612N	1493689135 1493689181
6	125100_6N	611N	1493689255 1493689273
6	125100_6N	610N	1493689315 1493689348
6	125100_6N	609N	1493689435 1493689430
6	125100_6N	608N	1493689495 1493689519
6	125100_6N	607N	1493689615 1493689624
6	125100_6N	606N	1493689675 1493689697
6	125100_6N	604N	1493689795 1493689781
6	125100_6N	603N	1493690035 1493689959
6	125100_6N	602N	1493690155 1493690147
6	125100_6N	601N	1493690515 1493690405
6	125100_6S	601S	1493686255 1493686260
6	125100_6S	602S	1493686375 1493686408
6	125100_6S	603S	1493686495 1493686504
6	125100_6S	604S	1493686615 1493686629
6	125100_6S	606S	1493686720 1493686712
6	125100_6S	607S	1493686765 1493686793
6	125100_6S	608S	1493686915 1493686901
6	125100_6S	609S	1493686975 1493687004
6	125100_6S	610S	1493687080 1493687095
6	125100_6S	611S	1493687155 1493687177
6	125100_6S	612S	1493687275 1493687300
6	125100_6S	613S	1493687335 1493687443
6	125100_6S	614S	1493687560 1493687537
6	125100_6S	615S	1493687635 1493687643
6	125100_6S	616S	1493687755 1493687740
6	125100_6S	617S	1493687815 1493687843
6	125100_6S	618S	1493687815 1493687903
6	125100_6S	619S	1493687995 1493688020
6	125100_6S	621S	1493688235 1493688196
6	125100_6S	622S	1493688295 1493688329
6	125100_6S	623S	1493688415 1493688411
6	125100_6S	624S	1493688475 1493688495
6	125100_6S	625S	1493688595 1493688595
6	125100_6S	626S	1493688715 1493688717
6	125100_6S	627S	1493688835 1493688814
6	125100_6S	628S	1493688895 1493688925
6	125100_6S	629S	1493689015 1493689019
6	125100_6S	630S	1493689135 1493689129
6	125100_6S	631S	1493689315 1493689268
6	125100_6S	632S	1493689435 1493689435
6	125100_6S	633S	1493689495 1493689508
6	125100_6S	634S	1493689615 1493689602
6	125100_6S	635S	1493689735 1493689714
6	125100_6S	636S	1493689855 1493689864
6	125100_6S	637S	1493689975 1493689962
6	125100_6S	638S	1493690035 1493690046
6	125100_6S	639S	1493690095 1493690133
6	125100_6S	640S	1493690215 1493690208
4	125550_4N	250N	1493686495 1493686530
4	125550_4N	239N	1493686675 1493686688
4	125550_4N	235N	1493687035 1493686993
4	125550_4N	234N	1493687080 1493687162
4	125550_4N	423N	1493687275 1493687271
4	125550_4N	420N	1493687500 1493687515
4	125550_4N	419N	1493687560 1493687588
4	125550_4N	418N	1493687635 1493687654
4	125550_4N	640N	1493687755 1493687756
4	125550_4N	635N	1493687995 1493687997
4	125550_4N	631N	1493688415 1493688384
4	125550_4N	629N	1493688595 1493688565
4	125550_4N	626N	1493688775 1493688757
4	125550_4N	621N	1493689075 1493689073
4	125550_4N	416N	1493689255 1493689257
4	125550_4N	415N	1493689375 1493689353
4	125550_4N	414N	1493689495 1493689496
4	125550_4N	413N	1493689615 1493689613
4	125550_4N	412N	1493689675 1493689699
4	125550_4N	411N	1493689795 1493689779
4	125550_4N	410N	1493689855 1493689856
4	125550_4N	409N	1493689915 1493689950
4	125550_4N	408N	1493690035 1493690041
4	125550_4N	407N	1493690155 1493690130
4	125550_4N	406N	1493690215 1493690234
4	125550_4N	405N	1493690335 1493690349
4	125550_4N	402N	1493690755 1493690757
4	125550_4N	401N	1493690935 1493690882
4	125750_4S	401S	1493686615 1493686650
4	125750_4S	402S	1493686720 1493686734
4	125750_4S	405S	1493686855 1493686839
4	125750_4S	406S	1493686915 1493686950
4	125750_4S	407S	1493687035 1493687030
4	125750_4S	408S	1493687080 1493687115
4	125750_4S	409S	1493687215 1493687212
4	125750_4S	410S	1493687275 1493687292
4	125750_4S	411S	1493687335 1493687371
4	125750_4S	412S	1493687455 1493687449
4	125750_4S	413S	1493687560 1493687540
4	125750_4S	414S	1493687695 1493687656
4	125750_4S	415S	1493687815 1493687842
4	125750_4S	416S	1493687995 1493688011
4	125750_4S	621S	1493688175 1493688151
4	125750_4S	626S	1493688415 1493688440
4	125750_4S	629S	1493688595 1493688622
4	125750_4S	631S	1493688775 1493688782
4	125750_4S	635S	1493689015 1493689003
4	125750_4S	640S	1493689315 1493689302
4	125750_4S	418S	1493689375 1493689405
4	125750_4S	419S	1493689495 1493689475
4	125750_4S	420S	1493689615 1493689605
4	125750_4S	423S	1493689855 1493689856
4	125750_4S	234S	1493690035 1493690007
4	125750_4S	235S	1493690215 1493690185
4	125750_4S	236S	1493690275 1493690282
4	125750_4S	237S	1493690335 1493690416
4	125750_4S	238S	1493690515 1493690466
4	125750_4S	239S	1493690575 1493690575
4	125750_4S	248S	1493690575 1493690665
4	125750_4S	249S	1493690755 1493690825
4	125750_4S	250S	1493690875 1493690944
6	122500_6N	638N	1493684875 1493684860
6	122500_6N	637N	1493684920 1493684933
6	122500_6N	636N	1493684995 1493685023
6	122500_6N	635N	1493685175 1493685110
6	122500_6N	634N	1493685175 1493685200
6	122500_6N	633N	1493685355 1493685342
6	122500_6N	632N	1493685400 1493685412
6	122500_6N	631N	1493685535 1493685538
6	122500_6N	630N	1493685715 1493685691
6	122500_6N	629N	1493685775 1493685792
6	122500_6N	628N	1493685895 1493685882
6	122500_6N	627N	1493685955 1493685966
6	122500_6N	626N	1493686075 1493686065
6	122500_6N	625N	1493686300 1493686162
6	122500_6N	624N	1493686435 1493686401
6	122500_6N	623N	1493686555 1493686546
6	122500_6N	622N	1493686615 1493686641
6	122500_6N	621N	1493686765 1493686753
6	122500_6N	619N	1493687080 1493687074
6	122500_6N	618N	1493687215 1493687252
6	122500_6N	617N	1493687335 1493687345
6	122500_6N	616N	1493687455 1493687471
6	122500_6N	615N	1493687500 1493687545
6	122500_6N	614N	1493687635 1493687644
6	122500_6N	613N	1493687755 1493687770
6	122500_6N	612N	1493687815 1493687886
