route	trip	stop	timestamp	arrival	isValid
4	043200_4..N06R	631N	1487335308	1487335334	true
4	043200_4..N06R	629N	1487335488	1487335495	true
4	043200_4..N06R	626N	1487335668	1487335676	true
4	043200_4..N06R	621N	1487336028	1487336023	true
4	043200_4..N06R	416N	1487336208	1487336197	true
4	043200_4..N06R	415N	1487336328	1487336306	true
4	043200_4..N06R	414N	1487336448	1487336439	true
4	043200_4..N06R	413N	1487336508	1487336556	true
4	043200_4..N06R	412N	1487336628	1487336629	true
4	043200_4..N06R	411N	1487336688	1487336704	true
4	043200_4..N06R	410N	1487336748	1487336774	true
4	043200_4..N06R	409N	1487336808	1487336880	true
4	043200_4..N06R	408N	1487336928	1487336951	true
4	043200_4..N06R	407N	1487336988	1487337025	true
4	043200_4..N06R	406N	1487337123	1487337121	true
4	043200_4..N06R	405N	1487337228	1487337243	true
4	043200_4..N06R	402N	1487337468	1487337350	true
4	043200_4..N06R	401N	1487337648	1487337579	true
6	041400_6..S02R	601S	1487332443	1487332440	true
6	041400_6..S02R	602S	1487332548	1487332560	true
6	041400_6..S02R	603S	1487332608	1487332638	true
6	041400_6..S02R	604S	1487332728	1487332755	true
6	041400_6..S02R	606S	1487332848	1487332838	true
6	041400_6..S02R	607S	1487332908	1487332910	true
6	041400_6..S02R	608S	1487333088	1487333063	true
6	041400_6..S02R	613S	1487333403	1487333378	true
6	041400_6..S02R	619S	1487333868	1487333798	true
6	041400_6..S02R	621S	1487334123	1487334088	true
6	041400_6..S02R	622S	1487334288	1487334270	true
6	041400_6..S02R	623S	1487334348	1487334365	true
6	041400_6..S02R	624S	1487334468	1487334472	true
6	041400_6..S02R	625S	1487334588	1487334586	true
6	041400_6..S02R	626S	1487334708	1487334704	true
6	041400_6..S02R	627S	1487334828	1487334815	true
6	041400_6..S02R	628S	1487334888	1487334915	true
6	041400_6..S02R	629S	1487335008	1487335002	true
6	041400_6..S02R	630S	1487335248	1487335106	true
6	041400_6..S02R	631S	1487335383	1487335391	true
6	041400_6..S02R	632S	1487335548	1487335540	true
6	041400_6..S02R	633S	1487335608	1487335608	true
6	041400_6..S02R	634S	1487335668	1487335681	true
6	041400_6..S02R	635S	1487335788	1487335797	true
6	041400_6..S02R	636S	1487335908	1487335917	true
6	041400_6..S02R	637S	1487335968	1487336003	true
6	041400_6..S02R	638S	1487336088	1487336081	true
6	041400_6..S02R	639S	1487336148	1487336149	true
6	041400_6..S02R	640S	1487336208	1487336283	true
6	041600_6..S03R	608S	1487332488	1487332560	true
6	041600_6..S03R	609S	1487332548	1487332586	true
6	041600_6..S03R	610S	1487332668	1487332669	true
6	041600_6..S03R	611S	1487332728	1487332745	true
6	041600_6..S03R	612S	1487332848	1487332863	true
6	041600_6..S03R	613S	1487333028	1487332974	true
6	041600_6..S03R	614S	1487333148	1487333143	true
6	041600_6..S03R	615S	1487333283	1487333245	true
6	041600_6..S03R	616S	1487333328	1487333398	true
6	041600_6..S03R	617S	1487333448	1487333473	true
6	041600_6..S03R	618S	1487333568	1487333554	true
6	041600_6..S03R	619S	1487333748	1487333673	true
6	041600_6..S03R	621S	1487334003	1487333986	true
6	041600_6..S03R	622S	1487334123	1487334137	true
6	041600_6..S03R	623S	1487334243	1487334234	true
6	041600_6..S03R	624S	1487334348	1487334339	true
6	041600_6..S03R	625S	1487334468	1487334449	true
6	041600_6..S03R	626S	1487334588	1487334568	true
6	041600_6..S03R	627S	1487334663	1487334670	true
6	041600_6..S03R	628S	1487334768	1487334771	true
6	041600_6..S03R	629S	1487334888	1487334865	true
6	041600_6..S03R	630S	1487334948	1487334970	true
6	041600_6..S03R	631S	1487335248	1487335098	true
6	041600_6..S03R	632S	1487335383	1487335377	true
6	041600_6..S03R	633S	1487335443	1487335455	true
6	041600_6..S03R	634S	1487335548	1487335537	true
6	041600_6..S03R	635S	1487335668	1487335638	true
6	041600_6..S03R	636S	1487335728	1487335741	true
6	041600_6..S03R	637S	1487335848	1487335844	true
6	041600_6..S03R	638S	1487335908	1487335920	true
6	041600_6..S03R	639S	1487335968	1487335991	true
6	041600_6..S03R	640S	1487336088	1487336081	true
6	041600_6..N01R	640N	1487332728	1487332725	true
6	041600_6..N01R	639N	1487332848	1487332845	true
6	041600_6..N01R	638N	1487332908	1487332930	true
6	041600_6..N01R	637N	1487332968	1487333004	true
6	041600_6..N01R	636N	1487333088	1487333093	true
6	041600_6..N01R	635N	1487333223	1487333191	true
6	041600_6..N01R	634N	1487333328	1487333336	true
6	041600_6..N01R	633N	1487333403	1487333403	true
6	041600_6..N01R	632N	1487333448	1487333474	true
6	041600_6..N01R	631N	1487333628	1487333591	true
6	041600_6..N01R	630N	1487333748	1487333734	true
6	041600_6..N01R	629N	1487333868	1487333846	true
6	041600_6..N01R	628N	1487333928	1487333951	true
6	041600_6..N01R	627N	1487334048	1487334045	true
6	041600_6..N01R	626N	1487334183	1487334161	true
6	041600_6..N01R	625N	1487334288	1487334263	true
6	041600_6..N01R	624N	1487334348	1487334376	true
6	041600_6..N01R	623N	1487334468	1487334467	true
6	041600_6..N01R	622N	1487334528	1487334559	true
6	041600_6..N01R	621N	1487334663	1487334664	true
6	041600_6..N01R	619N	1487334888	1487334885	true
6	041600_6..N01R	618N	1487335008	1487334990	true
6	041600_6..N01R	617N	1487335068	1487335075	true
6	041600_6..N01R	616N	1487335188	1487335208	true
6	041600_6..N01R	615N	1487335248	1487335312	true
6	041600_6..N01R	614N	1487335383	1487335384	true
6	041600_6..N01R	613N	1487335548	1487335505	true
6	041600_6..N01R	612N	1487335668	1487335646	true
6	041600_6..N01R	611N	1487335728	1487335746	true
6	041600_6..N01R	610N	1487335788	1487335820	true
6	041600_6..N01R	609N	1487335908	1487335899	true
6	041600_6..N01R	608N	1487335968	1487335988	true
6	041600_6..N01R	607N	1487336088	1487336096	true
6	041600_6..N01R	606N	1487336148	1487336165	true
6	041600_6..N01R	604N	1487336208	1487336239	true
6	041600_6..N01R	603N	1487336328	1487336341	true
6	041600_6..N01R	602N	1487336388	1487336414	true
6	041600_6..N01R	601N	1487336568	1487336524	true
4	042050_4..S34R	401S	1487332848	1487332830	true
4	042050_4..S34R	402S	1487332908	1487332944	true
4	042050_4..S34R	405S	1487333028	1487333082	true
4	042050_4..S34R	406S	1487333148	1487333174	true
4	042050_4..S34R	407S	1487333223	1487333285	true
4	042050_4..S34R	408S	1487333328	1487333339	true
4	042050_4..S34R	409S	1487333448	1487333446	true
4	042050_4..S34R	410S	1487333508	1487333536	true
4	042050_4..S34R	411S	1487333628	1487333613	true
4	042050_4..S34R	412S	1487333688	1487333696	true
4	042050_4..S34R	413S	1487333808	1487333792	true
4	042050_4..S34R	414S	1487333928	1487333905	true
4	042050_4..S34R	415S	1487334123	1487334097	true
4	042050_4..S34R	621S	1487334588	1487334604	true
4	042050_4..S34R	626S	1487334948	1487334963	true
4	042050_4..S34R	629S	1487335248	1487335230	true
4	042050_4..S34R	631S	1487335443	1487335430	true
4	042050_4..S34R	635S	1487335788	1487335734	true
4	042050_4..S34R	640S	1487336088	1487336111	true
4	042050_4..S34R	418S	1487336283	1487336248	true
4	042050_4..S34R	419S	1487336328	1487336333	true
4	042050_4..S34R	420S	1487336448	1487336427	true
4	042050_4..S34R	423S	1487336688	1487336681	true
4	042050_4..S34R	234S	1487336808	1487336833	true
4	042050_4..S34R	235S	1487336928	1487336936	true
4	042050_4..S34R	239S	1487337228	1487337176	true
4	042050_4..S34R	250S	1487337468	1487337458	true
4	042200_4..S39R	406S	1487332908	1487332920	true
4	042200_4..S39R	407S	1487332968	1487332978	true
4	042200_4..S39R	408S	1487333028	1487333056	true
4	042200_4..S39R	409S	1487333148	1487333155	true
4	042200_4..S39R	410S	1487333223	1487333241	true
4	042200_4..S39R	411S	1487333328	1487333327	true
4	042200_4..S39R	412S	1487333403	1487333410	true
4	042200_4..S39R	413S	1487333508	1487333502	true
4	042200_4..S39R	414S	1487333628	1487333627	true
4	042200_4..S39R	415S	1487333808	1487333781	true
4	042200_4..S39R	621S	1487334183	1487334107	true
4	042200_4..S39R	626S	1487334528	1487334453	true
4	042200_4..S39R	629S	1487334708	1487334706	true
4	042200_4..S39R	631S	1487334888	1487334879	true
4	042200_4..S39R	635S	1487335128	1487335118	true
4	042200_4..S39R	640S	1487335443	1487335410	true
4	042200_4..S39R	418S	1487335548	1487335537	true
4	042200_4..S39R	419S	1487335608	1487335628	true
4	042200_4..S39R	420S	1487335728	1487335734	true
4	042200_4..S39R	423S	1487336028	1487336026	true
4	042200_4..S39R	234S	1487336208	1487336215	true
4	042200_4..S39R	235S	1487336328	1487336328	true
4	042200_4..S39R	239S	1487336568	1487336571	true
4	042200_4..S39R	250S	1487336808	1487336807	true
4	042300_4..N06R	250N	1487332848	1487332980	true
4	042300_4..N06R	239N	1487333088	1487333063	true
4	042300_4..N06R	235N	1487333328	1487333358	true
4	042300_4..N06R	234N	1487333508	1487333462	true
4	042300_4..N06R	423N	1487333688	1487333680	true
4	042300_4..N06R	420N	1487333928	1487333927	true
4	042300_4..N06R	419N	1487334048	1487334022	true
4	042300_4..N06R	418N	1487334123	1487334099	true
4	042300_4..N06R	640N	1487334243	1487334231	true
4	042300_4..N06R	635N	1487334528	1487334499	true
4	042300_4..N06R	631N	1487334768	1487334735	true
4	042300_4..N06R	629N	1487334948	1487334924	true
4	042300_4..N06R	626N	1487335128	1487335124	true
4	042300_4..N06R	621N	1487335443	1487335412	true
4	042300_4..N06R	416N	1487335608	1487335612	true
4	042300_4..N06R	415N	1487335728	1487335716	true
4	042300_4..N06R	414N	1487335908	1487335877	true
4	042300_4..N06R	413N	1487336028	1487335998	true
4	042300_4..N06R	412N	1487336088	1487336092	true
4	042300_4..N06R	411N	1487336208	1487336179	true
4	042300_4..N06R	410N	1487336283	1487336264	true
4	042300_4..N06R	409N	1487336388	1487336364	true
4	042300_4..N06R	408N	1487336448	1487336470	true
4	042300_4..N06R	407N	1487336568	1487336561	true
4	042300_4..N06R	406N	1487336688	1487336665	true
4	042300_4..N06R	405N	1487336808	1487336783	true
4	042300_4..N06R	402N	1487336883	1487336892	true
4	042300_4..N06R	401N	1487337048	1487337006	true
5	041900_5..S04R	501S	1487332668	1487332740	true
5	041900_5..S04R	502S	1487332788	1487332787	true
5	041900_5..S04R	503S	1487332908	1487332919	true
5	041900_5..S04R	504S	1487333028	1487333053	true
5	041900_5..S04R	505S	1487333148	1487333145	true
5	041900_5..S04R	213S	1487333328	1487333356	true
5	041900_5..S04R	221S	1487334048	1487334084	true
5	041900_5..S04R	222S	1487334288	1487334275	true
5	041900_5..S04R	416S	1487334468	1487334452	true
5	041900_5..S04R	621S	1487334828	1487334735	true
5	041900_5..S04R	626S	1487335128	1487335117	true
5	041900_5..S04R	629S	1487335383	1487335375	true
5	041900_5..S04R	631S	1487335608	1487335577	true
5	041900_5..S04R	635S	1487335908	1487335901	true
5	041900_5..S04R	640S	1487336283	1487336242	true
5	041900_5..S04R	418S	1487336388	1487336387	true
5	041900_5..S04R	419S	1487336508	1487336488	true
5	041900_5..S04R	420S	1487336568	1487336589	true
5	041900_5..S04R	423S	1487336808	1487336913	true
5	041900_5..S04R	234S	1487336988	1487337000	true
5	041900_5..S04R	235S	1487337123	1487337112	true
5	041900_5..S04R	239S	1487337348	1487337353	true
5	041900_5..S04R	241S	1487337528	1487337513	true
5	041900_5..S04R	242S	1487337603	1487337600	true
5	041900_5..S04R	243S	1487337708	1487337697	true
5	041900_5..S04R	244S	1487337828	1487337805	true
5	041900_5..S04R	245S	1487337888	1487337913	true
5	041900_5..S04R	246S	1487338023	1487338007	true
5	041900_5..S04R	247S	1487338368	1487338340	true
5	042050_5..S09R	204S	1487332788	1487332830	true
5	042050_5..S09R	205S	1487332908	1487332910	true
5	042050_5..S09R	206S	1487332968	1487332997	true
5	042050_5..S09R	207S	1487333088	1487333068	true
5	042050_5..S09R	208S	1487333148	1487333163	true
5	042050_5..S09R	209S	1487333223	1487333253	true
5	042050_5..S09R	210S	1487333328	1487333340	true
5	042050_5..S09R	211S	1487333448	1487333448	true
5	042050_5..S09R	212S	1487333568	1487333565	true
5	042050_5..S09R	213S	1487333748	1487333721	true
5	042050_5..S09R	221S	1487334408	1487334362	true
5	042050_5..S09R	222S	1487334528	1487334533	true
5	042050_5..S09R	416S	1487334768	1487334687	true
5	042050_5..S09R	621S	1487335068	1487335060	true
5	042050_5..S09R	626S	1487335383	1487335371	true
5	042050_5..S09R	629S	1487335668	1487335662	true
5	042050_5..S09R	631S	1487335908	1487335860	true
5	042050_5..S09R	635S	1487336208	1487336206	true
5	042050_5..S09R	640S	1487336568	1487336576	true
5	042050_5..S09R	418S	1487336748	1487336723	true
5	042050_5..S09R	419S	1487336808	1487336817	true
5	042050_5..S09R	420S	1487336928	1487336908	true
5	042050_5..S09R	423S	1487337168	1487337196	true
5	042050_5..S09R	234S	1487337348	1487337361	true
5	042050_5..S09R	235S	1487337468	1487337461	true
5	042050_5..S09R	239S	1487337708	1487337657	true
5	042050_5..S09R	241S	1487337828	1487337844	true
5	042050_5..S09R	242S	1487337888	1487337959	true
5	042050_5..S09R	243S	1487338023	1487338012	true
5	042050_5..S09R	244S	1487338128	1487338086	true
5	042050_5..S09R	245S	1487338248	1487338222	true
5	042050_5..S09R	246S	1487338488	1487338511	true
5	042050_5..S09R	247S	1487338668	1487338631	true
5	042050_5..N71R	247N	1487332788	1487332830	true
5	042050_5..N71R	246N	1487332908	1487332959	true
5	042050_5..N71R	245N	1487333028	1487333029	true
5	042050_5..N71R	244N	1487333088	1487333125	true
5	042050_5..N71R	243N	1487333148	1487333226	true
5	042050_5..N71R	242N	1487333283	1487333287	true
5	042050_5..N71R	241N	1487333328	1487333389	true
5	042050_5..N71R	239N	1487333508	1487333492	true
5	042050_5..N71R	235N	1487333808	1487333808	true
5	042050_5..N71R	234N	1487333868	1487333937	true
5	042050_5..N71R	423N	1487334048	1487334049	true
5	042050_5..N71R	420N	1487334348	1487334362	true
5	042050_5..N71R	419N	1487334408	1487334434	true
5	042050_5..N71R	418N	1487334528	1487334527	true
5	042050_5..N71R	640N	1487334663	1487334646	true
5	042050_5..N71R	635N	1487334948	1487334944	true
5	042050_5..N71R	631N	1487335188	1487335211	true
5	042050_5..N71R	629N	1487335383	1487335371	true
5	042050_5..N71R	626N	1487335548	1487335565	true
5	042050_5..N71R	621N	1487335908	1487335897	true
5	042050_5..N71R	416N	1487336088	1487336090	true
5	042050_5..N71R	222N	1487336208	1487336265	true
5	042050_5..N71R	221N	1487336328	1487336354	true
5	042050_5..N71R	220N	1487336448	1487336470	true
5	042050_5..N71R	219N	1487336568	1487336555	true
5	042050_5..N71R	218N	1487336628	1487336629	true
5	042050_5..N71R	217N	1487336688	1487336699	true
5	042050_5..N71R	216N	1487336748	1487336805	true
5	042050_5..N71R	215N	1487336883	1487336892	true
5	042050_5..N71R	214N	1487336988	1487337001	true
5	042050_5..N71R	213N	1487337123	1487337122	true
5	042050_5..N71R	505N	1487337288	1487337309	true
5	042050_5..N71R	504N	1487337408	1487337400	true
5	042050_5..N71R	503N	1487337528	1487337529	true
5	042050_5..N71R	502N	1487337648	1487337654	true
5	042050_5..N71R	501N	1487337828	1487337783	true
6	041900_6..S02R	601S	1487332728	1487332740	true
6	041900_6..S02R	602S	1487332848	1487332878	true
6	041900_6..S02R	603S	1487332968	1487332968	true
6	041900_6..S02R	604S	1487333088	1487333070	true
6	041900_6..S02R	606S	1487333148	1487333150	true
6	041900_6..S02R	607S	1487333223	1487333222	true
6	041900_6..S02R	608S	1487333403	1487333391	true
6	041900_6..S02R	613S	1487333748	1487333748	true
6	041900_6..S02R	619S	1487334183	1487334176	true
6	041900_6..S02R	621S	1487334408	1487334394	true
6	041900_6..S02R	622S	1487334588	1487334563	true
6	041900_6..S02R	623S	1487334708	1487334695	true
6	041900_6..S02R	624S	1487334828	1487334818	true
6	041900_6..S02R	625S	1487334948	1487334934	true
6	041900_6..S02R	626S	1487335068	1487335053	true
6	041900_6..S02R	627S	1487335188	1487335165	true
6	041900_6..S02R	628S	1487335248	1487335276	true
6	041900_6..S02R	629S	1487335383	1487335383	true
6	041900_6..S02R	630S	1487335488	1487335488	true
6	041900_6..S02R	631S	1487335668	1487335621	true
6	041900_6..S02R	632S	1487335788	1487335784	true
6	041900_6..S02R	633S	1487335848	1487335853	true
6	041900_6..S02R	634S	1487335908	1487335931	true
6	041900_6..S02R	635S	1487336088	1487336035	true
6	041900_6..S02R	636S	1487336148	1487336185	true
6	041900_6..S02R	637S	1487336283	1487336262	true
6	041900_6..S02R	638S	1487336328	1487336342	true
6	041900_6..S02R	639S	1487336388	1487336411	true
6	041900_6..S02R	640S	1487336508	1487336505	true
6	042250_6..N01R	640N	1487332668	1487332950	false
6	042250_6..N01R	639N	1487332668	1487333070	false
6	042250_6..N01R	638N	1487332668	1487333160	false
6	042250_6..N01R	637N	1487332668	1487333220	false
6	042250_6..N01R	636N	1487332668	1487333310	false
6	042250_6..N01R	635N	1487332668	1487333400	false
6	042250_6..N01R	634N	1487332668	1487333520	false
6	042250_6..N01R	633N	1487332668	1487333580	false
6	042250_6..N01R	632N	1487332668	1487333640	false
6	042250_6..N01R	631N	1487332668	1487333760	false
6	042250_6..N01R	630N	1487332668	1487333880	false
6	042250_6..N01R	629N	1487332668	1487333970	false
6	042250_6..N01R	628N	1487332668	1487334060	false
6	042250_6..N01R	627N	1487332668	1487334180	false
6	042250_6..N01R	626N	1487332668	1487334270	false
6	042250_6..N01R	625N	1487332668	1487334390	false
6	042250_6..N01R	624N	1487332668	1487334480	false
6	042250_6..N01R	623N	1487332668	1487334540	false
6	042250_6..N01R	622N	1487332668	1487334630	false
6	042250_6..N01R	621N	1487332668	1487334720	false
6	042250_6..N01R	619N	1487332668	1487334900	false
6	042250_6..N01R	618N	1487332668	1487334990	false
6	042250_6..N01R	617N	1487332668	1487335050	false
6	042250_6..N01R	616N	1487332668	1487335170	false
6	042250_6..N01R	615N	1487332668	1487335260	false
6	042250_6..N01R	614N	1487332668	1487335350	false
6	042250_6..N01R	613N	1487332668	1487335470	false
6	042250_6..N01R	612N	1487332668	1487335560	false
6	042250_6..N01R	611N	1487332668	1487335650	false
6	042250_6..N01R	610N	1487332668	1487335710	false
6	042250_6..N01R	609N	1487332668	1487335800	false
6	042250_6..N01R	608N	1487332668	1487335860	false
6	042250_6..N01R	607N	1487332668	1487336070	false
6	042250_6..N01R	606N	1487332668	1487336130	false
6	042250_6..N01R	604N	1487332668	1487336190	false
6	042250_6..N01R	603N	1487332668	1487336280	false
6	042250_6..N01R	602N	1487332668	1487336370	false
6	042250_6..N01R	601N	1487332668	1487336520	false
4	042550_4..S34R	401S	1487333088	1487333130	true
4	042550_4..S34R	402S	1487333223	1487333248	true
4	042550_4..S34R	405S	1487333328	1487333386	true
4	042550_4..S34R	406S	1487333508	1487333494	true
4	042550_4..S34R	407S	1487333568	1487333585	true
4	042550_4..S34R	408S	1487333628	1487333668	true
4	042550_4..S34R	409S	1487333808	1487333775	true
4	042550_4..S34R	410S	1487333868	1487333866	true
4	042550_4..S34R	411S	1487333928	1487333949	true
4	042550_4..S34R	412S	1487334048	1487334049	true
4	042550_4..S34R	413S	1487334183	1487334145	true
4	042550_4..S34R	414S	1487334288	1487334270	true
4	042550_4..S34R	415S	1487334468	1487334432	true
4	042550_4..S34R	621S	1487334948	1487334938	true
4	042550_4..S34R	626S	1487335248	1487335268	true
4	042550_4..S34R	629S	1487335548	1487335546	true
4	042550_4..S34R	631S	1487335788	1487335731	true
4	042550_4..S34R	635S	1487336088	1487336077	true
4	042550_4..S34R	640S	1487336448	1487336473	true
