route	trip	stop	time
4	087900_4S	415S	1492800044 1492801200
4	087900_4S	416S	1492800044 1492801320
4	087900_4S	621S	1492800044 1492801470
4	087900_4S	626S	1492800044 1492801770
4	087900_4S	629S	1492800044 1492802010
4	087900_4S	631S	1492800044 1492802160
4	087900_4S	635S	1492800044 1492802400
4	087900_4S	640S	1492800044 1492802670
4	087900_4S	418S	1492800044 1492802790
4	087900_4S	419S	1492800044 1492802850
4	087900_4S	420S	1492800044 1492802940
4	087900_4S	423S	1492800044 1492803240
4	087900_4S	234S	1492800044 1492803360
4	087900_4S	235S	1492800044 1492803450
4	087900_4S	239S	1492800044 1492803690
4	087900_4S	250S	1492800044 1492803900
4	088150_4N	250N	1492800044 1492800090
4	088150_4N	239N	1492800239 1492800253
4	088150_4N	235N	1492800524 1492800513
4	088150_4N	234N	1492800599 1492800595
4	088150_4N	423N	1492800764 1492800747
4	088150_4N	420N	1492801079 1492800971
4	088150_4N	419N	1492801124 1492801130
4	088150_4N	418N	1492801199 1492801198
4	088150_4N	640N	1492801319 1492801309
4	088150_4N	635N	1492801559 1492801554
4	088150_4N	631N	1492802099 1492801967
4	088150_4N	629N	1492802384 1492802339
4	088150_4N	626N	1492802639 1492802615
4	088150_4N	621N	1492802939 1492802938
4	088150_4N	416N	1492803119 1492803121
4	088150_4N	415N	1492803224 1492803213
4	088150_4N	414N	1492803344 1492803365
4	088150_4N	413N	1492803524 1492803487
4	088150_4N	412N	1492803599 1492803607
4	088150_4N	411N	1492803719 1492803701
4	088150_4N	410N	1492803764 1492803779
4	088150_4N	409N	1492803884 1492803838
4	088150_4N	408N	1492803959 1492803966
4	088150_4N	407N	1492804019 1492804044
4	088150_4N	406N	1492804139 1492804136
4	088150_4N	405N	1492804244 1492804244
4	088150_4N	402N	1492804319 1492804342
4	088150_4N	401N	1492804499 1492804431
5	088250_5S	501S	1492800044 1492800150
5	088250_5S	502S	1492800239 1492800239
5	088250_5S	503S	1492800419 1492800395
5	088250_5S	504S	1492800524 1492800524
5	088250_5S	505S	1492800599 1492800612
5	088250_5S	213S	1492800824 1492800803
5	088250_5S	214S	1492800884 1492800916
5	088250_5S	215S	1492801019 1492801024
5	088250_5S	216S	1492801124 1492801130
5	088250_5S	217S	1492801244 1492801258
5	088250_5S	218S	1492801319 1492801330
5	088250_5S	219S	1492801379 1492801405
5	088250_5S	220S	1492801484 1492801498
5	088250_5S	221S	1492801604 1492801622
5	088250_5S	222S	1492801784 1492801744
5	088250_5S	416S	1492801964 1492802017
5	088250_5S	621S	1492802204 1492802177
5	088250_5S	626S	1492802504 1492802481
5	088250_5S	629S	1492802699 1492802706
5	088250_5S	631S	1492802939 1492802897
5	088250_5S	635S	1492803284 1492803185
5	088250_5S	640S	1492803524 1492803531
5	088250_5S	418S	1492803659 1492803646
5	088250_5S	419S	1492803719 1492803728
5	088250_5S	420S	1492803839 1492803806
5	088250_5S	423S	1492804019 1492804054
5	088250_5S	234S	1492804244 1492804229
5	088250_5S	235S	1492804379 1492804347
5	088250_5S	239S	1492804619 1492804608
5	088250_5S	241S	1492804784 1492804770
5	088250_5S	242S	1492804844 1492804870
5	088250_5S	243S	1492804979 1492804964
5	088250_5S	244S	1492805084 1492805036
5	088250_5S	245S	1492805144 1492805168
5	088250_5S	246S	1492805219 1492805257
5	088250_5S	247S	1492805384 1492805363
5	085050_5N	247N	1492798139 1492798230
5	085050_5N	246N	1492798259 1492798316
5	085050_5N	245N	1492798379 1492798374
5	085050_5N	244N	1492798424 1492798476
5	085050_5N	243N	1492798484 1492798562
5	085050_5N	242N	1492798619 1492798620
5	085050_5N	241N	1492798664 1492798720
5	085050_5N	239N	1492798784 1492798861
5	085050_5N	235N	1492799024 1492799057
5	085050_5N	234N	1492799144 1492799132
5	085050_5N	423N	1492799324 1492799328
5	085050_5N	420N	1492799684 1492799531
5	085050_5N	419N	1492799759 1492799770
5	085050_5N	418N	1492799864 1492799834
5	085050_5N	640N	1492799924 1492799941
5	085050_5N	635N	1492800164 1492800177
5	085050_5N	631N	1492800419 1492800414
5	085050_5N	629N	1492800599 1492800591
5	085050_5N	626N	1492800764 1492800770
5	085050_5N	621N	1492801124 1492801134
5	085050_5N	416N	1492801244 1492801309
5	085050_5N	222N	1492801379 1492801411
5	085050_5N	221N	1492801484 1492801557
5	085050_5N	220N	1492801604 1492801703
5	085050_5N	219N	1492801724 1492801732
5	085050_5N	218N	1492801784 1492801809
5	085050_5N	217N	1492801904 1492801885
5	085050_5N	216N	1492801964 1492801982
5	085050_5N	215N	1492802099 1492802083
5	085050_5N	214N	1492802204 1492802204
5	085050_5N	213N	1492802444 1492802429
5	085050_5N	505N	1492802699 1492802698
5	085050_5N	504N	1492802819 1492802794
5	085050_5N	503N	1492802939 1492802919
5	085050_5N	502N	1492803059 1492803076
5	085050_5N	501N	1492803284 1492803271
6	087950_6S	601S	1492799924 1492799970
6	087950_6S	602S	1492800044 1492800131
6	087950_6S	603S	1492800164 1492800178
6	087950_6S	604S	1492800239 1492800274
6	087950_6S	606S	1492800344 1492800358
6	087950_6S	607S	1492800419 1492800425
6	087950_6S	608S	1492800524 1492800527
6	087950_6S	609S	1492800599 1492800620
6	087950_6S	610S	1492800704 1492800698
6	087950_6S	611S	1492800764 1492800763
6	087950_6S	612S	1492800884 1492800877
6	087950_6S	613S	1492801019 1492801007
6	087950_6S	614S	1492801124 1492801137
6	087950_6S	615S	1492801199 1492801234
6	087950_6S	616S	1492801319 1492801308
6	087950_6S	617S	1492801379 1492801403
6	087950_6S	618S	1492801484 1492801472
6	087950_6S	619S	1492801559 1492801564
6	087950_6S	621S	1492801724 1492801739
6	087950_6S	622S	1492801844 1492801869
6	087950_6S	623S	1492801964 1492801951
6	087950_6S	624S	1492802039 1492802030
6	087950_6S	625S	1492802204 1492802148
6	087950_6S	626S	1492802384 1492802364
6	087950_6S	627S	1492802504 1492802509
6	087950_6S	628S	1492802639 1492802633
6	087950_6S	629S	1492802744 1492802739
6	087950_6S	630S	1492802864 1492802864
6	087950_6S	631S	1492802984 1492802961
6	087950_6S	632S	1492803119 1492803130
6	087950_6S	633S	1492803179 1492803201
6	087950_6S	634S	1492803284 1492803272
6	087950_6S	635S	1492803404 1492803367
6	087950_6S	636S	1492803479 1492803498
6	087950_6S	637S	1492803524 1492803608
6	087950_6S	638S	1492803659 1492803652
6	087950_6S	639S	1492803764 1492803693
6	087950_6S	640S	1492803959 1492803931
6	088200_6N	640N	1492800119 1492800120
6	088200_6N	639N	1492800239 1492800228
6	088200_6N	638N	1492800344 1492800322
6	088200_6N	637N	1492800419 1492800400
6	088200_6N	636N	1492800524 1492800496
6	088200_6N	635N	1492800599 1492800592
6	088200_6N	634N	1492800704 1492800716
6	088200_6N	633N	1492800764 1492800802
6	088200_6N	632N	1492800884 1492800865
6	088200_6N	631N	1492801019 1492800953
6	088200_6N	630N	1492801124 1492801125
6	088200_6N	629N	1492801244 1492801229
6	088200_6N	628N	1492801319 1492801335
6	088200_6N	627N	1492802699 1492801429
6	088200_6N	626N	1492802819 1492802794
6	088200_6N	625N	1492802939 1492802917
6	088200_6N	624N	1492803059 1492803043
6	088200_6N	623N	1492803119 1492803132
6	088200_6N	622N	1492803284 1492803233
6	088200_6N	621N	1492803404 1492803376
6	088200_6N	619N	1492803599 1492803582
6	088200_6N	618N	1492803659 1492803682
6	088200_6N	617N	1492803764 1492803765
6	088200_6N	616N	1492803884 1492803880
6	088200_6N	615N	1492803959 1492803957
6	088200_6N	614N	1492804019 1492804067
6	088200_6N	613N	1492804184 1492804170
6	088200_6N	612N	1492804244 1492804281
6	088200_6N	611N	1492804379 1492804373
6	088200_6N	610N	1492804439 1492804461
6	088200_6N	609N	1492804499 1492804533
6	088200_6N	608N	1492804559 1492804637
5	088550_5N	247N	1492800164 1492800330
5	088550_5N	246N	1492800239 1492800263
5	088550_5N	245N	1492800344 1492800351
5	088550_5N	244N	1492800419 1492800442
5	088550_5N	243N	1492800524 1492800528
5	088550_5N	242N	1492800599 1492800613
5	088550_5N	241N	1492800704 1492800699
5	088550_5N	239N	1492800824 1492800860
5	088550_5N	235N	1492801199 1492801200
5	088550_5N	234N	1492801319 1492801297
5	088550_5N	423N	1492801484 1492801468
5	088550_5N	420N	1492801964 1492801693
5	088550_5N	419N	1492802039 1492802026
5	088550_5N	418N	1492802099 1492802104
5	088550_5N	640N	1492802204 1492802231
5	088550_5N	635N	1492802564 1492802466
5	088550_5N	631N	1492802864 1492802829
5	088550_5N	629N	1492803059 1492803067
5	088550_5N	626N	1492803284 1492803295
5	088550_5N	621N	1492803884 1492803866
5	088550_5N	416N	1492804079 1492804060
5	088550_5N	222N	1492804244 1492804210
5	088550_5N	221N	1492804319 1492804324
5	088550_5N	220N	1492804439 1492804460
5	088550_5N	219N	1492804499 1492804535
5	088550_5N	218N	1492804619 1492804616
5	088550_5N	217N	1492804664 1492804685
5	088550_5N	216N	1492804784 1492804791
5	088550_5N	215N	1492804919 1492804899
5	088550_5N	214N	1492805084 1492805090
5	088550_5N	213N	1492805219 1492805194
5	088550_5N	505N	1492805444 1492805427
5	088550_5N	504N	1492805519 1492805525
5	088550_5N	503N	1492805639 1492805655
5	088550_5N	502N	1492805759 1492805780
5	088550_5N	501N	1492805939 1492805909
4	088650_4S	401S	1492800344 1492800390
4	088650_4S	402S	1492800524 1492800518
4	088650_4S	405S	1492800644 1492800681
4	088650_4S	406S	1492800764 1492800786
4	088650_4S	407S	1492800884 1492800875
4	088650_4S	408S	1492800944 1492800968
4	088650_4S	409S	1492801079 1492801076
4	088650_4S	410S	1492801199 1492801176
4	088650_4S	411S	1492801244 1492801259
4	088650_4S	412S	1492801379 1492801352
4	088650_4S	413S	1492801484 1492801458
4	088650_4S	414S	1492801604 1492801581
4	088650_4S	415S	1492801784 1492801774
4	088650_4S	416S	1492801904 1492801907
4	088650_4S	621S	1492802099 1492802051
4	088650_4S	626S	1492802384 1492802352
4	088650_4S	629S	1492802564 1492802570
4	088650_4S	631S	1492802819 1492802756
4	088650_4S	635S	1492803059 1492803015
4	088650_4S	640S	1492803344 1492803355
4	088650_4S	418S	1492803524 1492803482
4	088650_4S	419S	1492803599 1492803586
4	088650_4S	420S	1492803659 1492803680
4	088650_4S	423S	1492803959 1492803947
4	088650_4S	234S	1492804139 1492804081
4	088650_4S	235S	1492804244 1492804212
4	088650_4S	239S	1492804499 1492804463
4	088650_4S	250S	1492804664 1492804735
6	088550_6S	608S	1492800344 1492800330
6	088550_6S	609S	1492800419 1492800417
6	088550_6S	610S	1492800479 1492800506
6	088550_6S	611S	1492800599 1492800574
6	088550_6S	612S	1492800704 1492800708
6	088550_6S	613S	1492800824 1492800842
6	088550_6S	614S	1492800944 1492800954
6	088550_6S	615S	1492801079 1492801059
6	088550_6S	616S	1492801124 1492801144
6	088550_6S	617S	1492801244 1492801248
6	088550_6S	618S	1492801319 1492801318
6	088550_6S	619S	1492801439 1492801409
6	088550_6S	621S	1492801604 1492801608
6	088550_6S	622S	1492801724 1492801739
6	088550_6S	623S	1492801844 1492801826
6	088550_6S	624S	1492801904 1492801911
6	088550_6S	625S	1492801964 1492802002
6	088550_6S	626S	1492802159 1492802122
6	088550_6S	627S	1492802279 1492802299
6	088550_6S	628S	1492802384 1492802405
6	088550_6S	629S	1492802564 1492802527
6	088550_6S	630S	1492802639 1492802659
6	088550_6S	631S	1492802819 1492802777
6	088550_6S	632S	1492802939 1492802958
6	088550_6S	633S	1492802984 1492803039
6	088550_6S	634S	1492803119 1492803098
6	088550_6S	635S	1492803224 1492803208
6	088550_6S	636S	1492803344 1492803340
6	088550_6S	637S	1492803404 1492803427
6	088550_6S	638S	1492803524 1492803507
6	088550_6S	639S	1492803524 1492803597
6	088550_6S	640S	1492803764 1492803767
6	088600_6N	640N	1492800344 1492800360
6	088600_6N	639N	1492800419 1492800441
6	088600_6N	638N	1492800524 1492800530
6	088600_6N	637N	1492800599 1492800602
6	088600_6N	636N	1492800704 1492800693
6	088600_6N	635N	1492800764 1492800783
6	088600_6N	634N	1492800884 1492800896
6	088600_6N	633N	1492800944 1492800984
6	088600_6N	632N	1492801019 1492801055
6	088600_6N	631N	1492801199 1492801164
6	088600_6N	630N	1492801319 1492801297
6	088600_6N	629N	1492801439 1492801408
6	088600_6N	628N	1492802744 1492801542
6	088600_6N	627N	1492802864 1492802862
6	088600_6N	626N	1492802984 1492802978
6	088600_6N	625N	1492803059 1492803086
6	088600_6N	624N	1492803224 1492803196
6	088600_6N	623N	1492803284 1492803294
6	088600_6N	622N	1492803404 1492803389
6	088600_6N	621N	1492803524 1492803517
6	088600_6N	619N	1492803764 1492803736
6	088600_6N	613N	1492804379 1492804321
6	088600_6N	608N	1492804664 1492804656
6	088600_6N	607N	1492804844 1492804838
6	088600_6N	606N	1492804919 1492804917
6	088600_6N	604N	1492805024 1492805001
6	088600_6N	603N	1492805084 1492805097
6	088600_6N	602N	1492805144 1492805227
6	088600_6N	601N	1492805384 1492805321
4	088950_4N	250N	1492800524 1492800570
4	088950_4N	239N	1492800764 1492800742
4	088950_4N	235N	1492801079 1492801069
4	088950_4N	234N	1492801124 1492801203
4	088950_4N	423N	1492801319 1492801327
4	088950_4N	420N	1492801604 1492801590
4	088950_4N	419N	1492801724 1492801698
4	088950_4N	418N	1492801784 1492801785
4	088950_4N	640N	1492801904 1492801912
4	088950_4N	635N	1492802159 1492802153
4	088950_4N	631N	1492802699 1492802551
4	088950_4N	629N	1492802939 1492802935
4	088950_4N	626N	1492803224 1492803170
4	088950_4N	621N	1492803764 1492803711
4	088950_4N	416N	1492803959 1492803927
4	088950_4N	415N	1492804139 1492804064
4	088950_4N	414N	1492804319 1492803390
4	088950_4N	413N	1492804244 1492804350
4	088950_4N	412N	1492804244 1492804440
4	088950_4N	411N	1492804244 1492804500
4	088950_4N	410N	1492804244 1492804560
4	088950_4N	409N	1492804664 1492803780
4	088950_4N	408N	1492804619 1492804781
4	088950_4N	407N	1492804784 1492804784
4	088950_4N	406N	1492804619 1492804931
4	088950_4N	405N	1492804979 1492804980
4	088950_4N	402N	1492805084 1492805086
4	088950_4N	401N	1492805219 1492805181
5	088900_5S	501S	1492800524 1492800540
5	088900_5S	502S	1492800644 1492800662
5	088900_5S	503S	1492800824 1492800795
5	088900_5S	504S	1492800944 1492800925
5	088900_5S	505S	1492801019 1492801021
5	088900_5S	213S	1492801244 1492801258
5	088900_5S	214S	1492801379 1492801395
5	088900_5S	215S	1492801484 1492801511
5	088900_5S	216S	1492801604 1492801618
5	088900_5S	217S	1492801784 1492801765
5	088900_5S	218S	1492801844 1492801842
5	088900_5S	219S	1492801904 1492801925
5	088900_5S	220S	1492802039 1492802022
5	088900_5S	221S	1492802159 1492802158
5	088900_5S	222S	1492802279 1492802286
5	088900_5S	416S	1492802504 1492802487
5	088900_5S	621S	1492802639 1492802621
5	088900_5S	626S	1492802939 1492802910
5	088900_5S	629S	1492803119 1492803123
5	088900_5S	631S	1492803344 1492803301
5	088900_5S	635S	1492803719 1492803708
5	088900_5S	640S	1492804019 1492804016
5	088900_5S	418S	1492804139 1492804145
5	088900_5S	419S	1492804244 1492804233
5	088900_5S	420S	1492804319 1492804323
5	088900_5S	423S	1492804619 1492804593
5	088900_5S	234S	1492804784 1492804781
5	088900_5S	235S	1492804919 1492804894
5	088900_5S	239S	1492805144 1492805094
5	088900_5S	241S	1492805324 1492805304
5	088900_5S	242S	1492805384 1492805391
5	088900_5S	243S	1492805444 1492805502
5	088900_5S	244S	1492805579 1492805548
5	088900_5S	245S	1492805684 1492805680
5	088900_5S	246S	1492805759 1492805761
5	088900_5S	247S	1492805999 1492805956
6	089000_6N	640N	1492800599 1492800600
6	089000_6N	639N	1492800644 1492800719
6	089000_6N	638N	1492800764 1492800765
6	089000_6N	637N	1492800824 1492800835
6	089000_6N	636N	1492800944 1492800930
6	089000_6N	635N	1492801124 1492801018
6	089000_6N	634N	1492801244 1492801271
6	089000_6N	633N	1492801379 1492801346
6	089000_6N	632N	1492801439 1492801431
6	089000_6N	631N	1492801679 1492801410
6	089000_6N	630N	1492801559 1492801696
6	089000_6N	629N	1492801904 1492801876
6	089000_6N	628N	1492801559 1492801876
6	089000_6N	627N	1492801559 1492801996
6	089000_6N	626N	1492802099 1492802084
6	089000_6N	625N	1492801559 1492802206
6	089000_6N	624N	1492801559 1492802296
6	089000_6N	623N	1492801559 1492802356
6	089000_6N	622N	1492801559 1492802446
6	089000_6N	621N	1492802384 1492802392
6	089000_6N	619N	1492802744 1492802305
6	089000_6N	618N	1492802819 1492802824
6	089000_6N	617N	1492802864 1492802899
6	089000_6N	616N	1492802984 1492803018
6	089000_6N	615N	1492803059 1492803097
6	089000_6N	614N	1492803179 1492803187
6	089000_6N	613N	1492803284 1492803296
6	089000_6N	612N	1492803404 1492803414
6	089000_6N	611N	1492803479 1492803504
6	089000_6N	610N	1492803524 1492803578
6	089000_6N	609N	1492803659 1492803653
6	089000_6N	608N	1492803764 1492803760
4	089350_4S	401S	1492800764 1492800810
4	089350_4S	402S	1492800884 1492800900
4	089350_4S	405S	1492801019 1492801014
4	089350_4S	406S	1492801124 1492801118
4	089350_4S	407S	1492801199 1492801208
4	089350_4S	408S	1492801244 1492801293
4	089350_4S	409S	1492801439 1492801397
4	089350_4S	410S	1492801484 1492801495
4	089350_4S	411S	1492801604 1492801580
4	089350_4S	412S	1492801679 1492801666
4	089350_4S	413S	1492801724 1492801758
4	089350_4S	414S	1492801844 1492801859
4	089350_4S	415S	1492802099 1492802046
4	089350_4S	416S	1492802279 1492802259
4	089350_4S	621S	1492802444 1492802441
4	089350_4S	626S	1492802744 1492802737
4	089350_4S	629S	1492802984 1492802964
4	089350_4S	631S	1492803179 1492803151
4	089350_4S	635S	1492803599 1492803534
4	089350_4S	640S	1492803884 1492803872
4	089350_4S	418S	1492804019 1492803987
4	089350_4S	419S	1492804079 1492804081
4	089350_4S	420S	1492804184 1492804165
4	089350_4S	423S	1492804439 1492804429
4	089350_4S	234S	1492804619 1492804616
4	089350_4S	235S	1492804739 1492804730
4	089350_4S	239S	1492804979 1492804967
4	089350_4S	250S	1492805219 1492805218
5	089350_5N	247N	1492800704 1492800810
5	089350_5N	246N	1492800884 1492800858
5	089350_5N	245N	1492800944 1492800952
5	089350_5N	244N	1492801019 1492801055
5	089350_5N	243N	1492801124 1492801145
5	089350_5N	242N	1492801244 1492801241
5	089350_5N	241N	1492801319 1492801343
5	089350_5N	239N	1492801484 1492801488
5	089350_5N	235N	1492801844 1492801793
5	089350_5N	234N	1492802099 1492801956
5	089350_5N	423N	1492802204 1492802231
5	089350_5N	420N	1492802204 1492802531
5	089350_5N	419N	1492802204 1492802651
5	089350_5N	418N	1492802204 1492802711
5	089350_5N	640N	1492802204 1492802831
5	089350_5N	635N	1492802204 1492803101
5	089350_5N	631N	1492802204 1492803311
5	089350_5N	629N	1492802204 1492803461
5	089350_5N	626N	1492802204 1492803671
5	089350_5N	621N	1492802204 1492803971
5	089350_5N	416N	1492802204 1492804121
5	089350_5N	222N	1492804919 1492804310
5	089350_5N	221N	1492805084 1492805058
5	089350_5N	220N	1492805144 1492805241
5	089350_5N	219N	1492805279 1492805287
5	089350_5N	218N	1492805384 1492805377
5	089350_5N	217N	1492805444 1492805454
5	089350_5N	216N	1492805579 1492805574
5	089350_5N	215N	1492805684 1492805692
5	089350_5N	214N	1492805819 1492805824
5	089350_5N	213N	1492805999 1492805957
5	089350_5N	505N	1492806224 1492806193
5	089350_5N	504N	1492806284 1492806294
5	089350_5N	503N	1492806464 1492806437
5	089350_5N	502N	1492806599 1492806570
5	089350_5N	501N	1492806764 1492806713
6	089050_6S	601S	1492800599 1492800630
6	089050_6S	602S	1492800704 1492800719
6	089050_6S	603S	1492800764 1492800791
6	089050_6S	604S	1492800944 1492800905
6	089050_6S	606S	1492801019 1492801024
6	089050_6S	607S	1492801079 1492801094
6	089050_6S	608S	1492801199 1492801200
6	089050_6S	609S	1492801244 1492801321
6	089050_6S	610S	1492801379 1492801376
6	089050_6S	611S	1492801439 1492801443
6	089050_6S	612S	1492801559 1492801552
6	089050_6S	613S	1492801724 1492801669
6	089050_6S	614S	1492801784 1492801831
6	089050_6S	615S	1492801904 1492801921
6	089050_6S	616S	1492801964 1492801995
6	089050_6S	617S	1492802099 1492802093
6	089050_6S	618S	1492802159 1492802166
