route	trip	stop	time
4	065750_4N	635N	1493997944 1493997956
4	065750_4N	631N	1493998244 1493998249
4	065750_4N	629N	1493998439 1493998428
4	065750_4N	626N	1493998619 1493998630
4	065750_4N	621N	1493999204 1493999218
4	065750_4N	416N	1493999399 1493999420
4	065750_4N	415N	1493999579 1493999563
4	065750_4N	414N	1493999744 1493999714
4	065750_4N	413N	1493999819 1493999837
4	065750_4N	412N	1493999939 1493999925
4	065750_4N	411N	1493999999 1494000005
4	065750_4N	410N	1494000059 1494000083
4	065750_4N	409N	1494000179 1494000148
4	065750_4N	408N	1494000299 1494000281
4	065750_4N	407N	1494000359 1494000369
4	065750_4N	406N	1494000479 1494000470
4	065750_4N	405N	1494000599 1494000586
4	065750_4N	402N	1494001019 1494000925
4	065750_4N	401N	1494001364 1494001305
4	066000_4S	401S	1493996399 1493996400
4	066000_4S	402S	1493996399 1493996520
4	066000_4S	405S	1493996639 1493996654
4	066000_4S	406S	1493996759 1493996758
4	066000_4S	407S	1493996864 1493996878
4	066000_4S	408S	1493996924 1493996958
4	066000_4S	409S	1493997059 1493997053
4	066000_4S	410S	1493997119 1493997144
4	066000_4S	411S	1493997239 1493997226
4	066000_4S	412S	1493997299 1493997306
4	066000_4S	413S	1493997419 1493997399
4	066000_4S	414S	1493997479 1493997504
4	066000_4S	415S	1493997764 1493997783
4	066000_4S	416S	1493997884 1493997905
4	066000_4S	621S	1493998019 1493998003
4	066000_4S	626S	1493998244 1493998331
4	066000_4S	629S	1493998439 1493998463
4	066000_4S	631S	1493998619 1493998625
4	066000_4S	635S	1493998979 1493998972
4	066000_4S	640S	1493999279 1493999281
4	066000_4S	418S	1493999399 1493999386
4	066000_4S	419S	1493999459 1493999461
4	066000_4S	420S	1493999519 1493999551
4	066000_4S	423S	1493999819 1493999810
4	066000_4S	234S	1494000059 1494000022
4	066000_4S	235S	1494000119 1494000129
4	066000_4S	239S	1494000359 1494000376
4	066000_4S	250S	1494000659 1494000772
4	066550_4N	250N	1493996924 1493996730
4	066550_4N	239N	1493997119 1493997103
4	066550_4N	235N	1493997359 1493997387
4	066550_4N	234N	1493997479 1493997465
4	066550_4N	423N	1493997599 1493997612
4	066550_4N	420N	1493997884 1493997831
4	066550_4N	419N	1493997944 1493997969
4	066550_4N	418N	1493998019 1493998044
4	066550_4N	640N	1493998199 1493998175
4	066550_4N	635N	1493998739 1493998717
4	066550_4N	631N	1493998979 1493998987
4	066550_4N	629N	1493999159 1493999160
4	066550_4N	626N	1493999339 1493999340
4	066550_4N	621N	1493999684 1493999657
4	066550_4N	416N	1493999939 1493999881
4	066550_4N	415N	1494000059 1494000070
4	066550_4N	414N	1494000179 1494000204
4	066550_4N	413N	1494000359 1494000382
4	066550_4N	412N	1494000479 1494000478
4	066550_4N	411N	1494000539 1494000560
4	066550_4N	410N	1494000659 1494000637
4	066550_4N	409N	1494000719 1494000701
4	066550_4N	408N	1494000839 1494000826
4	066550_4N	407N	1494000899 1494000908
4	066550_4N	406N	1494001019 1494001006
4	066550_4N	405N	1494001139 1494001119
4	066550_4N	402N	1494001304 1494001308
4	066550_4N	401N	1494001799 1494001785
4	066800_4S	401S	1493996864 1493996880
4	066800_4S	402S	1493996999 1493997001
4	066800_4S	405S	1493997179 1493997183
4	066800_4S	406S	1493997299 1493997294
4	066800_4S	407S	1493997359 1493997380
4	066800_4S	408S	1493997479 1493997463
4	066800_4S	409S	1493997539 1493997562
4	066800_4S	410S	1493997659 1493997650
4	066800_4S	411S	1493997719 1493997730
4	066800_4S	412S	1493997824 1493997814
4	066800_4S	413S	1493997884 1493997909
4	066800_4S	414S	1493998019 1493998013
4	066800_4S	415S	1493998244 1493998209
4	066800_4S	416S	1493998319 1493998345
4	066800_4S	621S	1493998499 1493998459
4	066800_4S	626S	1493998739 1493998765
4	066800_4S	629S	1493998919 1493998941
4	066800_4S	631S	1493999159 1493999121
4	066800_4S	635S	1493999399 1493999374
4	066800_4S	640S	1493999684 1493999688
4	066800_4S	418S	1493999819 1493999832
4	066800_4S	419S	1493999939 1493999918
4	066800_4S	420S	1493999999 1494000023
4	066800_4S	423S	1494000299 1494000286
4	066800_4S	234S	1494000479 1494000460
4	066800_4S	235S	1494000539 1494000561
4	066800_4S	239S	1494000764 1494000782
4	066800_4S	250S	1494001019 1494001025
4	066150_4N	250N	1493996399 1493996490
4	066150_4N	239N	1493996579 1493996604
4	066150_4N	235N	1493996999 1493996988
4	066150_4N	234N	1493997059 1493997091
4	066150_4N	423N	1493997239 1493997251
4	066150_4N	420N	1493997539 1493997507
4	066150_4N	419N	1493997599 1493997612
4	066150_4N	418N	1493997719 1493997703
4	066150_4N	640N	1493997824 1493997820
4	066150_4N	635N	1493998244 1493998202
4	066150_4N	631N	1493998679 1493998668
4	066150_4N	629N	1493998844 1493998851
4	066150_4N	626N	1493999039 1493999044
4	066150_4N	621N	1493999399 1493999385
4	066150_4N	416N	1493999579 1493999582
4	066150_4N	415N	1493999819 1493999752
4	066150_4N	414N	1493999939 1493999953
4	066150_4N	413N	1494000299 1494000072
4	066150_4N	409N	1494000539 1494000488
5	064150_5N	247N	1493995304 1493995290
5	064150_5N	246N	1493995364 1493995424
5	064150_5N	245N	1493995364 1493995484
5	064150_5N	244N	1493995604 1493995582
5	064150_5N	243N	1493995604 1493995672
5	064150_5N	242N	1493995604 1493995762
5	064150_5N	241N	1493995604 1493995852
5	064150_5N	239N	1493995604 1493996002
5	064150_5N	235N	1493996339 1493996369
5	064150_5N	234N	1493996399 1493996487
5	064150_5N	423N	1493996639 1493996625
5	064150_5N	420N	1493996864 1493996870
5	064150_5N	419N	1493996924 1493996955
5	064150_5N	418N	1493997059 1493997031
5	064150_5N	640N	1493997179 1493997150
5	064150_5N	635N	1493997539 1493997484
5	064150_5N	631N	1493997884 1493997840
5	064150_5N	629N	1493998019 1493998025
5	064150_5N	626N	1493998199 1493998207
5	064150_5N	621N	1493998844 1493998809
5	064150_5N	416N	1493999099 1493999062
5	064150_5N	222N	1493999339 1493999318
5	064150_5N	221N	1493999459 1493999482
5	064150_5N	220N	1493999579 1493999602
5	064150_5N	219N	1493999684 1493999694
5	064150_5N	218N	1493999744 1493999775
5	064150_5N	217N	1493999879 1493999863
5	064150_5N	216N	1493999999 1493999980
5	064150_5N	215N	1494000119 1494000107
5	064150_5N	214N	1494000239 1494000251
5	064150_5N	213N	1494000659 1494000394
5	064150_5N	505N	1494001304 1494001022
5	064150_5N	504N	1494001304 1494001112
5	064150_5N	503N	1494001304 1494001262
5	064150_5N	502N	1494001304 1494001412
5	064150_5N	501N	1494001304 1494001832
5	065700_5S	501S	1493995604 1493996220
5	065700_5S	502S	1493996339 1493996350
5	065700_5S	503S	1493996399 1493996535
5	065700_5S	504S	1493996639 1493996628
5	065700_5S	505S	1493996759 1493996742
5	065700_5S	213S	1493996999 1493996994
5	065700_5S	214S	1493997119 1493997117
5	065700_5S	215S	1493997239 1493997233
5	065700_5S	216S	1493997359 1493997349
5	065700_5S	217S	1493997479 1493997471
5	065700_5S	218S	1493997539 1493997546
5	065700_5S	219S	1493997599 1493997626
5	065700_5S	220S	1493997719 1493997719
5	065700_5S	221S	1493998079 1493997852
5	065700_5S	222S	1493998379 1493998319
5	065700_5S	416S	1493998559 1493998569
5	065700_5S	621S	1493998739 1493998673
5	065700_5S	626S	1493998979 1493999003
5	065700_5S	629S	1493999204 1493999184
5	065700_5S	631S	1493999339 1493999345
5	065700_5S	635S	1493999684 1493999606
5	065700_5S	640S	1493999999 1493999994
5	065700_5S	418S	1494000119 1494000113
5	065700_5S	419S	1494000179 1494000193
5	065700_5S	420S	1494000299 1494000279
5	065700_5S	423S	1494000539 1494000543
5	065700_5S	234S	1494000719 1494000706
5	065700_5S	235S	1494000839 1494000815
5	065700_5S	239S	1494001079 1494001055
5	065700_5S	241S	1494001304 1494001279
5	065700_5S	242S	1494001364 1494001401
5	065700_5S	243S	1494001499 1494001492
5	065700_5S	244S	1494001619 1494001565
5	065700_5S	245S	1494001679 1494001692
5	065700_5S	246S	1494001799 1494001776
5	065700_5S	247S	1494001904 1494001901
5	066150_5N	247N	1493996399 1493996490
5	066150_5N	246N	1493996399 1493996610
5	066150_5N	245N	1493996639 1493996628
5	066150_5N	244N	1493996699 1493996712
5	066150_5N	243N	1493996804 1493996801
5	066150_5N	242N	1493996864 1493996884
5	066150_5N	241N	1493997059 1493996970
5	066150_5N	239N	1493997239 1493997250
5	066150_5N	235N	1493997539 1493997565
5	066150_5N	234N	1493997659 1493997651
5	066150_5N	423N	1493997764 1493997793
5	066150_5N	420N	1493998019 1493998122
5	066150_5N	419N	1493998139 1493998120
5	066150_5N	418N	1493998199 1493998191
5	066150_5N	640N	1493998319 1493998309
5	066150_5N	635N	1493998919 1493998909
5	066150_5N	631N	1493999204 1493999217
5	066150_5N	629N	1493999399 1493999419
5	066150_5N	626N	1493999579 1493999616
5	066150_5N	621N	1493999879 1493999886
5	066150_5N	416N	1494000059 1494000051
5	066150_5N	222N	1494000299 1494000270
5	066150_5N	221N	1494000419 1494000435
5	066150_5N	220N	1494000539 1494000563
5	066150_5N	219N	1494000659 1494000659
5	066150_5N	218N	1494000719 1494000736
5	066150_5N	217N	1494000764 1494000813
5	066150_5N	216N	1494000899 1494000905
5	066150_5N	215N	1494001019 1494001013
5	066150_5N	214N	1494001139 1494001136
5	066150_5N	213N	1494001259 1494001237
5	066150_5N	505N	1494001499 1494001488
5	066150_5N	504N	1494001619 1494001602
5	066150_5N	503N	1494001799 1494001776
5	066150_5N	502N	1494001904 1494001891
5	066150_5N	501N	1494002144 1494002091
5	066500_5S	501S	1493996804 1493996700
5	066500_5S	502S	1493997059 1493997035
5	066500_5S	503S	1493997179 1493997165
5	066500_5S	504S	1493997299 1493997291
5	066500_5S	505S	1493997359 1493997382
5	066500_5S	213S	1493997659 1493997671
5	066500_5S	214S	1493997764 1493997791
5	066500_5S	215S	1493997884 1493997907
5	066500_5S	216S	1493998019 1493998019
5	066500_5S	217S	1493998139 1493998139
5	066500_5S	218S	1493998199 1493998213
5	066500_5S	219S	1493998244 1493998288
5	066500_5S	220S	1493998379 1493998377
5	066500_5S	221S	1493998499 1493998502
5	066500_5S	222S	1493998679 1493998657
5	066500_5S	416S	1493998844 1493998863
5	066500_5S	621S	1493998979 1493998961
5	066500_5S	626S	1493999279 1493999261
5	066500_5S	629S	1493999459 1493999472
5	066500_5S	631S	1493999684 1493999653
5	066500_5S	635S	1493999999 1493999969
5	066500_5S	640S	1494000299 1494000303
5	066500_5S	418S	1494000419 1494000414
5	066500_5S	419S	1494000539 1494000504
5	066500_5S	420S	1494000659 1494000657
5	066500_5S	423S	1494000899 1494000909
5	066500_5S	234S	1494001019 1494001042
5	066500_5S	235S	1494001139 1494001129
5	066500_5S	239S	1494001364 1494001380
5	066500_5S	241S	1494001559 1494001572
5	066500_5S	242S	1494001619 1494001682
5	066500_5S	243S	1494001739 1494001739
5	066500_5S	244S	1494001799 1494001802
5	066500_5S	245S	1494001904 1494001920
5	066500_5S	246S	1494001979 1494001997
5	066500_5S	247S	1494002144 1494002111
6	063850_6N	640N	1493995064 1493995110
6	063850_6N	639N	1493995184 1493995179
6	063850_6N	638N	1493995259 1493995257
6	063850_6N	637N	1493995304 1493995320
6	063850_6N	636N	1493995364 1493995428
6	063850_6N	635N	1493995364 1493995518
6	063850_6N	634N	1493995604 1493995711
6	063850_6N	633N	1493995604 1493995771
6	063850_6N	632N	1493995604 1493995831
6	063850_6N	631N	1493995604 1493995951
6	063850_6N	630N	1493995604 1493996191
6	063850_6N	629N	1493995604 1493996281
6	063850_6N	628N	1493996339 1493996329
6	063850_6N	627N	1493996399 1493996425
6	063850_6N	626N	1493996399 1493996515
6	063850_6N	625N	1493996579 1493996666
6	063850_6N	624N	1493996699 1493996697
6	063850_6N	623N	1493996759 1493996775
6	063850_6N	622N	1493996804 1493996879
6	063850_6N	621N	1493996999 1493996932
6	063850_6N	619N	1493997179 1493997163
6	063850_6N	618N	1493997239 1493997249
6	063850_6N	617N	1493997299 1493997323
6	063850_6N	616N	1493997419 1493997440
6	063850_6N	615N	1493997479 1493997543
6	063850_6N	614N	1493997599 1493997607
6	063850_6N	613N	1493997824 1493997693
6	063850_6N	612N	1493997944 1493997940
6	063850_6N	611N	1493998019 1493998029
6	063850_6N	610N	1493998079 1493998101
6	063850_6N	609N	1493998139 1493998199
6	063850_6N	608N	1493998199 1493998279
6	065400_6N	640N	1493995184 1493996040
6	065400_6N	639N	1493995184 1493996160
6	065400_6N	638N	1493995184 1493996250
6	065400_6N	637N	1493995184 1493996310
6	065400_6N	636N	1493995184 1493996400
6	065400_6N	635N	1493995184 1493996490
6	065400_6N	634N	1493995184 1493996610
6	065400_6N	633N	1493995184 1493996670
6	065400_6N	632N	1493995184 1493996730
6	065400_6N	631N	1493995184 1493996850
6	065400_6N	630N	1493995184 1493997090
6	065400_6N	629N	1493995184 1493997180
6	065400_6N	628N	1493995184 1493997270
6	065400_6N	627N	1493995184 1493997390
6	065400_6N	626N	1493995184 1493997480
6	065400_6N	625N	1493995184 1493997600
6	065400_6N	624N	1493995184 1493997690
6	065400_6N	623N	1493995184 1493997750
6	065400_6N	622N	1493995184 1493997840
6	065400_6N	621N	1493995184 1493997930
6	065400_6N	619N	1493995184 1493998110
6	065400_6N	618N	1493995184 1493998200
6	065400_6N	617N	1493995184 1493998260
6	065400_6N	616N	1493995184 1493998380
6	065400_6N	615N	1493995184 1493998470
6	065400_6N	614N	1493995184 1493998560
6	065400_6N	613N	1493995184 1493998680
6	065400_6N	612N	1493995184 1493998980
6	065400_6N	611N	1493995184 1493999070
6	065400_6N	610N	1493995184 1493999130
6	065400_6N	609N	1493995184 1493999220
6	065400_6N	608N	1493995184 1493999310
6	065400_6N	607N	1493995184 1493999610
6	065400_6N	606N	1493995184 1493999670
6	065400_6N	604N	1493995184 1493999730
6	065400_6N	603N	1493995184 1493999820
6	065400_6N	602N	1493995184 1493999910
6	065400_6N	601N	1493995184 1494000060
6	065800_6N	640N	1493996279 1493996280
6	065800_6N	639N	1493996339 1493996353
6	065800_6N	638N	1493996399 1493996460
6	065800_6N	637N	1493996399 1493996520
6	065800_6N	636N	1493996639 1493996607
6	065800_6N	635N	1493996759 1493996713
6	065800_6N	634N	1493996804 1493996878
6	065800_6N	633N	1493996924 1493996916
6	065800_6N	632N	1493996999 1493996986
6	065800_6N	631N	1493997119 1493997080
6	065800_6N	630N	1493997239 1493997243
6	065800_6N	629N	1493997419 1493997344
6	065800_6N	628N	1493997479 1493997489
6	065800_6N	627N	1493997599 1493997581
6	065800_6N	626N	1493997659 1493997683
6	065800_6N	625N	1493997764 1493997787
6	065800_6N	624N	1493997884 1493997886
6	065800_6N	623N	1493997944 1493997967
6	065800_6N	622N	1493998019 1493998050
6	065800_6N	621N	1493998139 1493998149
6	065800_6N	619N	1493998319 1493998326
6	065800_6N	618N	1493998379 1493998436
6	065800_6N	617N	1493998499 1493998490
6	065800_6N	616N	1493998559 1493998622
6	065800_6N	615N	1493998679 1493998673
6	065800_6N	614N	1493998739 1493998772
6	065800_6N	613N	1493999039 1493998840
6	065800_6N	612N	1493999159 1493999181
6	065800_6N	611N	1493999279 1493999274
6	065800_6N	610N	1493999339 1493999363
6	065800_6N	609N	1493999399 1493999432
6	065800_6N	608N	1493999459 1493999536
6	066000_6S	601S	1493996279 1493996400
6	066000_6S	602S	1493996399 1493996470
6	066000_6S	603S	1493996399 1493996560
6	066000_6S	604S	1493996639 1493996663
6	066000_6S	606S	1493996759 1493996741
6	066000_6S	607S	1493996804 1493996826
6	066000_6S	608S	1493996999 1493996978
6	066000_6S	613S	1493997299 1493997321
6	066000_6S	619S	1493997764 1493997775
6	066000_6S	621S	1493997944 1493997966
6	066000_6S	622S	1493998079 1493998096
6	066000_6S	623S	1493998199 1493998178
6	066000_6S	624S	1493998244 1493998269
6	066000_6S	625S	1493998379 1493998364
6	066000_6S	626S	1493998679 1493998479
6	066000_6S	627S	1493998799 1493998773
6	066000_6S	628S	1493998844 1493998882
6	066000_6S	629S	1493998979 1493998980
6	066000_6S	630S	1493999099 1493999098
6	066000_6S	631S	1493999279 1493999200
6	066000_6S	632S	1493999399 1493999404
6	066000_6S	633S	1493999459 1493999485
6	066000_6S	634S	1493999579 1493999568
6	066000_6S	635S	1493999684 1493999681
6	066000_6S	636S	1493999819 1493999820
6	066000_6S	637S	1493999879 1493999912
6	066000_6S	638S	1493999999 1493999987
6	066000_6S	639S	1494000059 1494000034
6	066000_6S	640S	1494000119 1494000205
6	066150_6S	608S	1493996399 1493996490
6	066150_6S	609S	1493996399 1493996580
6	066150_6S	610S	1493996639 1493996636
6	066150_6S	611S	1493996699 1493996702
6	066150_6S	612S	1493996804 1493996806
6	066150_6S	613S	1493996924 1493996930
6	066150_6S	614S	1493997059 1493997057
6	066150_6S	615S	1493997119 1493997157
6	066150_6S	616S	1493997239 1493997242
6	066150_6S	617S	1493997359 1493997343
6	066150_6S	618S	1493997419 1493997416
6	066150_6S	619S	1493997539 1493997516
6	066150_6S	621S	1493997719 1493997694
6	066150_6S	622S	1493997824 1493997812
6	066150_6S	623S	1493997884 1493997884
6	066150_6S	624S	1493997944 1493997960
6	066150_6S	625S	1493998019 1493998051
6	066150_6S	626S	1493998139 1493998157
6	066150_6S	627S	1493998244 1493998251
6	066150_6S	628S	1493998319 1493998354
6	066150_6S	629S	1493998439 1493998443
6	066150_6S	630S	1493998559 1493998541
6	066150_6S	631S	1493998679 1493998633
6	066150_6S	632S	1493998844 1493998820
6	066150_6S	633S	1493998979 1493998957
6	066150_6S	634S	1493999039 1493999036
6	066150_6S	635S	1493999204 1493999199
6	066150_6S	636S	1493999339 1493999335
6	066150_6S	637S	1493999399 1493999416
6	066150_6S	638S	1493999459 1493999495
6	066150_6S	639S	1493999519 1493999601
6	066150_6S	640S	1493999639 1493999646
6	066200_6N	640N	1493996399 1493996520
6	066200_6N	639N	1493996579 1493996606
6	066200_6N	638N	1493996699 1493996699
6	066200_6N	637N	1493996759 1493996775
6	066200_6N	636N	1493996864 1493996872
6	066200_6N	635N	1493996999 1493996981
6	066200_6N	634N	1493997179 1493997172
6	066200_6N	633N	1493997239 1493997256
6	066200_6N	632N	1493997299 1493997326
6	066200_6N	631N	1493997479 1493997419
6	066200_6N	630N	1493997599 1493997604
6	066200_6N	629N	1493997719 1493997702
6	066200_6N	628N	1493997824 1493997800
6	066200_6N	627N	1493997884 1493997896
6	066200_6N	626N	1493998019 1493998001
6	066200_6N	625N	1493998079 1493998094
6	066200_6N	624N	1493998199 1493998199
6	066200_6N	623N	1493998244 1493998276
6	066200_6N	622N	1493998319 1493998384
6	066200_6N	621N	1493998439 1493998454
6	066200_6N	619N	1493998619 1493998652
6	066200_6N	618N	1493998739 1493998749
6	066200_6N	617N	1493998799 1493998819
6	066200_6N	616N	1493998919 1493998945
6	066200_6N	615N	1493998979 1493999048
6	066200_6N	614N	1493999099 1493999117
6	066200_6N	613N	1493999204 1493999191
6	066200_6N	612N	1493999339 1493999342
6	066200_6N	611N	1493999399 1493999453
6	066200_6N	610N	1493999459 1493999515
6	066200_6N	609N	1493999579 1493999591
6	066200_6N	608N	1493999819 1493999728
6	066200_6N	607N	1493999879 1493999905
6	066200_6N	606N	1493999939 1493999966
6	066200_6N	604N	1494000059 1494000057
6	066200_6N	603N	1494000119 1494000148
6	066200_6N	602N	1494000239 1494000223
6	066200_6N	601N	1494000419 1494000404
6	066600_6N	640N	1493996759 1493996760
6	066600_6N	639N	1493996864 1493996847
6	066600_6N	638N	1493996924 1493996931
6	066600_6N	637N	1493996999 1493997002
6	066600_6N	636N	1493997119 1493997105
6	066600_6N	635N	1493997239 1493997207
6	066600_6N	634N	1493997359 1493997355
6	066600_6N	633N	1493997419 1493997429
6	066600_6N	632N	1493997479 1493997497
6	066600_6N	631N	1493997659 1493997596
6	066600_6N	630N	1493997764 1493997773
6	066600_6N	629N	1493997884 1493997865
6	066600_6N	628N	1493997944 1493997966
6	066600_6N	627N	1493998019 1493998105
6	066600_6N	626N	1493998139 1493998156
6	066600_6N	625N	1493998244 1493998254
6	066600_6N	624N	1493998379 1493998373
6	066600_6N	623N	1493998439 1493998474
6	066600_6N	622N	1493998559 1493998549
6	066600_6N	621N	1493998679 1493998654
6	066600_6N	619N	1493998844 1493998852
