route	trip	stop	time
5	083300_5S	501S	1494870698 1494870780
5	083300_5S	502S	1494870878 1494870893
5	083300_5S	503S	1494870998 1494871024
5	083300_5S	504S	1494871298 1494871144
5	083300_5S	505S	1494872318 1494871330
5	083300_5S	213S	1494872858 1494872846
5	083300_5S	214S	1494873038 1494873046
5	083300_5S	215S	1494873158 1494873162
5	083300_5S	216S	1494873218 1494873298
5	083300_5S	217S	1494873398 1494873377
5	083300_5S	218S	1494873458 1494873456
5	083300_5S	219S	1494873518 1494873533
5	083300_5S	220S	1494873638 1494873622
5	083300_5S	221S	1494873818 1494873813
5	083300_5S	222S	1494873938 1494873932
5	083300_5S	416S	1494874118 1494874131
5	083300_5S	621S	1494874238 1494874233
5	083300_5S	626S	1494874538 1494874559
5	083300_5S	629S	1494874718 1494874743
5	083300_5S	631S	1494874958 1494874906
5	083300_5S	635S	1494875138 1494875139
5	083300_5S	640S	1494875438 1494875447
5	083300_5S	418S	1494875558 1494875570
5	083300_5S	419S	1494875678 1494875655
5	083300_5S	420S	1494875738 1494875735
5	083300_5S	423S	1494875978 1494876002
5	083300_5S	234S	1494876218 1494876182
5	083300_5S	235S	1494876278 1494876288
5	083300_5S	239S	1494876518 1494876527
5	083300_5S	241S	1494876698 1494876703
5	083300_5S	242S	1494876818 1494876806
5	083300_5S	243S	1494876878 1494876897
5	083300_5S	244S	1494876998 1494876977
5	083300_5S	245S	1494877118 1494877104
5	083300_5S	246S	1494877238 1494877197
5	083300_5S	247S	1494877418 1494877392
6	082950_6S	608S	1494870578 1494870570
6	082950_6S	609S	1494870638 1494870704
6	082950_6S	610S	1494870758 1494870761
6	082950_6S	611S	1494870818 1494870829
6	082950_6S	612S	1494870938 1494870933
6	082950_6S	613S	1494871058 1494871046
6	082950_6S	614S	1494871178 1494871162
6	082950_6S	615S	1494871238 1494871257
6	082950_6S	616S	1494871298 1494871331
6	082950_6S	617S	1494871418 1494871438
6	082950_6S	618S	1494871478 1494871511
6	082950_6S	619S	1494871598 1494871597
6	082950_6S	621S	1494871778 1494871795
6	082950_6S	622S	1494871898 1494871931
6	082950_6S	623S	1494872018 1494872012
6	082950_6S	624S	1494872078 1494872093
6	082950_6S	625S	1494872198 1494872181
6	082950_6S	626S	1494872318 1494872283
6	082950_6S	627S	1494872378 1494872388
6	082950_6S	628S	1494872438 1494872520
6	082950_6S	629S	1494872558 1494872573
6	082950_6S	630S	1494872678 1494872685
6	082950_6S	631S	1494872858 1494872797
6	082950_6S	632S	1494873158 1494872983
6	082950_6S	633S	1494873218 1494873241
6	082950_6S	634S	1494873278 1494873318
6	082950_6S	635S	1494873458 1494873417
6	082950_6S	636S	1494873578 1494873572
6	082950_6S	637S	1494873638 1494873653
6	082950_6S	638S	1494873698 1494873734
6	082950_6S	639S	1494873818 1494873775
6	082950_6S	640S	1494873878 1494873940
6	083000_6N	640N	1494870578 1494870600
6	083000_6N	639N	1494870698 1494870681
6	083000_6N	638N	1494870758 1494870766
6	083000_6N	637N	1494870818 1494870838
6	083000_6N	636N	1494870938 1494870933
6	083000_6N	635N	1494871058 1494871020
6	083000_6N	634N	1494871118 1494871152
6	083000_6N	633N	1494871178 1494871224
6	083000_6N	632N	1494871298 1494871288
6	083000_6N	631N	1494871418 1494871389
6	083000_6N	630N	1494871658 1494871621
6	083000_6N	629N	1494871778 1494871783
6	083000_6N	628N	1494871898 1494871884
6	083000_6N	627N	1494871958 1494871977
6	083000_6N	626N	1494872078 1494872080
6	083000_6N	625N	1494872198 1494872181
6	083000_6N	624N	1494872258 1494872290
6	083000_6N	623N	1494872378 1494872371
6	083000_6N	622N	1494872438 1494872451
6	083000_6N	621N	1494872558 1494872562
6	083000_6N	619N	1494872738 1494872761
6	083000_6N	613N	1494873218 1494873148
6	083000_6N	608N	1494873638 1494873461
6	083000_6N	607N	1494873758 1494873783
6	083000_6N	606N	1494873878 1494873863
6	083000_6N	604N	1494873938 1494873941
6	083000_6N	603N	1494874058 1494874053
6	083000_6N	602N	1494874118 1494874147
6	083000_6N	601N	1494874298 1494874259
6	083150_6S	601S	1494870698 1494870690
6	083150_6S	602S	1494870818 1494870811
6	083150_6S	603S	1494870938 1494870920
6	083150_6S	604S	1494871058 1494871083
6	083150_6S	606S	1494871118 1494871190
6	083150_6S	607S	1494871178 1494871229
6	083150_6S	608S	1494871298 1494871323
6	083150_6S	609S	1494871418 1494871412
6	083150_6S	610S	1494871478 1494871486
6	083150_6S	611S	1494871538 1494871549
6	083150_6S	612S	1494871658 1494871658
6	083150_6S	613S	1494871778 1494871767
6	083150_6S	614S	1494871898 1494871885
6	083150_6S	615S	1494871958 1494871976
6	083150_6S	616S	1494872018 1494872055
6	083150_6S	617S	1494872138 1494872142
6	083150_6S	618S	1494872198 1494872217
6	083150_6S	619S	1494872318 1494872305
6	083150_6S	621S	1494872498 1494872472
6	083150_6S	622S	1494872558 1494872586
6	083150_6S	623S	1494872618 1494872699
6	083150_6S	624S	1494872738 1494872739
6	083150_6S	625S	1494872798 1494872825
6	083150_6S	626S	1494872918 1494872923
6	083150_6S	627S	1494872978 1494873061
6	083150_6S	628S	1494873098 1494873110
6	083150_6S	629S	1494873218 1494873214
6	083150_6S	630S	1494873338 1494873346
6	083150_6S	631S	1494873578 1494873423
6	083150_6S	632S	1494873698 1494873701
6	083150_6S	633S	1494873758 1494873768
6	083150_6S	634S	1494873818 1494873836
6	083150_6S	635S	1494873938 1494873928
6	083150_6S	636S	1494874058 1494874046
6	083150_6S	637S	1494874118 1494874126
6	083150_6S	638S	1494874178 1494874197
6	083150_6S	639S	1494874238 1494874236
6	083150_6S	640S	1494874418 1494874407
4	083600_4S	401S	1494870998 1494870960
4	083600_4S	402S	1494871118 1494871168
4	083600_4S	405S	1494871238 1494871276
4	083600_4S	406S	1494871358 1494871382
4	083600_4S	407S	1494871478 1494871465
4	083600_4S	408S	1494871538 1494871543
4	083600_4S	409S	1494871658 1494871639
4	083600_4S	410S	1494871718 1494871737
4	083600_4S	411S	1494871838 1494871818
4	083600_4S	412S	1494871898 1494871902
4	083600_4S	413S	1494872018 1494871991
4	083600_4S	414S	1494872138 1494872113
4	083600_4S	415S	1494872318 1494872311
4	083600_4S	416S	1494872438 1494872440
4	083600_4S	621S	1494872558 1494872539
4	083600_4S	626S	1494872858 1494872868
4	083600_4S	629S	1494873038 1494873048
4	083600_4S	631S	1494873278 1494873229
4	083600_4S	635S	1494873458 1494873450
4	083600_4S	640S	1494873758 1494873767
4	083600_4S	418S	1494873878 1494873902
4	083600_4S	419S	1494873998 1494873985
4	083600_4S	420S	1494874058 1494874077
4	083600_4S	423S	1494874298 1494874322
4	083600_4S	234S	1494874478 1494874487
4	083600_4S	235S	1494874598 1494874589
4	083600_4S	239S	1494874838 1494874820
4	083600_4S	250S	1494875138 1494875174
5	083750_5N	247N	1494871178 1494871050
5	083750_5N	246N	1494871298 1494871338
5	083750_5N	245N	1494871418 1494871419
5	083750_5N	244N	1494871478 1494871515
5	083750_5N	243N	1494871598 1494871601
5	083750_5N	242N	1494871658 1494871693
5	083750_5N	241N	1494871778 1494871779
5	083750_5N	239N	1494871898 1494871932
5	083750_5N	235N	1494872258 1494872256
5	083750_5N	234N	1494872378 1494872349
5	083750_5N	423N	1494872498 1494872503
5	083750_5N	420N	1494872798 1494872739
5	083750_5N	419N	1494872858 1494872844
5	083750_5N	418N	1494872918 1494872920
5	083750_5N	640N	1494873038 1494873041
5	083750_5N	635N	1494873278 1494873292
5	083750_5N	631N	1494873578 1494873537
5	083750_5N	629N	1494873698 1494873713
5	083750_5N	626N	1494873938 1494873917
5	083750_5N	621N	1494874238 1494874196
5	083750_5N	416N	1494874358 1494874373
5	083750_5N	222N	1494874538 1494874525
5	083750_5N	221N	1494874658 1494874637
5	083750_5N	220N	1494874778 1494874777
5	083750_5N	219N	1494874838 1494874865
5	083750_5N	218N	1494874958 1494874947
5	083750_5N	217N	1494875018 1494875018
5	083750_5N	216N	1494875138 1494875124
5	083750_5N	215N	1494875258 1494875238
5	083750_5N	214N	1494875378 1494875374
5	083750_5N	213N	1494875618 1494875527
5	083750_5N	505N	1494876158 1494875891
5	083750_5N	504N	1494876158 1494875981
5	083750_5N	503N	1494876158 1494876131
5	083750_5N	502N	1494876278 1494876287
5	083750_5N	501N	1494876638 1494876584
6	083400_6N	640N	1494870818 1494870840
6	083400_6N	639N	1494870938 1494870926
6	083400_6N	638N	1494870998 1494871009
6	083400_6N	637N	1494871058 1494871083
6	083400_6N	636N	1494871178 1494871177
6	083400_6N	635N	1494871298 1494871273
6	083400_6N	634N	1494871418 1494871406
6	083400_6N	633N	1494871478 1494871476
6	083400_6N	632N	1494871538 1494871544
6	083400_6N	631N	1494871658 1494871628
6	083400_6N	630N	1494871838 1494871817
6	083400_6N	629N	1494871958 1494871933
6	083400_6N	628N	1494872018 1494872041
6	083400_6N	627N	1494872138 1494872128
6	083400_6N	626N	1494872198 1494872233
6	083400_6N	625N	1494872318 1494872328
6	083400_6N	624N	1494872438 1494872435
6	083400_6N	623N	1494872498 1494872514
6	083400_6N	622N	1494872618 1494872597
6	083400_6N	621N	1494872678 1494872699
6	083400_6N	619N	1494872858 1494872881
6	083400_6N	618N	1494872978 1494872974
6	083400_6N	617N	1494873038 1494873051
6	083400_6N	616N	1494873158 1494873170
6	083400_6N	615N	1494873218 1494873276
6	083400_6N	614N	1494873338 1494873343
6	083400_6N	613N	1494873578 1494873417
6	083400_6N	612N	1494873698 1494873712
6	083400_6N	611N	1494873818 1494873803
6	083400_6N	610N	1494873878 1494873890
6	083400_6N	609N	1494873938 1494873963
6	083400_6N	608N	1494873998 1494874071
6	083750_6S	608S	1494871058 1494871050
6	083750_6S	609S	1494871118 1494871134
6	083750_6S	610S	1494871178 1494871213
6	083750_6S	611S	1494871298 1494871285
6	083750_6S	612S	1494871418 1494871400
6	083750_6S	613S	1494871538 1494871537
6	083750_6S	614S	1494871658 1494871665
6	083750_6S	615S	1494871778 1494871766
6	083750_6S	616S	1494871838 1494871850
6	083750_6S	617S	1494871958 1494871945
6	083750_6S	618S	1494872018 1494872020
6	083750_6S	619S	1494872138 1494872119
6	083750_6S	621S	1494872318 1494872298
6	083750_6S	622S	1494872438 1494872454
6	083750_6S	623S	1494872498 1494872535
6	083750_6S	624S	1494872618 1494872611
6	083750_6S	625S	1494872678 1494872701
6	083750_6S	626S	1494872798 1494872807
6	083750_6S	627S	1494872918 1494872902
6	083750_6S	628S	1494872978 1494873000
6	083750_6S	629S	1494873098 1494873105
6	083750_6S	630S	1494873218 1494873203
6	083750_6S	631S	1494873338 1494873295
6	083750_6S	632S	1494873458 1494873459
6	083750_6S	633S	1494873518 1494873528
6	083750_6S	634S	1494873578 1494873614
6	083750_6S	635S	1494873758 1494873719
6	083750_6S	636S	1494873818 1494873842
6	083750_6S	637S	1494873938 1494873923
6	083750_6S	638S	1494873998 1494873999
6	083750_6S	639S	1494874058 1494874039
6	083750_6S	640S	1494874238 1494874208
6	083800_6N	640N	1494871058 1494871080
6	083800_6N	639N	1494871178 1494871150
6	083800_6N	638N	1494871238 1494871243
6	083800_6N	637N	1494871298 1494871309
6	083800_6N	636N	1494871358 1494871418
6	083800_6N	635N	1494871478 1494871480
6	083800_6N	634N	1494871598 1494871611
6	083800_6N	633N	1494871718 1494871695
6	083800_6N	632N	1494871778 1494871775
6	083800_6N	631N	1494871898 1494871858
6	083800_6N	630N	1494872078 1494872046
6	083800_6N	629N	1494872198 1494872169
6	083800_6N	628N	1494872258 1494872276
6	083800_6N	627N	1494872378 1494872368
6	083800_6N	626N	1494872438 1494872480
6	083800_6N	625N	1494872558 1494872570
6	083800_6N	624N	1494872618 1494872682
6	083800_6N	623N	1494872738 1494872739
6	083800_6N	622N	1494872798 1494872862
6	083800_6N	621N	1494872918 1494872931
6	083800_6N	619N	1494873098 1494873100
6	083800_6N	613N	1494873638 1494873472
6	083800_6N	608N	1494874058 1494873882
6	083800_6N	607N	1494874178 1494874199
6	083800_6N	606N	1494874238 1494874265
6	083800_6N	604N	1494874298 1494874338
6	083800_6N	603N	1494874478 1494874467
6	083800_6N	602N	1494874538 1494874550
6	083800_6N	601N	1494874658 1494874712
4	084150_4N	250N	1494871238 1494871290
4	084150_4N	239N	1494871478 1494871486
4	084150_4N	235N	1494871838 1494871818
4	084150_4N	234N	1494871898 1494871906
4	084150_4N	423N	1494872198 1494872050
4	084150_4N	420N	1494872438 1494872417
4	084150_4N	419N	1494872498 1494872528
4	084150_4N	418N	1494872618 1494872610
4	084150_4N	640N	1494872738 1494872734
4	084150_4N	635N	1494872978 1494872990
4	084150_4N	631N	1494873218 1494873212
4	084150_4N	629N	1494873398 1494873374
4	084150_4N	626N	1494873578 1494873563
4	084150_4N	621N	1494873818 1494873823
4	084150_4N	416N	1494873998 1494873998
4	084150_4N	415N	1494874118 1494874097
4	084150_4N	414N	1494874238 1494874227
4	084150_4N	413N	1494874358 1494874347
4	084150_4N	412N	1494874418 1494874437
4	084150_4N	411N	1494874478 1494874519
4	084150_4N	410N	1494874598 1494874590
4	084150_4N	409N	1494874658 1494874650
4	084150_4N	408N	1494874778 1494874777
4	084150_4N	407N	1494874838 1494874858
4	084150_4N	406N	1494874958 1494874953
4	084150_4N	405N	1494875078 1494875077
4	084150_4N	402N	1494875198 1494875189
4	084150_4N	401N	1494875318 1494875277
5	084100_5S	501S	1494871118 1494871260
5	084100_5S	502S	1494871118 1494871380
5	084100_5S	503S	1494871118 1494871530
5	084100_5S	504S	1494871118 1494871680
5	084100_5S	505S	1494871118 1494871740
5	084100_5S	213S	1494871118 1494871950
5	084100_5S	214S	1494871118 1494872040
5	084100_5S	215S	1494871118 1494872160
5	084100_5S	216S	1494871118 1494872280
5	084100_5S	217S	1494871118 1494872400
5	084100_5S	218S	1494871118 1494872460
5	084100_5S	219S	1494871118 1494872520
5	084100_5S	220S	1494871118 1494872610
5	084100_5S	221S	1494871118 1494872760
5	084100_5S	222S	1494871118 1494872880
5	084100_5S	416S	1494871118 1494873060
5	084100_5S	621S	1494871118 1494873210
5	084100_5S	626S	1494871118 1494873510
5	084100_5S	629S	1494871118 1494873750
5	084100_5S	631S	1494871118 1494873900
5	084100_5S	635S	1494871118 1494874140
5	084100_5S	640S	1494871118 1494874410
5	084100_5S	418S	1494871118 1494874530
5	084100_5S	419S	1494871118 1494874590
5	084100_5S	420S	1494871118 1494874680
5	084100_5S	423S	1494871118 1494874980
5	084100_5S	234S	1494871118 1494875100
5	084100_5S	235S	1494871118 1494875190
5	084100_5S	239S	1494871118 1494875430
5	084100_5S	241S	1494871118 1494875610
5	084100_5S	242S	1494871118 1494875700
5	084100_5S	243S	1494871118 1494875790
5	084100_5S	244S	1494871118 1494875880
5	084100_5S	245S	1494871118 1494876120
5	084100_5S	246S	1494871118 1494876210
5	084100_5S	247S	1494871118 1494876360
6	083950_6S	601S	1494871058 1494871170
6	083950_6S	602S	1494871178 1494871212
6	083950_6S	603S	1494871298 1494871310
6	083950_6S	604S	1494871478 1494871505
6	083950_6S	606S	1494871538 1494871609
6	083950_6S	607S	1494871658 1494871649
6	083950_6S	608S	1494871718 1494871750
6	083950_6S	609S	1494871838 1494871846
6	083950_6S	610S	1494871898 1494871923
6	083950_6S	611S	1494871958 1494871984
6	083950_6S	612S	1494872078 1494872099
6	083950_6S	613S	1494872198 1494872216
6	083950_6S	614S	1494872318 1494872356
6	083950_6S	615S	1494872438 1494872444
6	083950_6S	616S	1494872498 1494872519
6	083950_6S	617S	1494872618 1494872626
6	083950_6S	618S	1494872678 1494872698
6	083950_6S	619S	1494872798 1494872791
6	083950_6S	621S	1494872978 1494872972
6	083950_6S	622S	1494873098 1494873090
6	083950_6S	623S	1494873158 1494873177
6	083950_6S	624S	1494873218 1494873250
6	083950_6S	625S	1494873338 1494873342
6	083950_6S	626S	1494873458 1494873452
6	083950_6S	627S	1494873578 1494873556
6	083950_6S	628S	1494873698 1494873680
6	083950_6S	629S	1494873818 1494873788
6	083950_6S	630S	1494873878 1494873891
6	083950_6S	631S	1494873998 1494873979
6	083950_6S	632S	1494874118 1494874151
6	083950_6S	633S	1494874238 1494874219
6	083950_6S	634S	1494874298 1494874292
6	083950_6S	635S	1494874418 1494874397
6	083950_6S	636S	1494874538 1494874525
6	083950_6S	637S	1494874598 1494874602
6	083950_6S	638S	1494874658 1494874673
6	083950_6S	639S	1494874718 1494874710
6	083950_6S	640S	1494874838 1494874839
6	084200_6N	640N	1494871298 1494871320
6	084200_6N	639N	1494871358 1494871444
6	084200_6N	638N	1494871478 1494871477
6	084200_6N	637N	1494871538 1494871548
6	084200_6N	636N	1494871658 1494871641
6	084200_6N	635N	1494871718 1494871722
6	084200_6N	634N	1494871838 1494871849
6	084200_6N	633N	1494871898 1494871936
6	084200_6N	632N	1494872018 1494871999
6	084200_6N	631N	1494872138 1494872090
6	084200_6N	630N	1494872258 1494872255
6	084200_6N	629N	1494872378 1494872357
6	084200_6N	628N	1494872438 1494872451
6	084200_6N	627N	1494872558 1494872543
6	084200_6N	626N	1494872738 1494872646
6	084200_6N	625N	1494872858 1494872833
6	084200_6N	624N	1494872918 1494872928
6	084200_6N	623N	1494872978 1494873014
6	084200_6N	622N	1494873098 1494873090
6	084200_6N	621N	1494873218 1494873192
6	084200_6N	619N	1494873398 1494873374
6	084200_6N	618N	1494873458 1494873473
6	084200_6N	617N	1494873518 1494873549
6	084200_6N	616N	1494873638 1494873687
6	084200_6N	615N	1494873758 1494873754
6	084200_6N	614N	1494873818 1494873859
6	084200_6N	613N	1494873938 1494873936
6	084200_6N	612N	1494874058 1494874075
6	084200_6N	611N	1494874178 1494874174
6	084200_6N	610N	1494874238 1494874261
6	084200_6N	609N	1494874298 1494874332
6	084200_6N	608N	1494874418 1494874435
4	084400_4S	401S	1494871478 1494871440
4	084400_4S	402S	1494871538 1494871562
4	084400_4S	405S	1494871658 1494871666
4	084400_4S	406S	1494871778 1494871763
4	084400_4S	407S	1494871838 1494871846
4	084400_4S	408S	1494871898 1494871925
4	084400_4S	409S	1494872018 1494872028
4	084400_4S	410S	1494872078 1494872113
4	084400_4S	411S	1494872198 1494872186
4	084400_4S	412S	1494872258 1494872262
4	084400_4S	413S	1494872318 1494872346
4	084400_4S	414S	1494872498 1494872442
4	084400_4S	415S	1494872678 1494872668
4	084400_4S	416S	1494872798 1494872798
4	084400_4S	621S	1494872918 1494872907
4	084400_4S	626S	1494873218 1494873218
4	084400_4S	629S	1494873398 1494873399
4	084400_4S	631S	1494873578 1494873553
4	084400_4S	635S	1494873818 1494873797
4	084400_4S	640S	1494874118 1494874124
4	084400_4S	418S	1494874238 1494874232
4	084400_4S	419S	1494874298 1494874306
4	084400_4S	420S	1494874358 1494874393
4	084400_4S	423S	1494874658 1494874647
4	084400_4S	234S	1494874838 1494874798
4	084400_4S	235S	1494874898 1494874936
4	084400_4S	239S	1494875138 1494875146
4	084400_4S	250S	1494875378 1494875506
5	084550_5N	247N	1494871538 1494871530
5	084550_5N	246N	1494871658 1494871677
5	084550_5N	245N	1494871718 1494871756
5	084550_5N	244N	1494871838 1494871838
5	084550_5N	243N	1494871898 1494871918
5	084550_5N	242N	1494871958 1494872021
5	084550_5N	241N	1494872198 1494872081
5	084550_5N	239N	1494872318 1494872342
5	084550_5N	235N	1494872558 1494872590
5	084550_5N	234N	1494872678 1494872670
5	084550_5N	423N	1494872858 1494872826
5	084550_5N	420N	1494873098 1494873095
5	084550_5N	419N	1494873158 1494873194
5	084550_5N	418N	1494873278 1494873263
5	084550_5N	640N	1494873398 1494873379
5	084550_5N	635N	1494873638 1494873664
5	084550_5N	631N	1494874058 1494873902
5	084550_5N	629N	1494874238 1494874209
5	084550_5N	626N	1494874418 1494874411
5	084550_5N	621N	1494874658 1494874655
5	084550_5N	416N	1494874778 1494874830
5	084550_5N	222N	1494874958 1494874965
5	084550_5N	221N	1494875078 1494875079
5	084550_5N	220N	1494875198 1494875219
5	084550_5N	219N	1494875258 1494875321
5	084550_5N	218N	1494875378 1494875374
5	084550_5N	217N	1494875438 1494875446
5	084550_5N	216N	1494875558 1494875545
5	084550_5N	215N	1494875618 1494875644
5	084550_5N	214N	1494875738 1494875745
5	084550_5N	213N	1494875978 1494875922
5	084550_5N	505N	1494876458 1494876217
5	084550_5N	504N	1494876458 1494876307
5	084550_5N	503N	1494876458 1494876457
