route	trip	stop	time
4	099050_4S	235S	1496266715 1496266706
4	099050_4S	239S	1496267015 1496266988
4	099050_4S	250S	1496267195 1496267244
6	099150_6N	607N	1496266355 1496266353
6	099150_6N	606N	1496266355 1496266413
6	099150_6N	604N	1496266505 1496266493
6	099150_6N	603N	1496266565 1496266588
6	099150_6N	602N	1496266655 1496266665
6	099150_6N	601N	1496266835 1496266798
4	102150_4S	401S	1496263835 1496264490
4	102150_4S	402S	1496263835 1496264610
4	102150_4S	405S	1496263835 1496264730
4	102150_4S	406S	1496263835 1496264850
4	102150_4S	407S	1496263835 1496264940
4	102150_4S	408S	1496263835 1496265000
4	102150_4S	409S	1496263835 1496265090
4	102150_4S	410S	1496263835 1496265180
4	102150_4S	411S	1496263835 1496265270
4	102150_4S	412S	1496263835 1496265330
4	102150_4S	413S	1496263835 1496265420
4	102150_4S	414S	1496263835 1496265540
4	102150_4S	415S	1496263835 1496265720
4	102150_4S	416S	1496263835 1496265840
4	102150_4S	621S	1496263835 1496265990
4	102150_4S	626S	1496263835 1496266260
4	102150_4S	629S	1496263835 1496266500
4	102150_4S	631S	1496263835 1496266680
4	102150_4S	635S	1496263835 1496266950
4	102150_4S	640S	1496263835 1496267280
4	102150_4S	418S	1496263835 1496267400
4	102150_4S	419S	1496263835 1496267460
4	102150_4S	420S	1496263835 1496267550
4	102150_4S	423S	1496263835 1496267880
4	102150_4S	234S	1496263835 1496268000
4	102150_4S	235S	1496263835 1496268090
4	102150_4S	239S	1496263835 1496268330
4	102150_4S	250S	1496263835 1496268540
4	102300_4N	250N	1496270855 1496264580
4	102300_4N	239N	1496270855 1496264790
4	102300_4N	235N	1496270855 1496265030
4	102300_4N	234N	1496270855 1496265120
4	102300_4N	423N	1496270855 1496265240
4	102300_4N	420N	1496270855 1496265600
4	102300_4N	419N	1496270855 1496265690
4	102300_4N	418N	1496270855 1496265780
4	102300_4N	640N	1496270855 1496265900
4	102300_4N	635N	1496270855 1496266260
4	102300_4N	631N	1496270855 1496266560
4	102300_4N	629N	1496270855 1496266710
4	102300_4N	626N	1496270855 1496266920
4	102300_4N	621N	1496270855 1496267220
4	102300_4N	415N	1496270855 1496267490
4	102300_4N	414N	1496270855 1496267640
4	102300_4N	413N	1496270855 1496267760
4	102300_4N	412N	1496270855 1496267850
4	102300_4N	411N	1496270855 1496267940
4	102300_4N	410N	1496270855 1496268000
4	102300_4N	409N	1496270855 1496268090
4	102300_4N	408N	1496270855 1496268180
4	102300_4N	407N	1496270855 1496268240
4	102300_4N	406N	1496270855 1496268330
4	102300_4N	405N	1496270855 1496268450
5	102000_5S	501S	1496264405 1496264400
5	102000_5S	502S	1496264555 1496264577
5	102000_5S	503S	1496264675 1496264699
5	102000_5S	504S	1496265095 1496264891
5	102000_5S	505S	1496265095 1496264951
5	102000_5S	213S	1496265215 1496265196
5	102000_5S	214S	1496265335 1496265337
5	102000_5S	215S	1496265455 1496265456
5	102000_5S	216S	1496265575 1496265562
5	102000_5S	217S	1496265635 1496265707
5	102000_5S	218S	1496265755 1496265762
5	102000_5S	219S	1496265815 1496265842
5	102000_5S	220S	1496265935 1496265945
5	102000_5S	221S	1496266055 1496266074
5	102000_5S	222S	1496266235 1496266216
5	102000_5S	416S	1496266565 1496266557
5	102000_5S	621S	1496267015 1496266731
5	102000_5S	626S	1496267315 1496267295
5	102000_5S	629S	1496267525 1496267517
5	102000_5S	631S	1496267795 1496267730
5	102000_5S	635S	1496268095 1496268012
5	102000_5S	640S	1496268455 1496268402
5	102000_5S	418S	1496268575 1496268550
5	102000_5S	419S	1496268695 1496268667
5	102000_5S	420S	1496268815 1496268784
5	102000_5S	423S	1496269055 1496269048
5	102000_5S	234S	1496269265 1496269214
5	102000_5S	235S	1496269385 1496269356
5	102000_5S	239S	1496269655 1496269592
5	102000_5S	241S	1496263595 1496268840
5	102000_5S	242S	1496263595 1496268930
5	102000_5S	243S	1496263595 1496269020
5	102000_5S	244S	1496263595 1496269110
5	102000_5S	245S	1496263595 1496269230
5	102000_5S	246S	1496263595 1496269320
5	102000_5S	247S	1496263595 1496269470
5	099050_5N	213N	1496262575 1496262630
5	099050_5N	505N	1496263055 1496262810
5	099050_5N	504N	1496263055 1496262870
5	099050_5N	503N	1496263055 1496263050
5	099050_5N	502N	1496263115 1496263134
5	099050_5N	501N	1496263475 1496263421
6	101900_6S	601S	1496264315 1496264340
6	101900_6S	602S	1496264405 1496264415
6	101900_6S	603S	1496264495 1496264495
6	101900_6S	604S	1496264555 1496264594
6	101900_6S	606S	1496264675 1496264670
6	101900_6S	607S	1496264675 1496264730
6	101900_6S	608S	1496264855 1496264834
6	101900_6S	609S	1496264915 1496264929
6	101900_6S	610S	1496264975 1496265005
6	101900_6S	611S	1496265035 1496265071
6	101900_6S	612S	1496265215 1496265170
6	101900_6S	613S	1496265275 1496265340
6	101900_6S	614S	1496265395 1496265421
6	101900_6S	615S	1496265515 1496265512
6	101900_6S	616S	1496265635 1496265592
6	101900_6S	617S	1496265755 1496265830
6	101900_6S	618S	1496265875 1496265864
6	101900_6S	619S	1496265935 1496265955
6	101900_6S	621S	1496266115 1496266125
6	101900_6S	622S	1496266235 1496266245
6	101900_6S	623S	1496266295 1496266322
6	101900_6S	624S	1496266355 1496266396
6	101900_6S	625S	1496266445 1496266505
6	101900_6S	626S	1496266715 1496266592
6	101900_6S	627S	1496266775 1496266802
6	101900_6S	628S	1496266895 1496266907
6	101900_6S	629S	1496267015 1496267001
6	101900_6S	630S	1496267135 1496267113
6	101900_6S	631S	1496267255 1496267239
6	101900_6S	632S	1496267375 1496267380
6	101900_6S	633S	1496267435 1496267455
6	101900_6S	634S	1496267525 1496267537
6	101900_6S	635S	1496267675 1496267645
6	101900_6S	636S	1496267795 1496267780
6	101900_6S	637S	1496267855 1496267862
6	101900_6S	638S	1496267915 1496267939
6	101900_6S	639S	1496267975 1496268013
6	101900_6S	640S	1496268155 1496268134
6	101950_6N	640N	1496264315 1496264370
6	101950_6N	639N	1496264405 1496264404
6	101950_6N	638N	1496264495 1496264493
6	101950_6N	637N	1496264555 1496264571
6	101950_6N	636N	1496264675 1496264674
6	101950_6N	635N	1496264795 1496264792
6	101950_6N	634N	1496264915 1496264934
6	101950_6N	633N	1496265035 1496265013
6	101950_6N	632N	1496265095 1496265095
6	101950_6N	631N	1496265275 1496265248
6	101950_6N	630N	1496265395 1496265415
6	101950_6N	629N	1496265515 1496265521
6	101950_6N	628N	1496265635 1496265637
6	101950_6N	627N	1496265755 1496265738
6	101950_6N	626N	1496265875 1496265856
6	101950_6N	625N	1496265935 1496265959
6	101950_6N	624N	1496266055 1496266072
6	101950_6N	623N	1496266175 1496266169
6	101950_6N	622N	1496266235 1496266252
6	101950_6N	621N	1496266355 1496266360
6	101950_6N	619N	1496266625 1496266598
6	101950_6N	613N	1496267075 1496267043
6	101950_6N	608N	1496267375 1496267371
6	101950_6N	607N	1496267585 1496267585
6	101950_6N	606N	1496267675 1496267658
6	101950_6N	604N	1496267735 1496267740
6	101950_6N	603N	1496267855 1496267834
6	101950_6N	602N	1496267915 1496267914
6	101950_6N	601N	1496268155 1496268086
6	102100_6S	608S	1496263955 1496264460
6	102100_6S	609S	1496263955 1496264550
6	102100_6S	610S	1496263955 1496264640
6	102100_6S	611S	1496263955 1496264700
6	102100_6S	612S	1496263955 1496264820
6	102100_6S	613S	1496263955 1496264940
6	102100_6S	614S	1496263955 1496265030
6	102100_6S	615S	1496263955 1496265150
6	102100_6S	616S	1496263955 1496265210
6	102100_6S	617S	1496263955 1496265330
6	102100_6S	618S	1496263955 1496265390
6	102100_6S	619S	1496263955 1496265480
6	102100_6S	621S	1496263955 1496265660
6	102100_6S	622S	1496263955 1496265750
6	102100_6S	623S	1496263955 1496265840
6	102100_6S	624S	1496263955 1496265900
6	102100_6S	625S	1496263955 1496265990
6	102100_6S	626S	1496263955 1496266110
6	102100_6S	627S	1496263955 1496266230
6	102100_6S	628S	1496263955 1496266350
6	102100_6S	629S	1496263955 1496266470
6	102100_6S	630S	1496263955 1496266590
6	102100_6S	631S	1496263955 1496266710
6	102100_6S	632S	1496263955 1496266830
6	102100_6S	633S	1496263955 1496266890
6	102100_6S	634S	1496263955 1496266980
6	102100_6S	635S	1496263955 1496267070
6	102100_6S	636S	1496263955 1496267160
6	102100_6S	637S	1496263955 1496267250
6	102100_6S	638S	1496263955 1496267340
6	102100_6S	639S	1496263955 1496267430
6	102100_6S	640S	1496263955 1496267550
6	102250_6N	640N	1496270855 1496264550
6	102250_6N	639N	1496270855 1496264670
6	102250_6N	638N	1496270855 1496264760
6	102250_6N	637N	1496270855 1496264820
6	102250_6N	636N	1496270855 1496264910
6	102250_6N	635N	1496270855 1496265000
6	102250_6N	634N	1496270855 1496265120
6	102250_6N	633N	1496270855 1496265180
6	102250_6N	632N	1496270855 1496265240
6	102250_6N	631N	1496270855 1496265360
6	102250_6N	630N	1496270855 1496265480
6	102250_6N	629N	1496270855 1496265570
6	102250_6N	628N	1496270855 1496265690
6	102250_6N	627N	1496270855 1496265780
6	102250_6N	626N	1496270855 1496265900
6	102250_6N	625N	1496270855 1496266020
6	102250_6N	624N	1496270855 1496266110
6	102250_6N	623N	1496270855 1496266200
6	102250_6N	622N	1496270855 1496266260
6	102250_6N	621N	1496270855 1496266380
6	102250_6N	619N	1496270855 1496266590
6	102250_6N	613N	1496270855 1496267010
6	102250_6N	608N	1496270855 1496267370
6	102250_6N	607N	1496270855 1496267550
6	102250_6N	606N	1496270855 1496267610
6	102250_6N	604N	1496270855 1496267670
6	102250_6N	603N	1496270855 1496267760
6	102250_6N	602N	1496270855 1496267850
6	102250_6N	601N	1496270855 1496268000
6	099250_6S	608S	1496267255 1496262750
6	099250_6S	609S	1496267255 1496262840
6	099250_6S	610S	1496267255 1496262930
6	099250_6S	611S	1496267255 1496262990
6	099250_6S	612S	1496267255 1496263110
6	099250_6S	613S	1496267255 1496263230
6	099250_6S	614S	1496267255 1496263320
6	099250_6S	615S	1496267255 1496263440
6	099250_6S	616S	1496267255 1496263500
6	099250_6S	617S	1496267255 1496263620
6	099250_6S	618S	1496267255 1496263680
6	099250_6S	619S	1496267255 1496263770
6	099250_6S	621S	1496267255 1496263950
6	099250_6S	622S	1496267255 1496264040
6	099250_6S	623S	1496267255 1496264130
6	099250_6S	624S	1496267255 1496264190
6	099250_6S	625S	1496267255 1496264280
6	099250_6S	626S	1496267255 1496264400
6	099250_6S	627S	1496267255 1496264520
6	099250_6S	628S	1496267255 1496264640
6	099250_6S	629S	1496267255 1496264730
6	099250_6S	630S	1496267255 1496264850
6	099250_6S	631S	1496267255 1496264970
6	099250_6S	632S	1496267255 1496265090
6	099250_6S	633S	1496267255 1496265150
6	099250_6S	634S	1496267255 1496265210
6	099250_6S	635S	1496267255 1496265330
6	099250_6S	636S	1496267255 1496265390
6	099250_6S	637S	1496267255 1496265480
6	099250_6S	638S	1496267255 1496265540
6	099250_6S	639S	1496267255 1496265630
6	099250_6S	640S	1496267255 1496265750
4	102450_4S	401S	1496264495 1496264670
4	102450_4S	402S	1496264495 1496264790
4	102450_4S	405S	1496264495 1496264910
4	102450_4S	406S	1496264495 1496265030
4	102450_4S	407S	1496264495 1496265120
4	102450_4S	408S	1496264495 1496265180
4	102450_4S	409S	1496264495 1496265270
4	102450_4S	410S	1496264495 1496265360
4	102450_4S	411S	1496264495 1496265450
4	102450_4S	412S	1496264495 1496265510
4	102450_4S	413S	1496264495 1496265600
4	102450_4S	414S	1496264495 1496265720
4	102450_4S	415S	1496264495 1496265900
4	102450_4S	416S	1496264495 1496266020
4	102450_4S	621S	1496264495 1496266170
4	102450_4S	626S	1496264495 1496266440
4	102450_4S	629S	1496264495 1496266680
4	102450_4S	631S	1496264495 1496266860
4	102450_4S	635S	1496264495 1496267100
4	102450_4S	640S	1496264495 1496267430
4	102450_4S	418S	1496264495 1496267550
4	102450_4S	419S	1496264495 1496267610
4	102450_4S	420S	1496264495 1496267700
4	102450_4S	423S	1496264495 1496268030
4	102450_4S	234S	1496264495 1496268150
4	102450_4S	235S	1496264495 1496268240
4	102450_4S	239S	1496264495 1496268480
4	102450_4S	250S	1496264495 1496268690
4	102700_4N	250N	1496264795 1496264820
4	102700_4N	239N	1496264975 1496264995
4	102700_4N	235N	1496265335 1496265321
4	102700_4N	234N	1496265395 1496265423
4	102700_4N	423N	1496265575 1496265577
4	102700_4N	420N	1496265995 1496265980
4	102700_4N	419N	1496266115 1496266104
4	102700_4N	418N	1496266235 1496266214
4	102700_4N	640N	1496266355 1496266340
4	102700_4N	635N	1496266655 1496266619
4	102700_4N	631N	1496267075 1496267026
4	102700_4N	629N	1496267255 1496267230
4	102700_4N	626N	1496267435 1496267431
4	102700_4N	621N	1496267795 1496267789
4	102700_4N	415N	1496268095 1496268076
4	102700_4N	414N	1496268245 1496268238
4	102700_4N	413N	1496268365 1496268351
4	102700_4N	412N	1496268455 1496268440
4	102700_4N	411N	1496268515 1496268522
4	102700_4N	410N	1496268575 1496268602
4	102700_4N	409N	1496268695 1496268691
4	102700_4N	408N	1496268755 1496268789
4	102700_4N	407N	1496268875 1496268870
4	102700_4N	406N	1496268935 1496268969
4	102700_4N	405N	1496269115 1496269078
4	102700_4N	402N	1496269415 1496269425
4	102700_4N	401N	1496269655 1496269626
5	102600_5S	501S	1496264135 1496264760
5	102600_5S	502S	1496264135 1496264880
5	102600_5S	503S	1496264135 1496265030
5	102600_5S	504S	1496264135 1496265180
5	102600_5S	505S	1496264135 1496265240
5	102600_5S	213S	1496264135 1496265450
5	102600_5S	214S	1496264135 1496265540
5	102600_5S	215S	1496264135 1496265660
5	102600_5S	216S	1496264135 1496265780
5	102600_5S	217S	1496264135 1496265900
5	102600_5S	218S	1496264135 1496265960
5	102600_5S	219S	1496264135 1496266020
5	102600_5S	220S	1496264135 1496266110
5	102600_5S	221S	1496264135 1496266260
5	102600_5S	222S	1496264135 1496266380
5	102600_5S	416S	1496264135 1496266680
5	102600_5S	621S	1496264135 1496266830
5	102600_5S	626S	1496264135 1496267100
5	102600_5S	629S	1496264135 1496267340
5	102600_5S	631S	1496264135 1496267520
5	102600_5S	635S	1496264135 1496267760
5	102600_5S	640S	1496264135 1496268060
5	102600_5S	418S	1496264135 1496268180
5	102600_5S	419S	1496264135 1496268240
5	102600_5S	420S	1496264135 1496268330
5	102600_5S	423S	1496264135 1496268660
5	102600_5S	234S	1496264135 1496268780
5	102600_5S	235S	1496264135 1496268870
5	102600_5S	239S	1496264135 1496269110
5	102600_5S	241S	1496264135 1496269290
5	102600_5S	242S	1496264135 1496269380
5	102600_5S	243S	1496264135 1496269470
5	102600_5S	244S	1496264135 1496269560
5	102600_5S	245S	1496264135 1496269680
5	102600_5S	246S	1496264135 1496269770
5	102600_5S	247S	1496264135 1496269920
5	102850_5N	247N	1496264855 1496264910
5	102850_5N	246N	1496264975 1496265032
5	102850_5N	245N	1496265095 1496265092
5	102850_5N	244N	1496265155 1496265176
5	102850_5N	243N	1496265215 1496265277
5	102850_5N	242N	1496265335 1496265340
5	102850_5N	241N	1496265395 1496265442
5	102850_5N	239N	1496265575 1496265588
5	102850_5N	235N	1496265875 1496265903
5	102850_5N	234N	1496265995 1496265990
5	102850_5N	423N	1496266115 1496266144
5	102850_5N	420N	1496266445 1496266415
5	102850_5N	419N	1496266505 1496266517
5	102850_5N	418N	1496266655 1496266610
5	102850_5N	640N	1496266775 1496266768
5	102850_5N	635N	1496267075 1496267063
5	102850_5N	631N	1496267435 1496267440
5	102850_5N	629N	1496267615 1496267637
5	102850_5N	626N	1496267855 1496267838
5	102850_5N	621N	1496268245 1496268219
5	102850_5N	416N	1496268395 1496268410
5	102850_5N	222N	1496268635 1496268613
5	102850_5N	221N	1496268755 1496268750
5	102850_5N	213N	1496269385 1496269334
5	102850_5N	505N	1496269835 1496269615
5	102850_5N	504N	1496269835 1496269705
5	102850_5N	503N	1496269835 1496269855
5	102850_5N	502N	1496269895 1496269914
5	102850_5N	501N	1496270165 1496270090
6	102450_6S	601S	1496264675 1496264670
6	102450_6S	602S	1496264765 1496264779
6	102450_6S	603S	1496264855 1496264863
6	102450_6S	604S	1496264975 1496264979
6	102450_6S	606S	1496265035 1496265054
6	102450_6S	607S	1496265095 1496265126
6	102450_6S	608S	1496265215 1496265228
6	102450_6S	609S	1496265335 1496265326
6	102450_6S	610S	1496265395 1496265414
6	102450_6S	611S	1496265455 1496265487
6	102450_6S	612S	1496265575 1496265598
6	102450_6S	613S	1496265725 1496265709
6	102450_6S	614S	1496265815 1496265821
6	102450_6S	615S	1496265935 1496265926
6	102450_6S	616S	1496265995 1496266003
6	102450_6S	617S	1496266115 1496266105
6	102450_6S	618S	1496266175 1496266175
6	102450_6S	619S	1496266295 1496266274
6	102450_6S	621S	1496266505 1496266461
6	102450_6S	622S	1496266565 1496266585
6	102450_6S	623S	1496266655 1496266672
6	102450_6S	624S	1496266775 1496266754
6	102450_6S	625S	1496266835 1496266852
6	102450_6S	626S	1496266955 1496266968
6	102450_6S	627S	1496267075 1496267076
6	102450_6S	628S	1496267195 1496267188
6	102450_6S	629S	1496267315 1496267289
6	102450_6S	630S	1496267435 1496267402
6	102450_6S	631S	1496267585 1496267538
6	102450_6S	632S	1496267735 1496267706
6	102450_6S	633S	1496267795 1496267787
6	102450_6S	634S	1496267855 1496267878
6	102450_6S	635S	1496268035 1496267989
6	102450_6S	636S	1496268095 1496268132
6	102450_6S	637S	1496268155 1496268237
6	102450_6S	638S	1496268305 1496268288
6	102450_6S	639S	1496268365 1496268358
6	102450_6S	640S	1496268455 1496268426
6	102500_6N	640N	1496270855 1496264700
6	102500_6N	639N	1496270855 1496264820
6	102500_6N	638N	1496270855 1496264910
6	102500_6N	637N	1496270855 1496265000
6	102500_6N	636N	1496270855 1496265090
6	102500_6N	635N	1496270855 1496265180
6	102500_6N	634N	1496270855 1496265270
6	102500_6N	633N	1496270855 1496265360
6	102500_6N	632N	1496270855 1496265420
6	102500_6N	631N	1496270855 1496265540
6	102500_6N	630N	1496270855 1496265660
6	102500_6N	629N	1496270855 1496265750
6	102500_6N	628N	1496270855 1496265870
6	102500_6N	627N	1496270855 1496265960
6	102500_6N	626N	1496270855 1496266080
6	102500_6N	625N	1496270855 1496266200
6	102500_6N	624N	1496270855 1496266290
6	102500_6N	623N	1496270855 1496266380
6	102500_6N	622N	1496270855 1496266440
6	102500_6N	621N	1496270855 1496266560
6	102500_6N	619N	1496270855 1496266770
6	102500_6N	618N	1496270855 1496266860
6	102500_6N	617N	1496270855 1496266920
6	102500_6N	616N	1496270855 1496267040
6	102500_6N	615N	1496270855 1496267130
6	102500_6N	614N	1496270855 1496267220
6	102500_6N	613N	1496270855 1496267340
6	102500_6N	612N	1496270855 1496267460
6	102500_6N	611N	1496270855 1496267550
6	102500_6N	610N	1496270855 1496267610
6	102500_6N	609N	1496270855 1496267700
6	102500_6N	608N	1496270855 1496267790
6	102650_6S	608S	1496264675 1496264790
6	102650_6S	609S	1496264795 1496264796
6	102650_6S	610S	1496264855 1496264883
6	102650_6S	611S	1496264915 1496264958
6	102650_6S	612S	1496265035 1496265054
6	102650_6S	613S	1496265155 1496265163
6	102650_6S	614S	1496265275 1496265269
6	102650_6S	615S	1496265335 1496265373
6	102650_6S	616S	1496265455 1496265454
6	102650_6S	617S	1496265575 1496265550
6	102650_6S	618S	1496265635 1496265631
6	102650_6S	619S	1496265725 1496265723
6	102650_6S	621S	1496265995 1496265898
6	102650_6S	622S	1496266055 1496266080
6	102650_6S	623S	1496266175 1496266162
6	102650_6S	624S	1496266235 1496266247
6	102650_6S	625S	1496266355 1496266340
6	102650_6S	626S	1496266445 1496266458
6	102650_6S	627S	1496266565 1496266557
6	102650_6S	628S	1496266655 1496266663
6	102650_6S	629S	1496266775 1496266762
6	102650_6S	630S	1496266895 1496266884
6	102650_6S	631S	1496267015 1496267014
6	102650_6S	632S	1496267135 1496267160
6	102650_6S	633S	1496267255 1496267239
6	102650_6S	634S	1496267315 1496267320
6	102650_6S	635S	1496267435 1496267421
6	102650_6S	636S	1496267585 1496267568
6	102650_6S	637S	1496267675 1496267656
6	102650_6S	638S	1496267735 1496267743
6	102650_6S	639S	1496267795 1496267831
6	102650_6S	640S	1496267975 1496267960
6	102800_6N	640N	1496264855 1496264880
6	102800_6N	639N	1496264915 1496264926
