route	trip	stop	time
4	113450_4S	640S	1495323212 1495323280
4	113650_4N	621N	1495324494 1495320990
4	113650_4N	415N	1495324494 1495321350
4	113650_4N	414N	1495324494 1495321500
4	113650_4N	413N	1495324494 1495321620
4	113650_4N	412N	1495324494 1495321710
4	113650_4N	411N	1495324494 1495321770
4	113650_4N	410N	1495324494 1495321830
4	113650_4N	409N	1495324494 1495321920
4	113650_4N	408N	1495324494 1495322010
4	113650_4N	407N	1495324494 1495322070
4	113650_4N	406N	1495324494 1495322130
4	113650_4N	405N	1495324494 1495322250
4	113650_4N	402N	1495324494 1495322340
4	113650_4N	401N	1495324494 1495322460
6	113650_6S	601S	1495321022 1495320990
6	113650_6S	602S	1495321112 1495321146
6	113650_6S	603S	1495321172 1495321259
6	113650_6S	604S	1495321382 1495321381
6	113650_6S	606S	1495321442 1495321461
6	113650_6S	607S	1495321532 1495321538
6	113650_6S	608S	1495321592 1495321671
6	113650_6S	609S	1495321712 1495321736
6	113650_6S	610S	1495322552 1495321819
6	113650_6S	611S	1495322672 1495322657
6	113650_6S	612S	1495322732 1495322764
6	113650_6S	613S	1495322814 1495322916
6	113650_6S	614S	1495323032 1495323036
6	113650_6S	615S	1495323122 1495323147
6	113650_6S	616S	1495323212 1495323247
6	113650_6S	617S	1495323354 1495323348
6	113650_6S	618S	1495323422 1495323430
6	113650_6S	619S	1495323654 1495323617
6	113650_6S	621S	1495324074 1495322760
6	113650_6S	622S	1495323992 1495324065
6	113650_6S	623S	1495323992 1495324155
6	113650_6S	624S	1495323992 1495324215
6	113650_6S	625S	1495323992 1495324305
6	113650_6S	626S	1495324494 1495324509
6	113650_6S	627S	1495323992 1495324515
6	113650_6S	628S	1495323992 1495324635
6	113650_6S	629S	1495324712 1495324731
6	113650_6S	630S	1495323992 1495324815
6	113650_6S	631S	1495324952 1495324926
6	113650_6S	632S	1495323992 1495325055
6	113650_6S	633S	1495323992 1495325115
6	113650_6S	634S	1495323992 1495325175
6	113650_6S	635S	1495325252 1495325215
6	113650_6S	636S	1495323992 1495325355
6	113650_6S	637S	1495323992 1495325445
6	113650_6S	638S	1495323992 1495325505
6	113650_6S	639S	1495323992 1495325595
6	113650_6S	640S	1495325814 1495325929
6	113700_6N	640N	1495321022 1495321020
6	113700_6N	639N	1495321112 1495321108
6	113700_6N	638N	1495321172 1495321194
6	113700_6N	637N	1495321262 1495321273
6	113700_6N	636N	1495321382 1495321375
6	113700_6N	635N	1495321502 1495321460
6	113700_6N	634N	1495321592 1495321585
6	113700_6N	633N	1495321592 1495321645
6	113700_6N	632N	1495321712 1495321729
6	113700_6N	631N	1495321854 1495321843
6	113700_6N	630N	1495321952 1495321987
6	113700_6N	629N	1495322102 1495322088
6	113700_6N	628N	1495322192 1495322197
6	113700_6N	627N	1495322282 1495322291
6	113700_6N	626N	1495322394 1495322396
6	113700_6N	625N	1495322522 1495322499
6	113700_6N	624N	1495322612 1495322608
6	113700_6N	623N	1495322672 1495322693
6	113700_6N	622N	1495322732 1495322802
6	113700_6N	621N	1495323122 1495323071
6	113700_6N	619N	1495323782 1495323756
6	113700_6N	618N	1495323842 1495323875
6	113700_6N	617N	1495323962 1495323953
6	113700_6N	616N	1495324074 1495324072
6	113700_6N	615N	1495324112 1495324175
6	113700_6N	614N	1495324262 1495324250
6	113700_6N	613N	1495324352 1495324355
6	113700_6N	612N	1495324494 1495324484
6	113700_6N	611N	1495324494 1495324574
6	113700_6N	610N	1495324652 1495324672
6	113700_6N	609N	1495324712 1495324783
6	113700_6N	608N	1495324854 1495324848
6	113700_6N	607N	1495324952 1495324958
6	113700_6N	606N	1495325042 1495325034
6	113700_6N	604N	1495325102 1495325114
6	113700_6N	603N	1495325222 1495325207
6	113700_6N	602N	1495325252 1495325282
6	113700_6N	601N	1495325432 1495325394
4	114050_4N	640N	1495321262 1495321235
4	114050_4N	639N	1495321382 1495321369
4	114050_4N	638N	1495321442 1495321455
4	114050_4N	637N	1495321532 1495321529
4	114050_4N	636N	1495321592 1495321615
4	114050_4N	635N	1495321772 1495321710
4	114050_4N	634N	1495321854 1495321879
4	114050_4N	633N	1495321952 1495321954
4	114050_4N	632N	1495322042 1495322032
4	114050_4N	631N	1495322192 1495322167
4	114050_4N	630N	1495322342 1495322319
4	114050_4N	629N	1495322394 1495322418
4	114050_4N	628N	1495322552 1495322536
4	114050_4N	627N	1495322612 1495322625
4	114050_4N	626N	1495322732 1495322736
4	114050_4N	625N	1495322814 1495322837
4	114050_4N	624N	1495322942 1495322928
4	114050_4N	623N	1495323032 1495323013
4	114050_4N	622N	1495323122 1495323096
4	114050_4N	621N	1495323272 1495323224
4	114150_4S	621S	1495321592 1495321571
4	114150_4S	622S	1495321592 1495321661
4	114150_4S	623S	1495321592 1495321751
4	114150_4S	624S	1495321592 1495321811
4	114150_4S	625S	1495321592 1495321901
4	114150_4S	626S	1495321592 1495322021
4	114150_4S	627S	1495321592 1495322111
4	114150_4S	628S	1495321592 1495322231
4	114150_4S	629S	1495321592 1495322321
4	114150_4S	630S	1495321592 1495322411
4	114150_4S	631S	1495321592 1495322531
4	114150_4S	632S	1495321592 1495322651
4	114150_4S	633S	1495321592 1495322711
4	114150_4S	634S	1495321592 1495322771
4	114150_4S	635S	1495321592 1495322891
4	114150_4S	636S	1495321592 1495322951
4	114150_4S	637S	1495321592 1495323041
4	114150_4S	638S	1495321592 1495323101
4	114150_4S	639S	1495321592 1495323191
4	114150_4S	640S	1495321592 1495323311
6	114350_6S	601S	1495321502 1495321410
6	114350_6S	602S	1495321592 1495321667
6	114350_6S	603S	1495321712 1495321742
6	114350_6S	604S	1495321854 1495321857
6	114350_6S	606S	1495321952 1495321963
6	114350_6S	607S	1495322042 1495322038
6	114350_6S	608S	1495322612 1495322139
6	114350_6S	609S	1495322672 1495322689
6	114350_6S	610S	1495322732 1495322792
6	114350_6S	611S	1495322814 1495322833
6	114350_6S	612S	1495322942 1495322948
6	114350_6S	613S	1495323032 1495323083
6	114350_6S	614S	1495323212 1495323202
6	114350_6S	615S	1495323272 1495323296
6	114350_6S	616S	1495323354 1495323381
6	114350_6S	617S	1495323512 1495323496
6	114350_6S	618S	1495323602 1495323569
6	114350_6S	619S	1495323782 1495323752
6	114350_6S	621S	1495324172 1495324206
6	114350_6S	622S	1495324352 1495324351
6	114350_6S	623S	1495324494 1495324531
6	114350_6S	624S	1495324652 1495324641
6	114350_6S	625S	1495324712 1495324737
6	114350_6S	626S	1495324854 1495324841
6	114350_6S	627S	1495324952 1495324941
6	114350_6S	628S	1495325042 1495325041
6	114350_6S	629S	1495325162 1495325134
6	114350_6S	630S	1495325252 1495325245
6	114350_6S	631S	1495325372 1495325377
6	114350_6S	632S	1495325492 1495325545
6	114350_6S	633S	1495325612 1495325619
6	114350_6S	634S	1495325702 1495325694
6	114350_6S	635S	1495325814 1495325800
6	114350_6S	636S	1495325912 1495325921
6	114350_6S	637S	1495326002 1495326001
6	114350_6S	638S	1495326062 1495326074
6	114350_6S	639S	1495326152 1495326142
6	114350_6S	640S	1495326332 1495326320
4	114600_4S	401S	1495321592 1495321560
4	114600_4S	402S	1495321712 1495321708
4	114600_4S	405S	1495321772 1495321824
4	114600_4S	406S	1495321952 1495321936
4	114600_4S	407S	1495322042 1495322028
4	114600_4S	408S	1495322102 1495322111
4	114600_4S	409S	1495322192 1495322227
4	114600_4S	410S	1495322282 1495322318
4	114600_4S	411S	1495322394 1495322394
4	114600_4S	412S	1495322394 1495322484
4	114600_4S	413S	1495322552 1495322570
4	114600_4S	414S	1495322672 1495322680
4	114600_4S	415S	1495322942 1495322889
4	114600_4S	416S	1495323654 1495323064
4	114600_4S	621S	1495323992 1495323954
4	114750_4N	640N	1495321592 1495321650
4	114750_4N	639N	1495321712 1495321721
4	114750_4N	638N	1495321772 1495321797
4	114750_4N	637N	1495321854 1495321865
4	114750_4N	636N	1495321952 1495321969
4	114750_4N	635N	1495322102 1495322049
4	114750_4N	634N	1495322192 1495322181
4	114750_4N	633N	1495322192 1495322241
4	114750_4N	632N	1495322282 1495322320
4	114750_4N	631N	1495322394 1495322452
4	114750_4N	630N	1495322552 1495322575
4	114750_4N	629N	1495322672 1495322668
4	114750_4N	628N	1495322732 1495322796
4	114750_4N	627N	1495322814 1495322910
4	114750_4N	626N	1495322972 1495322975
4	114750_4N	625N	1495323032 1495323123
4	114750_4N	624N	1495323182 1495323167
4	114750_4N	623N	1495323272 1495323254
4	114750_4N	622N	1495323354 1495323349
4	114750_4N	621N	1495323842 1495323818
4	114850_4S	621S	1495326152 1495321710
4	114850_4S	622S	1495326152 1495321800
4	114850_4S	623S	1495326152 1495321890
4	114850_4S	624S	1495326152 1495321950
4	114850_4S	625S	1495326152 1495322040
4	114850_4S	626S	1495326152 1495322160
4	114850_4S	627S	1495326152 1495322250
4	114850_4S	628S	1495326152 1495322370
4	114850_4S	629S	1495326152 1495322460
4	114850_4S	630S	1495326152 1495322550
4	114850_4S	631S	1495326152 1495322670
4	114850_4S	632S	1495326152 1495322790
4	114850_4S	633S	1495326152 1495322850
4	114850_4S	634S	1495326152 1495322910
4	114850_4S	635S	1495326152 1495323030
4	114850_4S	636S	1495326152 1495323090
4	114850_4S	637S	1495326152 1495323180
4	114850_4S	638S	1495326152 1495323240
4	114850_4S	639S	1495326152 1495323330
4	114850_4S	640S	1495326152 1495323450
4	114850_4N	621N	1495321502 1495321710
4	114850_4N	415N	1495322162 1495322065
4	114850_4N	414N	1495322342 1495322322
4	114850_4N	413N	1495322394 1495322505
4	114850_4N	412N	1495322552 1495322569
4	114850_4N	411N	1495322672 1495322667
4	114850_4N	410N	1495322732 1495322758
4	114850_4N	409N	1495322814 1495322883
4	114850_4N	408N	1495322972 1495322972
4	114850_4N	407N	1495323032 1495323067
4	114850_4N	406N	1495323182 1495323170
4	114850_4N	405N	1495323272 1495323289
4	114850_4N	402N	1495323422 1495323399
4	114850_4N	401N	1495323602 1495323550
6	114400_6N	640N	1495321442 1495321440
6	114400_6N	639N	1495321532 1495321532
6	114400_6N	638N	1495321592 1495321619
6	114400_6N	637N	1495321682 1495321690
6	114400_6N	636N	1495321772 1495321777
6	114400_6N	635N	1495321914 1495321879
6	114400_6N	634N	1495321952 1495322045
6	114400_6N	633N	1495322102 1495322083
6	114400_6N	632N	1495322162 1495322153
6	114400_6N	631N	1495322342 1495322316
6	114400_6N	630N	1495322394 1495322479
6	114400_6N	629N	1495322552 1495322553
6	114400_6N	628N	1495322672 1495322660
6	114400_6N	627N	1495322732 1495322751
6	114400_6N	626N	1495322814 1495322867
6	114400_6N	625N	1495322972 1495322967
6	114400_6N	624N	1495323032 1495323067
6	114400_6N	623N	1495323122 1495323147
6	114400_6N	622N	1495323212 1495323238
6	114400_6N	621N	1495323722 1495323597
6	114400_6N	619N	1495324172 1495324170
6	114400_6N	618N	1495324262 1495324273
6	114400_6N	617N	1495324352 1495324350
6	114400_6N	616N	1495324494 1495324486
6	114400_6N	615N	1495324494 1495324576
6	114400_6N	614N	1495324652 1495324678
6	114400_6N	613N	1495324802 1495324786
6	114400_6N	612N	1495324914 1495324901
6	114400_6N	611N	1495325042 1495325027
6	114400_6N	610N	1495325102 1495325117
6	114400_6N	609N	1495325162 1495325188
6	114400_6N	608N	1495325252 1495325276
6	114400_6N	607N	1495325372 1495325387
6	114400_6N	606N	1495325432 1495325459
6	114400_6N	604N	1495325492 1495325538
6	114400_6N	603N	1495325612 1495325634
6	114400_6N	602N	1495325702 1495325720
6	114400_6N	601N	1495325912 1495325897
6	115050_6S	601S	1495321914 1495321830
6	115050_6S	602S	1495321914 1495321980
6	115050_6S	603S	1495321914 1495322070
6	115050_6S	604S	1495321914 1495322160
6	115050_6S	606S	1495321914 1495322250
6	115050_6S	607S	1495321914 1495322310
6	115050_6S	608S	1495321914 1495322430
6	115050_6S	609S	1495321914 1495322520
6	115050_6S	610S	1495321914 1495322610
6	115050_6S	611S	1495321914 1495322670
6	115050_6S	612S	1495321914 1495322760
6	115050_6S	613S	1495321914 1495322880
6	115050_6S	614S	1495321914 1495322970
6	115050_6S	615S	1495321914 1495323090
6	115050_6S	616S	1495321914 1495323150
6	115050_6S	617S	1495321914 1495323270
6	115050_6S	618S	1495321914 1495323330
6	115050_6S	619S	1495321914 1495323420
6	115050_6S	621S	1495321914 1495323600
6	115050_6S	622S	1495321914 1495323690
6	115050_6S	623S	1495321914 1495323780
6	115050_6S	624S	1495321914 1495323840
6	115050_6S	625S	1495321914 1495323930
6	115050_6S	626S	1495321914 1495324050
6	115050_6S	627S	1495321914 1495324140
6	115050_6S	628S	1495321914 1495324260
6	115050_6S	629S	1495321914 1495324350
6	115050_6S	630S	1495321914 1495324440
6	115050_6S	631S	1495321914 1495324560
6	115050_6S	632S	1495321914 1495324680
6	115050_6S	633S	1495321914 1495324740
6	115050_6S	634S	1495321914 1495324800
6	115050_6S	635S	1495321914 1495324890
6	115050_6S	636S	1495321914 1495324980
6	115050_6S	637S	1495321914 1495325070
6	115050_6S	638S	1495321914 1495325130
6	115050_6S	639S	1495321914 1495325220
6	115050_6S	640S	1495321914 1495325340
6	115100_6N	640N	1495321854 1495321860
6	115100_6N	639N	1495321952 1495322032
6	115100_6N	638N	1495322102 1495322080
6	115100_6N	637N	1495322192 1495322164
6	115100_6N	636N	1495322282 1495322265
6	115100_6N	635N	1495322394 1495322368
6	115100_6N	634N	1495322522 1495322515
6	115100_6N	633N	1495322612 1495322597
6	115100_6N	632N	1495322672 1495322676
6	115100_6N	631N	1495322814 1495322809
6	115100_6N	630N	1495322972 1495322984
6	115100_6N	629N	1495323122 1495323098
6	115100_6N	628N	1495323212 1495323221
6	115100_6N	627N	1495323272 1495323366
6	115100_6N	626N	1495323422 1495323430
6	115100_6N	625N	1495323512 1495323538
6	115100_6N	624N	1495323654 1495323634
6	115100_6N	623N	1495323722 1495323722
6	115100_6N	622N	1495323842 1495323811
6	115100_6N	621N	1495324172 1495324085
6	115100_6N	619N	1495324494 1495323849
6	115100_6N	618N	1495324712 1495324687
6	115100_6N	617N	1495324802 1495324781
6	115100_6N	616N	1495324914 1495324914
6	115100_6N	615N	1495324952 1495325020
6	115100_6N	614N	1495325102 1495325102
6	115100_6N	613N	1495325252 1495325222
6	115100_6N	612N	1495325334 1495325343
6	115100_6N	611N	1495325432 1495325447
6	115100_6N	610N	1495325492 1495325535
6	115100_6N	609N	1495325612 1495325621
6	115100_6N	608N	1495325702 1495325713
6	115100_6N	607N	1495325814 1495325825
6	115100_6N	606N	1495325912 1495325901
6	115100_6N	604N	1495326002 1495325986
6	115100_6N	603N	1495326062 1495326084
6	115100_6N	602N	1495326152 1495326163
6	115100_6N	601N	1495326332 1495326302
4	115450_4N	640N	1495322042 1495322070
4	115450_4N	639N	1495322162 1495322157
4	115450_4N	638N	1495322192 1495322270
4	115450_4N	637N	1495322342 1495322334
4	115450_4N	636N	1495322394 1495322466
4	115450_4N	635N	1495322552 1495322538
4	115450_4N	634N	1495322672 1495322678
4	115450_4N	633N	1495322732 1495322759
4	115450_4N	632N	1495322814 1495322837
4	115450_4N	631N	1495322972 1495322966
4	115450_4N	630N	1495323122 1495323105
4	115450_4N	629N	1495323212 1495323227
4	115450_4N	628N	1495323354 1495323334
4	115450_4N	627N	1495323422 1495323434
4	115450_4N	626N	1495323512 1495323547
4	115450_4N	625N	1495323654 1495323656
4	115450_4N	624N	1495323722 1495323760
4	115450_4N	623N	1495323842 1495323838
4	115450_4N	622N	1495323992 1495323942
4	115450_4N	621N	1495324262 1495324202
4	115550_4S	621S	1495322162 1495322130
4	115550_4S	622S	1495322192 1495322261
4	115550_4S	623S	1495322394 1495322378
4	115550_4S	624S	1495322394 1495322438
4	115550_4S	625S	1495322552 1495322568
4	115550_4S	626S	1495322672 1495322679
4	115550_4S	627S	1495322814 1495322797
4	115550_4S	628S	1495322942 1495322936
4	115550_4S	629S	1495323032 1495323034
4	115550_4S	630S	1495323182 1495323167
4	115550_4S	631S	1495323272 1495323295
4	115550_4S	632S	1495323422 1495323448
4	115550_4S	633S	1495323512 1495323526
4	115550_4S	634S	1495323602 1495323599
4	115550_4S	635S	1495323722 1495323699
4	115550_4S	636S	1495323842 1495323846
4	115550_4S	637S	1495323962 1495323932
4	115550_4S	638S	1495323992 1495324020
4	115550_4S	639S	1495324112 1495324097
4	115550_4S	640S	1495324172 1495324238
4	115800_4S	401S	1495322282 1495322280
4	115800_4S	402S	1495322394 1495322378
4	115800_4S	405S	1495322522 1495322492
4	115800_4S	406S	1495322612 1495322627
4	115800_4S	407S	1495322732 1495322714
4	115800_4S	408S	1495322814 1495322800
4	115800_4S	409S	1495322814 1495322890
4	115800_4S	410S	1495322972 1495322981
4	115800_4S	411S	1495323032 1495323058
4	115800_4S	412S	1495323122 1495323141
4	115800_4S	413S	1495323212 1495323250
4	115800_4S	414S	1495323354 1495323362
4	115800_4S	415S	1495323512 1495323528
4	115800_4S	416S	1495324712 1495323798
4	115800_4S	621S	1495324914 1495324878
6	115750_6S	601S	1495322282 1495322250
6	115750_6S	602S	1495322394 1495322428
6	115750_6S	603S	1495322522 1495322518
6	115750_6S	604S	1495322612 1495322618
6	115750_6S	606S	1495322732 1495322721
6	115750_6S	607S	1495322732 1495322781
6	115750_6S	608S	1495322814 1495322924
6	115750_6S	609S	1495322972 1495322977
6	115750_6S	610S	1495323032 1495323057
6	115750_6S	611S	1495323122 1495323122
6	115750_6S	612S	1495323212 1495323224
6	115750_6S	613S	1495323354 1495323339
6	115750_6S	614S	1495323422 1495323458
6	115750_6S	615S	1495323512 1495323590
6	115750_6S	616S	1495323602 1495323636
6	115750_6S	617S	1495323722 1495323723
6	115750_6S	618S	1495323782 1495323791
6	115750_6S	619S	1495324112 1495324033
6	115750_6S	621S	1495324494 1495324530
6	115750_6S	622S	1495324712 1495324736
6	115750_6S	623S	1495324952 1495324947
6	115750_6S	624S	1495325042 1495325045
6	115750_6S	625S	1495325102 1495325133
6	115750_6S	626S	1495325252 1495325233
6	115750_6S	627S	1495325334 1495325337
6	115750_6S	628S	1495325432 1495325430
6	115750_6S	629S	1495325492 1495325517
6	115750_6S	630S	1495325612 1495325619
6	115750_6S	631S	1495325754 1495325747
6	115750_6S	632S	1495325912 1495325906
6	115750_6S	633S	1495326002 1495325971
6	115750_6S	634S	1495326062 1495326089
6	115750_6S	635S	1495326212 1495326191
6	115750_6S	636S	1495326332 1495326334
6	115750_6S	637S	1495326392 1495326416
6	115750_6S	638S	1495326512 1495326491
6	115750_6S	639S	1495326572 1495326564
6	115750_6S	640S	1495326692 1495326680
6	115800_6N	640N	1495322042 1495322280
6	115800_6N	639N	1495322042 1495322400
6	115800_6N	638N	1495322042 1495322490
6	115800_6N	637N	1495322042 1495322550
6	115800_6N	636N	1495322042 1495322640
6	115800_6N	635N	1495322042 1495322730
6	115800_6N	634N	1495322042 1495322850
6	115800_6N	633N	1495322042 1495322910
6	115800_6N	632N	1495322042 1495322970
6	115800_6N	631N	1495322042 1495323090
6	115800_6N	630N	1495322042 1495323210
6	115800_6N	629N	1495322042 1495323300
6	115800_6N	628N	1495322042 1495323390
6	115800_6N	627N	1495322042 1495323510
6	115800_6N	626N	1495322042 1495323600
6	115800_6N	625N	1495322042 1495323720
6	115800_6N	624N	1495322042 1495323810
6	115800_6N	623N	1495322042 1495323870
6	115800_6N	622N	1495322042 1495323960
6	115800_6N	621N	1495322042 1495324050
6	115800_6N	619N	1495322042 1495324260
6	115800_6N	618N	1495322042 1495324350
6	115800_6N	617N	1495322042 1495324410
6	115800_6N	616N	1495322042 1495324530
6	115800_6N	615N	1495322042 1495324620
6	115800_6N	614N	1495322042 1495324710
6	115800_6N	613N	1495322042 1495324830
6	115800_6N	612N	1495322042 1495324920
6	115800_6N	611N	1495322042 1495325010
6	115800_6N	610N	1495322042 1495325070
6	115800_6N	609N	1495322042 1495325160
6	115800_6N	608N	1495322042 1495325220
6	115800_6N	607N	1495322042 1495325310
6	115800_6N	606N	1495322042 1495325370
6	115800_6N	604N	1495322042 1495325430
6	115800_6N	603N	1495322042 1495325520
6	115800_6N	602N	1495322042 1495325610
6	115800_6N	601N	1495322042 1495325760
4	116050_4N	621N	1495324494 1495322430
4	116050_4N	415N	1495324494 1495322790
4	116050_4N	414N	1495324494 1495322940
4	116050_4N	413N	1495324494 1495323060
4	116050_4N	412N	1495324494 1495323150
