route	trip	stop	time
6	132600_6N	608N	1493517419 1493520840
6	132600_6N	607N	1493517419 1493520930
6	132600_6N	606N	1493517419 1493520990
6	132600_6N	604N	1493517419 1493521050
6	132600_6N	603N	1493517419 1493521140
6	132600_6N	602N	1493517419 1493521230
6	132600_6N	601N	1493517419 1493521380
6	132850_6S	601S	1493518019 1493518110
6	132850_6S	602S	1493518184 1493518175
6	132850_6S	603S	1493518184 1493518265
6	132850_6S	604S	1493518319 1493518368
6	132850_6S	606S	1493518484 1493518489
6	132850_6S	607S	1493518484 1493518549
6	132850_6S	608S	1493518679 1493518662
6	132850_6S	609S	1493518739 1493518757
6	132850_6S	610S	1493518784 1493518857
6	132850_6S	611S	1493518919 1493518907
6	132850_6S	612S	1493518964 1493519021
6	132850_6S	613S	1493519159 1493519147
6	132850_6S	614S	1493519264 1493519263
6	132850_6S	615S	1493519339 1493519359
6	132850_6S	616S	1493519399 1493519436
6	132850_6S	617S	1493519519 1493519539
6	132850_6S	618S	1493519564 1493519620
6	132850_6S	619S	1493519684 1493519707
6	132850_6S	621S	1493519879 1493519875
6	132850_6S	622S	1493519999 1493520015
6	132850_6S	623S	1493520059 1493520125
6	132850_6S	624S	1493520179 1493520177
6	132850_6S	625S	1493520284 1493520269
6	132850_6S	626S	1493520359 1493520377
6	132850_6S	627S	1493520479 1493520472
6	132850_6S	628S	1493520539 1493520575
6	132850_6S	629S	1493520644 1493520667
6	132850_6S	630S	1493520704 1493520786
6	132850_6S	631S	1493520899 1493520891
6	132850_6S	632S	1493521064 1493521065
6	132850_6S	633S	1493521139 1493521137
6	132850_6S	634S	1493521184 1493521221
6	132850_6S	635S	1493521364 1493521324
6	132850_6S	636S	1493521484 1493521464
6	132850_6S	637S	1493521559 1493521551
6	132850_6S	638S	1493521619 1493521636
6	132850_6S	639S	1493521739 1493521717
6	132850_6S	640S	1493521799 1493521858
4	133200_4S	401S	1493518319 1493518320
4	133200_4S	402S	1493518424 1493518431
4	133200_4S	405S	1493518484 1493518538
4	133200_4S	406S	1493518679 1493518672
4	133200_4S	407S	1493518784 1493518763
4	133200_4S	408S	1493518859 1493518845
4	133200_4S	409S	1493518964 1493518962
4	133200_4S	410S	1493518964 1493519052
4	133200_4S	411S	1493519099 1493519134
4	133200_4S	412S	1493519219 1493519219
4	133200_4S	413S	1493519264 1493519329
4	133200_4S	414S	1493519459 1493519420
4	133200_4S	415S	1493519639 1493519631
4	133200_4S	416S	1493519744 1493519773
4	133200_4S	621S	1493519999 1493519968
4	133200_4S	622S	1493520119 1493520126
4	133200_4S	623S	1493520224 1493520219
4	133200_4S	624S	1493520284 1493520301
4	133200_4S	625S	1493520359 1493520412
4	133200_4S	626S	1493520539 1493520515
4	133200_4S	627S	1493520644 1493520609
4	133200_4S	628S	1493520704 1493520717
4	133200_4S	629S	1493520704 1493520807
4	133200_4S	630S	1493520899 1493520906
4	133200_4S	631S	1493521064 1493521051
4	133200_4S	632S	1493521184 1493521207
4	133200_4S	633S	1493521259 1493521279
4	133200_4S	634S	1493521364 1493521355
4	133200_4S	635S	1493521484 1493521482
4	133200_4S	636S	1493521619 1493521625
4	133200_4S	637S	1493521739 1493521715
4	133200_4S	638S	1493521799 1493521798
4	133200_4S	639S	1493521859 1493521873
4	133200_4S	640S	1493521979 1493522017
4	133800_4N	640N	1493518679 1493518680
4	133800_4N	639N	1493518859 1493518806
4	133800_4N	638N	1493518964 1493518991
4	133800_4N	637N	1493519099 1493519102
4	133800_4N	636N	1493519219 1493519195
4	133800_4N	635N	1493519264 1493519283
4	133800_4N	634N	1493519399 1493519404
4	133800_4N	633N	1493519459 1493519481
4	133800_4N	632N	1493519564 1493519552
4	133800_4N	631N	1493519684 1493519676
4	133800_4N	630N	1493519744 1493519812
4	133800_4N	629N	1493519939 1493519921
4	133800_4N	628N	1493519999 1493520020
4	133800_4N	627N	1493520119 1493520117
4	133800_4N	626N	1493520224 1493520229
4	133800_4N	625N	1493520284 1493520379
4	133800_4N	624N	1493520359 1493520444
4	133800_4N	623N	1493520539 1493520517
4	133800_4N	622N	1493520599 1493520599
4	133800_4N	621N	1493520704 1493520699
4	133800_4N	416N	1493520959 1493520963
4	133800_4N	415N	1493521064 1493521086
4	133800_4N	414N	1493521259 1493521243
4	133800_4N	413N	1493521364 1493521367
4	133800_4N	412N	1493521484 1493521455
4	133800_4N	411N	1493521559 1493521544
4	133800_4N	410N	1493521619 1493521626
4	133800_4N	409N	1493521739 1493521723
4	133800_4N	408N	1493521799 1493521822
4	133800_4N	407N	1493521919 1493521904
4	133800_4N	406N	1493521979 1493522000
4	133800_4N	405N	1493522099 1493522112
4	133800_4N	402N	1493522219 1493522215
4	133800_4N	401N	1493522384 1493522324
5	133750_5N	631N	1493518484 1493518650
5	133750_5N	629N	1493518784 1493518810
5	133750_5N	626N	1493518964 1493519041
5	133750_5N	621N	1493519264 1493519243
5	133750_5N	416N	1493519399 1493519422
5	133750_5N	222N	1493519684 1493519628
5	133750_5N	221N	1493519744 1493519794
5	133750_5N	220N	1493519879 1493519904
5	133750_5N	219N	1493519999 1493519987
5	133750_5N	218N	1493520119 1493520091
5	133750_5N	217N	1493520179 1493520170
5	133750_5N	216N	1493520284 1493520271
5	133750_5N	215N	1493520359 1493520381
5	133750_5N	214N	1493520479 1493520483
5	133750_5N	213N	1493520644 1493520587
6	133400_6N	640N	1493518484 1493518469
6	133400_6N	639N	1493518679 1493518647
6	133400_6N	638N	1493518859 1493518820
6	133400_6N	637N	1493518964 1493518938
6	133400_6N	636N	1493518964 1493519028
6	133400_6N	635N	1493519159 1493519119
6	133400_6N	634N	1493519264 1493519247
6	133400_6N	633N	1493519339 1493519324
6	133400_6N	632N	1493519399 1493519398
6	133400_6N	631N	1493519564 1493519534
6	133400_6N	630N	1493519684 1493519664
6	133400_6N	629N	1493519744 1493519761
6	133400_6N	628N	1493519879 1493519866
6	133400_6N	627N	1493519939 1493519958
6	133400_6N	626N	1493520059 1493520062
6	133400_6N	625N	1493520179 1493520171
6	133400_6N	624N	1493520224 1493520281
6	133400_6N	623N	1493520359 1493520345
6	133400_6N	622N	1493520359 1493520435
6	133400_6N	621N	1493520539 1493520538
6	133400_6N	619N	1493520704 1493520728
6	133400_6N	618N	1493520839 1493520839
6	133400_6N	617N	1493520899 1493520920
6	133400_6N	616N	1493521064 1493521051
6	133400_6N	615N	1493521139 1493521133
6	133400_6N	614N	1493521184 1493521242
6	133400_6N	613N	1493521364 1493521355
6	133400_6N	612N	1493521439 1493521464
6	133400_6N	611N	1493521559 1493521560
6	133400_6N	610N	1493521619 1493521641
6	133400_6N	609N	1493521739 1493521727
6	133400_6N	608N	1493521799 1493521819
6	133400_6N	607N	1493521919 1493521938
6	133400_6N	606N	1493521979 1493522007
6	133400_6N	604N	1493522099 1493522097
6	133400_6N	603N	1493522159 1493522188
6	133400_6N	602N	1493522264 1493522267
6	133400_6N	601N	1493522384 1493522436
6	133750_6S	601S	1493518484 1493518650
6	133750_6S	602S	1493518679 1493518691
6	133750_6S	603S	1493518739 1493518763
6	133750_6S	604S	1493518919 1493518886
6	133750_6S	606S	1493518964 1493519017
6	133750_6S	607S	1493519099 1493519095
6	133750_6S	608S	1493519159 1493519193
6	133750_6S	609S	1493519264 1493519285
6	133750_6S	610S	1493519339 1493519372
6	133750_6S	611S	1493519399 1493519441
6	133750_6S	612S	1493519564 1493519552
6	133750_6S	613S	1493519684 1493519675
6	133750_6S	614S	1493519744 1493519782
6	133750_6S	615S	1493519879 1493519884
6	133750_6S	616S	1493519939 1493519965
6	133750_6S	617S	1493520059 1493520063
6	133750_6S	618S	1493520119 1493520134
6	133750_6S	619S	1493520224 1493520227
6	133750_6S	621S	1493520359 1493520435
6	133750_6S	622S	1493520539 1493520526
6	133750_6S	623S	1493520599 1493520608
6	133750_6S	624S	1493520644 1493520681
6	133750_6S	625S	1493520704 1493520790
6	133750_6S	626S	1493520899 1493520880
6	133750_6S	627S	1493520959 1493520976
6	133750_6S	628S	1493521064 1493521075
6	133750_6S	629S	1493521184 1493521167
6	133750_6S	630S	1493521259 1493521265
6	133750_6S	631S	1493521364 1493521389
6	133750_6S	632S	1493521484 1493521542
6	133750_6S	633S	1493521559 1493521606
6	133750_6S	634S	1493521679 1493521672
6	133750_6S	635S	1493521799 1493521772
6	133750_6S	636S	1493521919 1493521903
6	133750_6S	637S	1493521979 1493521984
6	133750_6S	638S	1493521979 1493522074
6	133750_6S	639S	1493522099 1493522136
6	133750_6S	640S	1493522219 1493522226
6	134200_6N	640N	1493519099 1493519110
6	134200_6N	639N	1493519219 1493519231
6	134200_6N	638N	1493519399 1493519389
6	134200_6N	637N	1493519519 1493519512
6	134200_6N	636N	1493519639 1493519609
6	134200_6N	635N	1493519744 1493519705
6	134200_6N	634N	1493519744 1493519825
6	134200_6N	633N	1493519879 1493519915
6	134200_6N	632N	1493519939 1493519979
6	134200_6N	631N	1493520119 1493520091
6	134200_6N	630N	1493520224 1493520249
6	134200_6N	629N	1493520359 1493520343
6	134200_6N	628N	1493520359 1493520463
6	134200_6N	627N	1493520539 1493520525
6	134200_6N	626N	1493520644 1493520630
6	134200_6N	625N	1493520704 1493520724
6	134200_6N	624N	1493520839 1493520826
6	134200_6N	623N	1493520899 1493520907
6	134200_6N	622N	1493520959 1493520984
6	134200_6N	621N	1493521064 1493521084
6	134200_6N	619N	1493521259 1493521274
6	134200_6N	618N	1493521364 1493521379
6	134200_6N	617N	1493521439 1493521447
6	134200_6N	616N	1493521559 1493521566
6	134200_6N	615N	1493521619 1493521638
6	134200_6N	614N	1493521739 1493521735
6	134200_6N	613N	1493521859 1493521845
6	134200_6N	612N	1493521919 1493521954
6	134200_6N	611N	1493521979 1493522057
6	134200_6N	610N	1493522099 1493522116
6	134200_6N	609N	1493522159 1493522195
6	134200_6N	608N	1493522264 1493522272
6	134200_6N	607N	1493522384 1493522373
6	134200_6N	606N	1493522384 1493522433
6	134200_6N	604N	1493522519 1493522509
6	134200_6N	603N	1493522579 1493522594
6	134200_6N	602N	1493522639 1493522663
6	134200_6N	601N	1493522804 1493522787
4	134550_4S	401S	1493519099 1493519130
4	134550_4S	402S	1493519264 1493519265
4	134550_4S	405S	1493519399 1493519394
4	134550_4S	406S	1493519519 1493519505
4	134550_4S	407S	1493519564 1493519590
4	134550_4S	408S	1493519684 1493519671
4	134550_4S	409S	1493519744 1493519778
4	134550_4S	410S	1493519879 1493519872
4	134550_4S	411S	1493519939 1493519952
4	134550_4S	412S	1493519999 1493520061
4	134550_4S	413S	1493520119 1493520126
4	134550_4S	414S	1493520224 1493520243
4	134550_4S	415S	1493520359 1493520425
4	134550_4S	416S	1493520539 1493520570
4	134550_4S	621S	1493520704 1493520715
4	134550_4S	622S	1493520839 1493520870
4	134550_4S	623S	1493520959 1493520952
4	134550_4S	624S	1493521004 1493521039
4	134550_4S	625S	1493521139 1493521123
4	134550_4S	626S	1493521184 1493521263
4	134550_4S	627S	1493521259 1493521342
4	134550_4S	628S	1493521364 1493521462
4	134550_4S	629S	1493521484 1493521519
4	134550_4S	630S	1493521619 1493521612
4	134550_4S	631S	1493521739 1493521698
4	134550_4S	632S	1493521859 1493521891
4	134550_4S	633S	1493521919 1493521965
4	134550_4S	634S	1493521979 1493522034
4	134550_4S	635S	1493522159 1493522123
4	134550_4S	636S	1493522264 1493522265
4	134550_4S	637S	1493522339 1493522347
4	134550_4S	638S	1493522384 1493522456
4	134550_4S	639S	1493522519 1493522496
4	134550_4S	640S	1493522579 1493522587
4	134800_4N	640N	1493519264 1493519283
4	134800_4N	639N	1493519399 1493519425
4	134800_4N	638N	1493519564 1493519577
4	134800_4N	637N	1493519684 1493519705
4	134800_4N	636N	1493519744 1493519818
4	134800_4N	635N	1493519939 1493519912
4	134800_4N	634N	1493520059 1493520065
4	134800_4N	633N	1493520119 1493520138
4	134800_4N	632N	1493520224 1493520208
4	134800_4N	631N	1493520359 1493520353
4	134800_4N	630N	1493520479 1493520513
4	134800_4N	629N	1493520599 1493520600
4	134800_4N	628N	1493520704 1493520708
4	134800_4N	627N	1493520704 1493520798
4	134800_4N	626N	1493520899 1493520896
4	134800_4N	625N	1493521004 1493520996
4	134800_4N	624N	1493521064 1493521109
4	134800_4N	623N	1493521184 1493521190
4	134800_4N	622N	1493521259 1493521272
4	134800_4N	621N	1493521364 1493521382
4	134800_4N	416N	1493521559 1493521573
4	134800_4N	415N	1493521679 1493521657
4	134800_4N	414N	1493521859 1493521834
4	134800_4N	413N	1493521979 1493521957
4	134800_4N	412N	1493521979 1493522047
4	134800_4N	411N	1493522099 1493522123
4	134800_4N	410N	1493522219 1493522201
4	134800_4N	409N	1493522264 1493522301
4	134800_4N	408N	1493522384 1493522392
4	134800_4N	407N	1493522384 1493522452
4	134800_4N	406N	1493522579 1493522572
4	134800_4N	405N	1493522699 1493522691
4	134800_4N	402N	1493522804 1493522797
4	134800_4N	401N	1493522939 1493522901
6	134650_6S	601S	1493519099 1493519190
6	134650_6S	602S	1493519219 1493519213
6	134650_6S	603S	1493519264 1493519289
6	134650_6S	604S	1493519519 1493519402
6	134650_6S	606S	1493519564 1493519587
6	134650_6S	607S	1493519639 1493519667
6	134650_6S	608S	1493519744 1493519771
6	134650_6S	609S	1493519744 1493519861
6	134650_6S	610S	1493519939 1493519947
6	134650_6S	611S	1493519999 1493520012
6	134650_6S	612S	1493520119 1493520119
6	134650_6S	613S	1493520224 1493520226
6	134650_6S	614S	1493520284 1493520335
6	134650_6S	615S	1493520359 1493520468
6	134650_6S	616S	1493520479 1493520517
6	134650_6S	617S	1493520599 1493520609
6	134650_6S	618S	1493520644 1493520686
6	134650_6S	619S	1493520704 1493520783
6	134650_6S	621S	1493520959 1493520943
6	134650_6S	622S	1493521064 1493521069
6	134650_6S	623S	1493521139 1493521140
6	134650_6S	624S	1493521184 1493521211
6	134650_6S	625S	1493521259 1493521320
6	134650_6S	626S	1493521364 1493521439
6	134650_6S	627S	1493521484 1493521506
6	134650_6S	628S	1493521559 1493521596
6	134650_6S	629S	1493521679 1493521684
6	134650_6S	630S	1493521739 1493521790
6	134650_6S	631S	1493521859 1493521880
6	134650_6S	632S	1493521979 1493521998
6	134650_6S	633S	1493521979 1493522058
6	134650_6S	634S	1493522099 1493522136
6	134650_6S	635S	1493522264 1493522255
6	134650_6S	636S	1493522384 1493522379
6	134650_6S	637S	1493522384 1493522439
6	134650_6S	638S	1493522519 1493522533
6	134650_6S	639S	1493522579 1493522599
6	134650_6S	640S	1493522744 1493522731
5	134950_5N	631N	1493519339 1493519370
5	134950_5N	629N	1493519519 1493519523
5	134950_5N	626N	1493519744 1493519714
5	134950_5N	621N	1493519999 1493520000
5	134950_5N	416N	1493519999 1493520210
5	134950_5N	222N	1493520284 1493520321
5	134950_5N	221N	1493520359 1493520433
5	134950_5N	220N	1493520539 1493520549
5	134950_5N	219N	1493520644 1493520626
5	134950_5N	218N	1493520704 1493520703
5	134950_5N	217N	1493520704 1493520733
5	134950_5N	216N	1493520899 1493520878
5	134950_5N	215N	1493521004 1493520985
5	134950_5N	214N	1493521064 1493521092
5	134950_5N	213N	1493521184 1493521181
6	135000_6N	640N	1493519519 1493519515
6	135000_6N	639N	1493519639 1493519636
6	135000_6N	638N	1493519744 1493519762
6	135000_6N	637N	1493519879 1493519890
6	135000_6N	636N	1493519999 1493519994
6	135000_6N	635N	1493520119 1493520082
6	135000_6N	634N	1493520224 1493520226
6	135000_6N	633N	1493520284 1493520297
6	135000_6N	632N	1493520359 1493520367
6	135000_6N	631N	1493520539 1493520499
6	135000_6N	630N	1493520644 1493520645
6	135000_6N	629N	1493520704 1493520761
6	135000_6N	628N	1493520839 1493520845
6	135000_6N	627N	1493520959 1493520934
6	135000_6N	626N	1493521064 1493521039
6	135000_6N	625N	1493521139 1493521142
6	135000_6N	624N	1493521259 1493521243
6	135000_6N	623N	1493521259 1493521303
6	135000_6N	622N	1493521364 1493521439
6	135000_6N	621N	1493521484 1493521521
6	135000_6N	619N	1493521739 1493521710
6	135000_6N	618N	1493521799 1493521812
6	135000_6N	617N	1493521859 1493521889
6	135000_6N	616N	1493521979 1493522025
6	135000_6N	615N	1493522099 1493522097
6	135000_6N	614N	1493522159 1493522207
6	135000_6N	613N	1493522339 1493522311
6	135000_6N	612N	1493522384 1493522435
6	135000_6N	611N	1493522519 1493522538
6	135000_6N	610N	1493522579 1493522617
6	135000_6N	609N	1493522699 1493522701
6	135000_6N	608N	1493522804 1493522783
6	135000_6N	607N	1493522879 1493522889
6	135000_6N	606N	1493522939 1493522960
6	135000_6N	604N	1493522984 1493523036
6	135000_6N	603N	1493523119 1493523133
6	135000_6N	602N	1493523179 1493523206
6	135000_6N	601N	1493523359 1493523333
4	135700_4N	640N	1493519744 1493519820
4	135700_4N	639N	1493519939 1493519920
4	135700_4N	638N	1493520059 1493520048
4	135700_4N	637N	1493520179 1493520160
4	135700_4N	636N	1493520224 1493520249
4	135700_4N	635N	1493520359 1493520332
4	135700_4N	634N	1493520359 1493520452
4	135700_4N	633N	1493520539 1493520527
4	135700_4N	632N	1493520599 1493520596
4	135700_4N	631N	1493520704 1493520715
4	135700_4N	630N	1493520839 1493520844
4	135700_4N	629N	1493520959 1493520949
4	135700_4N	628N	1493521004 1493521042
4	135700_4N	627N	1493521139 1493521126
4	135700_4N	626N	1493521184 1493521240
4	135700_4N	625N	1493521259 1493521373
4	135700_4N	624N	1493521364 1493521436
4	135700_4N	623N	1493521484 1493521489
4	135700_4N	622N	1493521559 1493521564
4	135700_4N	621N	1493521679 1493521653
4	135700_4N	416N	1493521799 1493521823
4	135700_4N	415N	1493521919 1493521888
4	135700_4N	414N	1493522159 1493522038
4	135700_4N	413N	1493522264 1493522275
4	135700_4N	412N	1493522339 1493522357
4	135700_4N	411N	1493522384 1493522469
4	135700_4N	410N	1493522519 1493522515
4	135700_4N	409N	1493522579 1493522605
4	135700_4N	408N	1493522699 1493522697
4	135700_4N	407N	1493522744 1493522780
4	135700_4N	406N	1493522879 1493522873
4	135700_4N	405N	1493522984 1493522984
4	135700_4N	402N	1493523059 1493523086
4	135700_4N	401N	1493523659 1493523624
4	135750_4S	401S	1493519744 1493519850
4	135750_4S	402S	1493519939 1493519927
4	135750_4S	405S	1493519999 1493520030
4	135750_4S	406S	1493520119 1493520143
4	135750_4S	407S	1493520224 1493520225
4	135750_4S	408S	1493520284 1493520300
4	135750_4S	409S	1493520359 1493520411
4	135750_4S	410S	1493520479 1493520483
4	135750_4S	411S	1493520539 1493520558
4	135750_4S	412S	1493520644 1493520635
4	135750_4S	413S	1493520704 1493520730
4	135750_4S	414S	1493520839 1493520827
4	135750_4S	415S	1493521004 1493520999
4	135750_4S	416S	1493521064 1493521124
4	135750_4S	621S	1493521259 1493521233
4	135750_4S	622S	1493521259 1493521323
4	135750_4S	623S	1493521364 1493521450
4	135750_4S	624S	1493521484 1493521489
4	135750_4S	625S	1493521559 1493521571
4	135750_4S	626S	1493521679 1493521668
4	135750_4S	627S	1493521739 1493521758
4	135750_4S	628S	1493521859 1493521845
4	135750_4S	629S	1493521919 1493521927
4	135750_4S	630S	1493521979 1493522042
4	135750_4S	631S	1493522159 1493522096
4	135750_4S	632S	1493522264 1493522253
4	135750_4S	633S	1493522264 1493522313
4	135750_4S	634S	1493522384 1493522381
4	135750_4S	635S	1493522384 1493522471
4	135750_4S	636S	1493522579 1493522588
4	135750_4S	637S	1493522639 1493522663
4	135750_4S	638S	1493522744 1493522732
4	135750_4S	639S	1493522804 1493522795
4	135750_4S	640S	1493522879 1493522884
6	135650_6S	601S	1493519744 1493519790
6	135650_6S	602S	1493519879 1493519864
6	135650_6S	603S	1493519939 1493519955
6	135650_6S	604S	1493520059 1493520067
6	135650_6S	606S	1493520119 1493520144
6	135650_6S	607S	1493520224 1493520218
6	135650_6S	608S	1493520284 1493520321
6	135650_6S	609S	1493520359 1493520439
6	135650_6S	610S	1493520479 1493520498
6	135650_6S	611S	1493520539 1493520567
6	135650_6S	612S	1493520644 1493520679
6	135650_6S	613S	1493520704 1493520817
6	135650_6S	614S	1493520899 1493520909
6	135650_6S	615S	1493521004 1493521001
6	135650_6S	616S	1493521064 1493521087
6	135650_6S	617S	1493521184 1493521178
6	135650_6S	618S	1493521259 1493521246
6	135650_6S	619S	1493521364 1493521338
6	135650_6S	621S	1493521559 1493521532
