route	trip	stop	time
6	138150_6S	606S	1490411273 1490411296
6	138150_6S	607S	1490411333 1490411360
6	138150_6S	608S	1490411453 1490411454
6	138150_6S	609S	1490411513 1490411541
6	138150_6S	610S	1490411573 1490411639
6	138150_6S	611S	1490411693 1490411680
6	138150_6S	612S	1490411753 1490411778
6	138150_6S	613S	1490411873 1490411884
6	138150_6S	614S	1490411933 1490411993
6	138150_6S	615S	1490411933 1490412113
6	138150_6S	616S	1490412113 1490412149
6	138150_6S	617S	1490412173 1490412280
6	138150_6S	618S	1490412293 1490412305
6	138150_6S	619S	1490412413 1490412393
6	138150_6S	621S	1490412593 1490412565
6	138150_6S	622S	1490412638 1490412701
6	138150_6S	623S	1490412773 1490412768
6	138150_6S	624S	1490412833 1490412841
6	138150_6S	625S	1490412893 1490412925
6	138150_6S	626S	1490413013 1490413023
6	138150_6S	627S	1490413073 1490413127
6	138150_6S	628S	1490413193 1490413195
6	138150_6S	629S	1490413313 1490413283
6	138150_6S	630S	1490413433 1490413429
6	138150_6S	631S	1490413493 1490413563
6	138150_6S	632S	1490413673 1490413671
6	138150_6S	633S	1490413733 1490413736
6	138150_6S	634S	1490413793 1490413800
6	138150_6S	635S	1490413853 1490413904
6	138150_6S	636S	1490414033 1490414017
6	138150_6S	637S	1490414033 1490414107
6	138150_6S	638S	1490414153 1490414169
6	138150_6S	639S	1490414213 1490414203
6	138150_6S	640S	1490414333 1490414307
4	138400_4N	250N	1490414333 1490411040
4	138400_4N	239N	1490414333 1490411250
4	138400_4N	235N	1490414333 1490411490
4	138400_4N	234N	1490414333 1490411580
4	138400_4N	423N	1490414333 1490411670
4	138400_4N	420N	1490414333 1490411970
4	138400_4N	419N	1490414333 1490412030
4	138400_4N	418N	1490414333 1490412120
4	138400_4N	640N	1490414333 1490412210
4	138400_4N	635N	1490414333 1490412480
4	138400_4N	631N	1490414333 1490412690
4	138400_4N	629N	1490414333 1490412810
4	138400_4N	626N	1490414333 1490413020
4	138400_4N	621N	1490414333 1490413290
4	138400_4N	416N	1490414333 1490413560
4	138400_4N	222N	1490414333 1490413710
4	138400_4N	221N	1490414333 1490413830
4	138400_4N	220N	1490414333 1490414190
4	138400_4N	219N	1490414333 1490414280
4	138400_4N	218N	1490414333 1490414370
4	138400_4N	217N	1490414333 1490414430
4	138400_4N	216N	1490414333 1490414520
4	138400_4N	215N	1490414333 1490414640
4	138400_4N	214N	1490414333 1490414760
4	138400_4N	213N	1490414333 1490414850
4	138400_4S	401S	1490411033 1490411040
4	138400_4S	402S	1490411153 1490411149
4	138400_4S	405S	1490411273 1490411249
4	138400_4S	406S	1490411393 1490411370
4	138400_4S	407S	1490411453 1490411469
4	138400_4S	408S	1490411513 1490411540
4	138400_4S	409S	1490411633 1490411627
4	138400_4S	410S	1490411693 1490411714
4	138400_4S	411S	1490411813 1490411786
4	138400_4S	412S	1490411873 1490411875
4	138400_4S	413S	1490411933 1490411961
4	138400_4S	414S	1490411933 1490412081
4	138400_4S	415S	1490412173 1490412206
4	138400_4S	416S	1490412293 1490412311
4	138400_4S	621S	1490412413 1490412431
4	138400_4S	626S	1490412713 1490412706
4	138400_4S	629S	1490412833 1490412862
4	138400_4S	631S	1490413013 1490413018
4	138400_4S	635S	1490413253 1490413230
4	138400_4S	640S	1490413493 1490413509
4	138400_4S	418S	1490413493 1490413599
4	138400_4S	419S	1490413733 1490413735
4	138400_4S	420S	1490413853 1490413849
4	138400_4S	423S	1490414033 1490414182
5	138800_5N	420N	1490411273 1490411280
5	138800_5N	419N	1490411333 1490411344
5	138800_5N	418N	1490411453 1490411424
5	138800_5N	640N	1490411573 1490411547
5	138800_5N	635N	1490411813 1490411795
5	138800_5N	631N	1490411933 1490412032
5	138800_5N	629N	1490412173 1490412180
5	138800_5N	626N	1490412413 1490412397
5	138800_5N	621N	1490412638 1490412689
5	138800_5N	416N	1490412833 1490412826
5	138800_5N	222N	1490413073 1490413035
5	138800_5N	221N	1490413253 1490413197
5	138800_5N	220N	1490413373 1490413389
5	138800_5N	219N	1490413493 1490413478
5	138800_5N	218N	1490413493 1490413538
5	138800_5N	217N	1490413493 1490413598
5	138800_5N	216N	1490413733 1490413725
5	138800_5N	215N	1490413793 1490413828
5	138800_5N	214N	1490414333 1490413938
5	138800_5N	213N	1490414333 1490414028
6	138400_6N	640N	1490411033 1490411040
6	138400_6N	639N	1490411093 1490411173
6	138400_6N	638N	1490411213 1490411212
6	138400_6N	637N	1490411273 1490411280
6	138400_6N	636N	1490411333 1490411388
6	138400_6N	635N	1490411453 1490411449
6	138400_6N	634N	1490411573 1490411565
6	138400_6N	633N	1490411633 1490411633
6	138400_6N	632N	1490411693 1490411701
6	138400_6N	631N	1490411813 1490411811
6	138400_6N	630N	1490411933 1490411955
6	138400_6N	629N	1490412113 1490412098
6	138400_6N	628N	1490412173 1490412193
6	138400_6N	627N	1490412293 1490412273
6	138400_6N	626N	1490412353 1490412373
6	138400_6N	625N	1490412473 1490412466
6	138400_6N	624N	1490412533 1490412576
6	138400_6N	623N	1490412638 1490412654
6	138400_6N	622N	1490412713 1490412732
6	138400_6N	621N	1490412833 1490412828
6	138400_6N	619N	1490413013 1490412976
6	138400_6N	618N	1490413073 1490413097
6	138400_6N	617N	1490413133 1490413166
6	138400_6N	616N	1490413253 1490413287
6	138400_6N	615N	1490414153 1490413357
6	138400_6N	614N	1490414273 1490414285
6	138400_6N	613N	1490414333 1490414386
6	138400_6N	612N	1490414333 1490414626
6	138400_6N	611N	1490414333 1490414716
6	138400_6N	610N	1490414333 1490414776
6	138400_6N	609N	1490414333 1490414866
6	138400_6N	608N	1490414333 1490414926
6	139150_6S	601S	1490411453 1490411490
6	139150_6S	602S	1490411573 1490411570
6	139150_6S	603S	1490411633 1490411650
6	139150_6S	604S	1490411753 1490411759
6	139150_6S	606S	1490411813 1490411836
6	139150_6S	607S	1490411873 1490411902
6	139150_6S	608S	1490411933 1490412003
6	139150_6S	609S	1490411933 1490412093
6	139150_6S	610S	1490412113 1490412186
6	139150_6S	611S	1490412173 1490412231
6	139150_6S	612S	1490412293 1490412328
6	139150_6S	613S	1490412473 1490412443
6	139150_6S	614S	1490412533 1490412570
6	139150_6S	615S	1490412638 1490412666
6	139150_6S	616S	1490412713 1490412743
6	139150_6S	617S	1490412833 1490412845
6	139150_6S	618S	1490412893 1490412912
6	139150_6S	619S	1490413013 1490412999
6	139150_6S	621S	1490413193 1490413163
6	139150_6S	622S	1490413253 1490413285
6	139150_6S	623S	1490413373 1490413364
6	139150_6S	624S	1490413433 1490413441
6	139150_6S	625S	1490413493 1490413525
6	139150_6S	626S	1490413493 1490413645
6	139150_6S	627S	1490413733 1490413733
6	139150_6S	628S	1490413793 1490413824
6	139150_6S	629S	1490413853 1490413924
6	139150_6S	630S	1490414033 1490414029
6	139150_6S	631S	1490414153 1490414139
6	139150_6S	632S	1490414273 1490414275
6	139150_6S	633S	1490414333 1490414356
6	139300_6N	640N	1490411573 1490411580
6	139300_6N	639N	1490411633 1490411671
6	139300_6N	638N	1490411753 1490411743
6	139300_6N	637N	1490411813 1490411816
6	139300_6N	636N	1490411933 1490411910
6	139300_6N	635N	1490411933 1490411970
6	139300_6N	634N	1490412173 1490412145
6	139300_6N	633N	1490412173 1490412205
6	139300_6N	632N	1490412353 1490412319
6	139300_6N	631N	1490412473 1490412471
6	139300_6N	630N	1490412638 1490412614
6	139300_6N	629N	1490412713 1490412728
6	139300_6N	628N	1490412833 1490412832
6	139300_6N	627N	1490412893 1490412919
6	139300_6N	626N	1490413013 1490413033
6	139300_6N	625N	1490413133 1490413140
6	139300_6N	624N	1490413253 1490413265
6	139300_6N	623N	1490413373 1490413352
6	139300_6N	622N	1490413433 1490413439
6	139300_6N	621N	1490413493 1490413554
6	139300_6N	619N	1490413733 1490413713
6	139300_6N	618N	1490413853 1490413840
6	139300_6N	617N	1490414213 1490413919
6	139300_6N	616N	1490414333 1490414335
6	139300_6N	615N	1490414333 1490414395
6	139300_6N	614N	1490414333 1490414515
4	139400_4N	250N	1490411633 1490411640
4	139400_4N	239N	1490411813 1490411813
4	139400_4N	235N	1490412113 1490412101
4	139400_4N	234N	1490412173 1490412185
4	139400_4N	423N	1490412353 1490412339
4	139400_4N	420N	1490412638 1490412601
4	139400_4N	419N	1490412713 1490412720
4	139400_4N	418N	1490412893 1490412862
4	139400_4N	640N	1490413013 1490412982
4	139400_4N	635N	1490413253 1490413276
4	139400_4N	631N	1490413493 1490413475
4	139400_4N	629N	1490413733 1490413713
4	139400_4N	626N	1490413853 1490413954
4	139400_4N	621N	1490414273 1490414154
4	139400_4N	416N	1490414333 1490414439
4	139400_4N	222N	1490414333 1490414589
4	139400_4N	221N	1490414333 1490414709
4	139400_4N	220N	1490414333 1490415189
4	139400_4N	219N	1490414333 1490415279
4	139400_4N	218N	1490414333 1490415369
4	139400_4N	217N	1490414333 1490415429
4	139400_4N	216N	1490414333 1490415519
4	139400_4N	215N	1490414333 1490415639
4	139400_4N	214N	1490414333 1490415759
4	139400_4N	213N	1490414333 1490415849
4	139600_4S	401S	1490411753 1490411760
4	139600_4S	402S	1490411873 1490411858
4	139600_4S	405S	1490411933 1490411993
4	139600_4S	406S	1490411933 1490412113
4	139600_4S	407S	1490412173 1490412159
4	139600_4S	408S	1490412173 1490412219
4	139600_4S	409S	1490412353 1490412333
4	139600_4S	410S	1490412413 1490412413
4	139600_4S	411S	1490412473 1490412488
4	139600_4S	412S	1490412533 1490412570
4	139600_4S	413S	1490412638 1490412656
4	139600_4S	414S	1490412773 1490412763
4	139600_4S	415S	1490412953 1490412933
4	139600_4S	416S	1490413073 1490413057
4	139600_4S	621S	1490413193 1490413182
4	139600_4S	626S	1490413433 1490413456
4	139600_4S	629S	1490413493 1490413683
4	139600_4S	631S	1490413853 1490413816
4	139600_4S	635S	1490414033 1490414034
5	136400_5N	250N	1490409953 1490409840
5	136400_5N	239N	1490410178 1490410132
5	136400_5N	235N	1490410433 1490410442
5	136400_5N	234N	1490410553 1490410533
5	136400_5N	423N	1490410673 1490410665
5	136400_5N	420N	1490410913 1490410888
5	136400_5N	419N	1490410973 1490410990
5	136400_5N	418N	1490411033 1490411069
5	136400_5N	640N	1490411153 1490411168
5	136400_5N	635N	1490411453 1490411417
5	136400_5N	631N	1490411693 1490411681
5	136400_5N	629N	1490411813 1490411824
5	136400_5N	626N	1490411933 1490412060
5	136400_5N	621N	1490412293 1490412282
5	136400_5N	416N	1490412473 1490412459
5	136400_5N	222N	1490412638 1490412643
5	136400_5N	221N	1490412773 1490412735
5	136400_5N	220N	1490412893 1490412902
5	136400_5N	219N	1490412953 1490412975
5	136400_5N	218N	1490413073 1490413081
5	136400_5N	217N	1490413193 1490413177
5	136400_5N	216N	1490413253 1490413283
5	136400_5N	215N	1490413433 1490413423
5	136400_5N	214N	1490413493 1490413571
5	136400_5N	213N	1490413793 1490413745
4	137400_4N	250N	1490410433 1490410440
4	137400_4N	239N	1490410613 1490410627
4	137400_4N	235N	1490410913 1490410939
4	137400_4N	234N	1490411033 1490411034
4	137400_4N	423N	1490411213 1490411192
4	137400_4N	420N	1490411513 1490411481
4	137400_4N	419N	1490411573 1490411590
4	137400_4N	418N	1490411753 1490411719
4	137400_4N	640N	1490411873 1490411851
4	137400_4N	635N	1490412113 1490412090
4	137400_4N	631N	1490412353 1490412329
4	137400_4N	629N	1490412473 1490412498
4	137400_4N	626N	1490412713 1490412693
4	137400_4N	621N	1490413013 1490412993
4	137400_4N	416N	1490413193 1490413210
4	137400_4N	415N	1490413373 1490413330
4	137400_4N	414N	1490413493 1490413512
4	137400_4N	413N	1490413493 1490413602
4	137400_4N	412N	1490413733 1490413739
4	137400_4N	411N	1490413853 1490413831
4	137400_4N	410N	1490413853 1490413891
4	137400_4N	409N	1490414033 1490413982
4	137400_4N	408N	1490414033 1490414552
4	137400_4N	407N	1490414213 1490414206
4	137400_4N	406N	1490414333 1490414312
4	137400_4N	405N	1490414333 1490414432
4	137400_4N	402N	1490414333 1490414552
4	137400_4N	401N	1490414333 1490414672
5	140200_5S	501S	1490412113 1490412120
5	140200_5S	502S	1490412293 1490412303
5	140200_5S	503S	1490412413 1490412440
5	140200_5S	504S	1490412593 1490412574
5	140200_5S	505S	1490412638 1490412649
5	140200_5S	213S	1490412893 1490412891
6	140100_6N	640N	1490411933 1490412060
6	140100_6N	639N	1490412113 1490412150
6	140100_6N	638N	1490412173 1490412253
6	140100_6N	637N	1490412293 1490412299
6	140100_6N	636N	1490412353 1490412390
6	140100_6N	635N	1490412473 1490412470
6	140100_6N	634N	1490412593 1490412600
6	140100_6N	633N	1490412638 1490412678
6	140100_6N	632N	1490412713 1490412741
6	140100_6N	631N	1490412893 1490412860
6	140100_6N	630N	1490412953 1490412991
6	140100_6N	629N	1490413073 1490413079
6	140100_6N	628N	1490413193 1490413175
6	140100_6N	627N	1490413253 1490413262
6	140100_6N	626N	1490413373 1490413358
6	140100_6N	625N	1490413433 1490413449
6	140100_6N	624N	1490413493 1490413562
6	140100_6N	623N	1490413493 1490413622
6	140100_6N	622N	1490413733 1490413720
6	140100_6N	621N	1490413793 1490413830
6	140100_6N	619N	1490414213 1490413978
6	140100_6N	618N	1490414273 1490414287
6	140100_6N	617N	1490414333 1490414364
6	140100_6N	616N	1490414333 1490414484
6	140100_6N	615N	1490414333 1490414544
6	140100_6N	614N	1490414333 1490414664
6	140150_6S	601S	1490412113 1490412090
6	140150_6S	602S	1490412293 1490412294
6	140150_6S	603S	1490412353 1490412379
6	140150_6S	604S	1490412473 1490412496
6	140150_6S	606S	1490412593 1490412588
6	140150_6S	607S	1490412638 1490412664
6	140150_6S	608S	1490412773 1490412767
6	140150_6S	609S	1490412833 1490412859
6	140150_6S	610S	1490412953 1490412943
6	140150_6S	611S	1490413013 1490413014
6	140150_6S	612S	1490413133 1490413125
6	140150_6S	613S	1490413253 1490413246
6	140150_6S	614S	1490413373 1490413374
6	140150_6S	615S	1490413493 1490413481
6	140150_6S	616S	1490413493 1490413541
6	140150_6S	617S	1490413673 1490413675
6	140150_6S	618S	1490413733 1490413746
6	140150_6S	619S	1490413853 1490413841
6	140150_6S	621S	1490414033 1490414021
4	140700_4N	257N	1490412773 1490412420
4	140700_4N	256N	1490412893 1490412877
4	140700_4N	255N	1490412953 1490412981
4	140700_4N	254N	1490413013 1490413087
4	140700_4N	253N	1490413133 1490413120
4	140700_4N	252N	1490413193 1490413207
4	140700_4N	251N	1490413253 1490413317
4	140700_4N	250N	1490414333 1490412420
4	140700_4N	249N	1490413493 1490413515
4	140700_4N	248N	1490413493 1490413635
4	140700_4N	239N	1490414333 1490412630
4	140700_4N	235N	1490414333 1490412870
4	140700_4N	234N	1490414333 1490412960
4	140700_4N	423N	1490414333 1490413050
4	140700_4N	630N	1490414333 1490414310
4	140700_4N	628N	1490414333 1490414490
4	140700_4N	627N	1490414333 1490414610
4	140700_4N	625N	1490414333 1490414820
4	140700_4N	624N	1490414333 1490414910
4	140700_4N	623N	1490414333 1490414970
4	140700_4N	622N	1490414333 1490415060
4	140700_4N	222N	1490414333 1490415450
4	140700_4N	221N	1490414333 1490415570
4	140700_4N	220N	1490414333 1490415870
4	140700_4N	219N	1490414333 1490415960
4	140700_4N	218N	1490414333 1490416050
4	140700_4N	217N	1490414333 1490416110
4	140700_4N	216N	1490414333 1490416200
4	140700_4N	215N	1490414333 1490416320
4	140700_4N	214N	1490414333 1490416440
4	140700_4N	213N	1490414333 1490416530
4	140800_4S	401S	1490412473 1490412480
4	140800_4S	402S	1490412593 1490412579
4	140800_4S	405S	1490412638 1490412713
4	140800_4S	406S	1490412773 1490412809
4	140800_4S	407S	1490412893 1490412890
4	140800_4S	408S	1490412953 1490412964
4	140800_4S	409S	1490413073 1490413066
4	140800_4S	410S	1490413133 1490413155
4	140800_4S	411S	1490413253 1490413237
4	140800_4S	412S	1490413313 1490413318
4	140800_4S	413S	1490413373 1490413425
4	140800_4S	414S	1490413493 1490413513
4	140800_4S	415S	1490413673 1490413694
4	140800_4S	416S	1490413853 1490413823
4	140800_4S	621S	1490413973 1490413962
4	140800_4S	626S	1490414273 1490414256
5	138400_5N	250N	1490411033 1490411040
5	138400_5N	239N	1490411213 1490411182
5	138400_5N	235N	1490411453 1490411468
5	138400_5N	234N	1490411573 1490411557
5	138400_5N	423N	1490411753 1490411726
5	138400_5N	420N	1490411933 1490412055
5	138400_5N	419N	1490412113 1490412122
5	138400_5N	418N	1490412173 1490412219
5	138400_5N	640N	1490412413 1490412406
5	138400_5N	635N	1490412638 1490412643
5	138400_5N	631N	1490412893 1490412856
5	138400_5N	629N	1490413013 1490413024
5	138400_5N	626N	1490413193 1490413207
5	138400_5N	621N	1490413493 1490413452
5	138400_5N	416N	1490413493 1490413602
5	138400_5N	222N	1490413853 1490413816
5	138400_5N	221N	1490413973 1490413944
5	138400_5N	213N	1490414273 1490414775
6	141050_6N	640N	1490412638 1490412632
6	141050_6N	639N	1490412713 1490412796
6	141050_6N	638N	1490412833 1490412834
6	141050_6N	637N	1490412893 1490412908
6	141050_6N	636N	1490413013 1490413001
6	141050_6N	635N	1490413133 1490413090
6	141050_6N	634N	1490413193 1490413265
6	141050_6N	633N	1490413313 1490413306
6	141050_6N	632N	1490413373 1490413381
6	141050_6N	631N	1490413493 1490413504
6	141050_6N	630N	1490413673 1490413654
6	141050_6N	629N	1490413793 1490413750
6	141050_6N	628N	1490413853 1490413867
6	141050_6N	627N	1490413973 1490413959
6	141050_6N	626N	1490414033 1490414066
6	141050_6N	625N	1490414153 1490414173
6	141050_6N	624N	1490414273 1490414275
6	141050_6N	623N	1490414333 1490414363
6	141050_6N	622N	1490414333 1490414453
6	141050_6N	618N	1490414333 1490414963
6	141050_6N	617N	1490414333 1490415023
6	141050_6N	616N	1490414333 1490415143
6	141050_6N	615N	1490414333 1490415233
6	141050_6N	614N	1490414333 1490415323
6	141150_6S	601S	1490412638 1490412690
6	141150_6S	602S	1490412773 1490412786
6	141150_6S	603S	1490412833 1490412863
6	141150_6S	604S	1490412953 1490412972
6	141150_6S	606S	1490413013 1490413039
6	141150_6S	607S	1490413073 1490413108
6	141150_6S	608S	1490413193 1490413203
6	141150_6S	609S	1490413253 1490413290
6	141150_6S	610S	1490413373 1490413361
6	141150_6S	611S	1490413433 1490413434
6	141150_6S	612S	1490413493 1490413536
6	141150_6S	613S	1490413673 1490413637
6	141150_6S	614S	1490413793 1490413782
6	141150_6S	615S	1490413853 1490413872
6	141150_6S	616S	1490413853 1490413932
6	141150_6S	617S	1490414033 1490414045
6	141150_6S	618S	1490414033 1490414105
6	141150_6S	619S	1490414213 1490414199
4	142000_4N	257N	1490413253 1490413200
4	142000_4N	256N	1490413313 1490413346
4	142000_4N	255N	1490413433 1490413426
4	142000_4N	254N	1490413493 1490413521
4	142000_4N	253N	1490413493 1490413581
4	142000_4N	252N	1490413673 1490413655
4	142000_4N	251N	1490413733 1490413761
4	142000_4N	250N	1490413853 1490413864
4	142000_4N	249N	1490413973 1490413970
4	142000_4N	248N	1490414153 1490414072
4	142000_4N	239N	1490414273 1490414279
4	142000_4N	630N	1490414333 1490415863
4	142000_4N	628N	1490414333 1490416043
4	142000_4N	627N	1490414333 1490416163
4	142000_4N	625N	1490414333 1490416373
4	142000_4N	624N	1490414333 1490416463
4	142000_4N	623N	1490414333 1490416523
4	142000_4N	622N	1490414333 1490416613
4	142000_4N	222N	1490414333 1490417003
4	142000_4N	221N	1490414333 1490417123
4	142000_4N	220N	1490414333 1490417243
4	142000_4N	219N	1490414333 1490417333
4	142000_4N	218N	1490414333 1490417423
4	142000_4N	217N	1490414333 1490417483
4	142000_4N	216N	1490414333 1490417573
4	142000_4N	215N	1490414333 1490417693
4	142000_4N	214N	1490414333 1490417813
4	142000_4N	213N	1490414333 1490417903
5	142200_5S	501S	1490413253 1490413320
5	142200_5S	502S	1490413433 1490413392
5	142200_5S	503S	1490413493 1490413524
5	142200_5S	504S	1490413673 1490413667
5	142200_5S	505S	1490413793 1490413764
5	142200_5S	213S	1490414033 1490414010
6	142100_6N	640N	1490413253 1490413260
6	142100_6N	639N	1490413373 1490413339
6	142100_6N	638N	1490413433 1490413441
6	142100_6N	637N	1490413493 1490413511
6	142100_6N	636N	1490413673 1490413635
6	142100_6N	635N	1490413793 1490413739
6	142100_6N	634N	1490413853 1490413943
