route	trip	stop	time
4	123200_4S	413S	1494463614 1494463622
4	123200_4S	414S	1494463734 1494463729
4	123200_4S	415S	1494463914 1494463911
4	123200_4S	416S	1494463914 1494464031
4	123200_4S	621S	1494463914 1494464151
4	123200_4S	626S	1494464454 1494464454
4	123200_4S	629S	1494464634 1494464634
4	123200_4S	631S	1494464814 1494464818
4	123200_4S	635S	1494465054 1494465027
4	123200_4S	640S	1494465354 1494465334
4	123200_4S	418S	1494465654 1494465539
4	123200_4S	419S	1494465894 1494465752
4	123200_4S	420S	1494466134 1494465972
4	123200_4S	423S	1494466374 1494466375
4	123200_4S	234S	1494466554 1494466527
4	123200_4S	235S	1494466674 1494466675
4	123200_4S	239S	1494466914 1494466893
4	123200_4S	250S	1494467094 1494467141
5	123200_5N	247N	1494462714 1494462720
5	123200_5N	246N	1494462834 1494462847
5	123200_5N	245N	1494462894 1494462931
5	123200_5N	244N	1494463014 1494463022
5	123200_5N	243N	1494463134 1494463109
5	123200_5N	242N	1494463194 1494463205
5	123200_5N	241N	1494463254 1494463315
5	123200_5N	239N	1494463494 1494463451
5	123200_5N	235N	1494463734 1494463772
5	123200_5N	234N	1494463734 1494463862
5	123200_5N	423N	1494463914 1494464009
5	123200_5N	420N	1494464274 1494464292
5	123200_5N	419N	1494464334 1494464369
5	123200_5N	418N	1494464454 1494464441
5	123200_5N	640N	1494464574 1494464570
5	123200_5N	635N	1494464874 1494464852
5	123200_5N	631N	1494465114 1494465113
5	123200_5N	629N	1494465294 1494465309
5	123200_5N	626N	1494465474 1494465499
5	123200_5N	621N	1494465774 1494465763
5	123200_5N	416N	1494466014 1494465950
5	123200_5N	222N	1494466194 1494466165
5	123200_5N	221N	1494466254 1494466284
5	123200_5N	220N	1494466434 1494466435
5	123200_5N	219N	1494466494 1494466511
5	123200_5N	218N	1494466614 1494466597
5	123200_5N	217N	1494466674 1494466675
5	123200_5N	216N	1494466794 1494466800
5	123200_5N	215N	1494466914 1494466912
5	123200_5N	214N	1494467034 1494467033
5	123200_5N	213N	1494467214 1494467176
5	123200_5N	505N	1494467454 1494467421
5	123200_5N	504N	1494467514 1494467524
5	123200_5N	503N	1494467694 1494467674
5	123200_5N	502N	1494467814 1494467807
5	123200_5N	501N	1494468234 1494468176
6	123100_6N	640N	1494462654 1494462660
6	123100_6N	639N	1494462774 1494462784
6	123100_6N	638N	1494462894 1494462868
6	123100_6N	637N	1494462954 1494462943
6	123100_6N	636N	1494463014 1494463032
6	123100_6N	635N	1494463134 1494463120
6	123100_6N	634N	1494463254 1494463252
6	123100_6N	633N	1494463254 1494463312
6	123100_6N	632N	1494463434 1494463405
6	123100_6N	631N	1494463494 1494463553
6	123100_6N	630N	1494463674 1494463657
6	123100_6N	629N	1494463734 1494463755
6	123100_6N	628N	1494463734 1494463875
6	123100_6N	627N	1494463914 1494463973
6	123100_6N	626N	1494463914 1494464063
6	123100_6N	625N	1494463914 1494464183
6	123100_6N	624N	1494464214 1494464266
6	123100_6N	623N	1494464334 1494464333
6	123100_6N	622N	1494464394 1494464410
6	123100_6N	621N	1494464574 1494464517
6	123100_6N	619N	1494464754 1494464754
6	123100_6N	618N	1494464814 1494464870
6	123100_6N	617N	1494464934 1494464927
6	123100_6N	616N	1494465054 1494465056
6	123100_6N	615N	1494465114 1494465132
6	123100_6N	614N	1494465234 1494465231
6	123100_6N	613N	1494465354 1494465090
6	123100_6N	612N	1494465354 1494465180
6	123100_6N	611N	1494465354 1494465270
6	123100_6N	610N	1494465354 1494465330
6	123100_6N	609N	1494465354 1494465420
6	123100_6N	608N	1494465774 1494465679
6	123100_6N	607N	1494465834 1494465859
6	123100_6N	606N	1494465894 1494465919
6	123100_6N	604N	1494466014 1494466005
6	123100_6N	603N	1494466074 1494466094
6	123100_6N	602N	1494466194 1494466177
6	123100_6N	601N	1494466374 1494466311
6	123300_6S	601S	1494462774 1494462780
6	123300_6S	602S	1494462894 1494462885
6	123300_6S	603S	1494462954 1494462973
6	123300_6S	604S	1494463074 1494463086
6	123300_6S	606S	1494463134 1494463160
6	123300_6S	607S	1494463194 1494463229
6	123300_6S	608S	1494463254 1494463337
6	123300_6S	609S	1494463434 1494463430
6	123300_6S	610S	1494463494 1494463506
6	123300_6S	611S	1494463614 1494463633
6	123300_6S	612S	1494463734 1494463738
6	123300_6S	613S	1494463734 1494463858
6	123300_6S	614S	1494463914 1494463964
6	123300_6S	615S	1494463914 1494464084
6	123300_6S	616S	1494463914 1494464144
6	123300_6S	617S	1494464214 1494464241
6	123300_6S	618S	1494464274 1494464314
6	123300_6S	619S	1494464394 1494464399
6	123300_6S	621S	1494464634 1494464581
6	123300_6S	622S	1494464694 1494464715
6	123300_6S	623S	1494464754 1494464822
6	123300_6S	624S	1494464814 1494464858
6	123300_6S	625S	1494464934 1494464943
6	123300_6S	626S	1494465054 1494465044
6	123300_6S	627S	1494465114 1494465135
6	123300_6S	628S	1494465354 1494465241
6	123300_6S	629S	1494465474 1494465466
6	123300_6S	630S	1494465534 1494465559
6	123300_6S	631S	1494465714 1494465673
6	123300_6S	632S	1494465834 1494465814
6	123300_6S	633S	1494465894 1494465886
6	123300_6S	634S	1494465954 1494465956
6	123300_6S	635S	1494466074 1494466066
6	123300_6S	636S	1494466194 1494466220
6	123300_6S	637S	1494466314 1494466308
6	123300_6S	638S	1494466374 1494466388
6	123300_6S	639S	1494466434 1494466460
6	123300_6S	640S	1494466554 1494466535
4	123750_4N	250N	1494463014 1494463050
4	123750_4N	239N	1494463254 1494463234
4	123750_4N	235N	1494463494 1494463499
4	123750_4N	234N	1494463614 1494463627
4	123750_4N	423N	1494463734 1494463774
4	123750_4N	420N	1494463914 1494464122
4	123750_4N	419N	1494463914 1494464212
4	123750_4N	418N	1494464214 1494464223
4	123750_4N	640N	1494464334 1494464343
4	123750_4N	635N	1494464634 1494464608
4	123750_4N	631N	1494464874 1494464851
4	123750_4N	629N	1494465054 1494465045
4	123750_4N	626N	1494465234 1494465237
4	123750_4N	621N	1494465534 1494465519
4	123750_4N	416N	1494465714 1494465725
4	123750_4N	415N	1494465834 1494465825
4	123750_4N	414N	1494465954 1494465957
4	123750_4N	413N	1494466074 1494466070
4	123750_4N	412N	1494466134 1494466160
4	123750_4N	411N	1494466254 1494466241
4	123750_4N	410N	1494466314 1494466319
4	123750_4N	409N	1494466434 1494466414
4	123750_4N	408N	1494466494 1494466510
4	123750_4N	407N	1494466614 1494466595
4	123750_4N	406N	1494466674 1494466693
4	123750_4N	405N	1494466794 1494466813
4	123750_4N	402N	1494466914 1494466916
4	123750_4N	401N	1494467034 1494467015
5	123500_5S	501S	1494462834 1494462900
5	123500_5S	502S	1494463014 1494462996
5	123500_5S	503S	1494463134 1494463131
5	123500_5S	504S	1494463254 1494463257
5	123500_5S	505S	1494463254 1494463317
5	123500_5S	213S	1494463494 1494463594
5	123500_5S	214S	1494463734 1494463709
5	123500_5S	215S	1494463734 1494463829
5	123500_5S	216S	1494463914 1494463934
5	123500_5S	217S	1494463914 1494464054
5	123500_5S	218S	1494463914 1494464114
5	123500_5S	219S	1494464214 1494464227
5	123500_5S	220S	1494464334 1494464324
5	123500_5S	221S	1494464454 1494464469
5	123500_5S	222S	1494464634 1494464589
5	123500_5S	416S	1494464814 1494464805
5	123500_5S	621S	1494464934 1494464940
5	123500_5S	626S	1494465234 1494465228
5	123500_5S	629S	1494465414 1494465407
5	123500_5S	631S	1494465594 1494465573
5	123500_5S	635S	1494465774 1494465790
5	123500_5S	640S	1494466074 1494466080
5	123500_5S	418S	1494466314 1494466305
5	123500_5S	419S	1494466434 1494466407
5	123500_5S	420S	1494466494 1494466494
6	123600_6N	640N	1494462954 1494462960
6	123600_6N	639N	1494463014 1494463089
6	123600_6N	638N	1494463134 1494463135
6	123600_6N	637N	1494463194 1494463200
6	123600_6N	636N	1494463254 1494463289
6	123600_6N	635N	1494463254 1494463349
6	123600_6N	634N	1494463494 1494463486
6	123600_6N	633N	1494463494 1494463546
6	123600_6N	632N	1494463614 1494463623
6	123600_6N	631N	1494463734 1494463747
6	123600_6N	630N	1494463734 1494463837
6	123600_6N	629N	1494463914 1494463978
6	123600_6N	628N	1494463914 1494464098
6	123600_6N	627N	1494463914 1494464188
6	123600_6N	626N	1494464214 1494464238
6	123600_6N	625N	1494464334 1494464333
6	123600_6N	624N	1494464394 1494464426
6	123600_6N	623N	1494464454 1494464494
6	123600_6N	622N	1494464574 1494464569
6	123600_6N	621N	1494464694 1494464676
6	123600_6N	619N	1494464874 1494464880
6	123600_6N	618N	1494464994 1494464993
6	123600_6N	617N	1494465054 1494465065
6	123600_6N	616N	1494465174 1494465186
6	123600_6N	615N	1494465234 1494465260
6	123600_6N	614N	1494465354 1494465354
6	123600_6N	613N	1494465474 1494465486
6	123600_6N	612N	1494465594 1494465601
6	123600_6N	611N	1494465654 1494465705
6	123600_6N	610N	1494465774 1494465780
6	123600_6N	609N	1494465834 1494465848
6	123600_6N	608N	1494465894 1494465920
6	123600_6N	607N	1494465894 1494466010
6	123600_6N	606N	1494465894 1494466070
6	123600_6N	604N	1494465894 1494466130
6	123600_6N	603N	1494465894 1494466220
6	123600_6N	602N	1494465894 1494466310
6	123600_6N	601N	1494465894 1494466460
4	124050_4S	401S	1494463134 1494463230
4	124050_4S	402S	1494463254 1494463283
4	124050_4S	405S	1494463434 1494463423
4	124050_4S	406S	1494463494 1494463567
4	124050_4S	407S	1494463614 1494463628
4	124050_4S	408S	1494463674 1494463704
4	124050_4S	409S	1494463734 1494463814
4	124050_4S	410S	1494463914 1494463895
4	124050_4S	411S	1494463914 1494463985
4	124050_4S	412S	1494463914 1494464045
4	124050_4S	413S	1494463914 1494464135
4	124050_4S	414S	1494464274 1494464279
4	124050_4S	415S	1494464454 1494464444
4	124050_4S	416S	1494464574 1494464566
4	124050_4S	621S	1494464694 1494464697
4	124050_4S	626S	1494464994 1494464983
4	124050_4S	629S	1494465174 1494465179
4	124050_4S	631S	1494465354 1494465338
4	124050_4S	635S	1494465594 1494465585
4	124050_4S	640S	1494465894 1494465909
4	124050_4S	418S	1494466194 1494466028
4	124050_4S	419S	1494466314 1494466292
4	124050_4S	420S	1494466434 1494466399
4	124050_4S	423S	1494466674 1494466668
4	124050_4S	234S	1494466854 1494466831
4	124050_4S	235S	1494466974 1494466944
4	124050_4S	239S	1494467214 1494467181
4	124050_4S	250S	1494467394 1494467100
4	124350_4N	250N	1494463254 1494463410
4	124350_4N	239N	1494463614 1494463617
4	124350_4N	235N	1494463914 1494463946
4	124350_4N	234N	1494463914 1494464036
4	124350_4N	423N	1494463914 1494464156
4	124350_4N	420N	1494464454 1494464442
4	124350_4N	419N	1494464514 1494464507
4	124350_4N	418N	1494464574 1494464581
4	124350_4N	640N	1494464694 1494464699
4	124350_4N	635N	1494464994 1494464992
4	124350_4N	631N	1494465234 1494465251
4	124350_4N	629N	1494465414 1494465410
4	124350_4N	626N	1494465654 1494465634
4	124350_4N	621N	1494465954 1494465927
4	124350_4N	416N	1494466314 1494466270
4	124350_4N	415N	1494466434 1494466404
4	124350_4N	414N	1494466554 1494466547
4	124350_4N	413N	1494466674 1494466662
4	124350_4N	412N	1494466734 1494466745
4	124350_4N	411N	1494466794 1494466819
4	124350_4N	410N	1494466854 1494466896
4	124350_4N	409N	1494466974 1494466984
4	124350_4N	408N	1494467094 1494467076
4	124350_4N	407N	1494467154 1494467157
4	124350_4N	406N	1494467214 1494467251
4	124350_4N	405N	1494467334 1494467362
4	124350_4N	402N	1494467454 1494467463
4	124350_4N	401N	1494467574 1494467565
6	123900_6S	601S	1494463254 1494463140
6	123900_6S	602S	1494463254 1494463290
6	123900_6S	603S	1494463254 1494463380
6	123900_6S	604S	1494463254 1494463470
6	123900_6S	606S	1494463254 1494463530
6	123900_6S	607S	1494463254 1494463590
6	123900_6S	608S	1494463254 1494463680
6	123900_6S	609S	1494463254 1494463770
6	123900_6S	610S	1494463254 1494463860
6	123900_6S	611S	1494463254 1494463920
6	123900_6S	612S	1494463254 1494464010
6	123900_6S	613S	1494463254 1494464130
6	123900_6S	614S	1494463254 1494464220
6	123900_6S	615S	1494463254 1494464340
6	123900_6S	616S	1494463254 1494464400
6	123900_6S	617S	1494463254 1494464520
6	123900_6S	618S	1494463254 1494464580
6	123900_6S	619S	1494463254 1494464670
6	123900_6S	621S	1494463254 1494464850
6	123900_6S	622S	1494463254 1494464940
6	123900_6S	623S	1494463254 1494465030
6	123900_6S	624S	1494463254 1494465090
6	123900_6S	625S	1494463254 1494465180
6	123900_6S	626S	1494463254 1494465300
6	123900_6S	627S	1494463254 1494465390
6	123900_6S	628S	1494463254 1494465510
6	123900_6S	629S	1494463254 1494465600
6	123900_6S	630S	1494463254 1494465690
6	123900_6S	631S	1494463254 1494465810
6	123900_6S	632S	1494463254 1494465930
6	123900_6S	633S	1494463254 1494465990
6	123900_6S	634S	1494463254 1494466050
6	123900_6S	635S	1494463254 1494466140
6	123900_6S	636S	1494463254 1494466230
6	123900_6S	637S	1494463254 1494466290
6	123900_6S	638S	1494463254 1494466380
6	123900_6S	639S	1494463254 1494466440
6	123900_6S	640S	1494463254 1494466560
6	124100_6N	640N	1494463254 1494463260
6	124100_6N	639N	1494463254 1494463380
6	124100_6N	638N	1494463254 1494463470
6	124100_6N	637N	1494463494 1494463478
6	124100_6N	636N	1494463494 1494463568
6	124100_6N	635N	1494463674 1494463646
6	124100_6N	634N	1494463734 1494463802
6	124100_6N	633N	1494463734 1494463862
6	124100_6N	632N	1494463914 1494463912
6	124100_6N	631N	1494463914 1494464032
6	124100_6N	630N	1494463914 1494464122
6	124100_6N	629N	1494464274 1494464256
6	124100_6N	628N	1494464394 1494464379
6	124100_6N	627N	1494464454 1494464466
6	124100_6N	626N	1494464574 1494464571
6	124100_6N	625N	1494464634 1494464667
6	124100_6N	624N	1494464754 1494464759
6	124100_6N	623N	1494464814 1494464837
6	124100_6N	622N	1494464874 1494464943
6	124100_6N	621N	1494464994 1494465006
6	124100_6N	619N	1494465174 1494465198
6	124100_6N	618N	1494465294 1494465296
6	124100_6N	617N	1494465354 1494465367
6	124100_6N	616N	1494465474 1494465480
6	124100_6N	615N	1494465534 1494465547
6	124100_6N	614N	1494465654 1494465639
6	124100_6N	613N	1494465714 1494465742
6	124100_6N	612N	1494465834 1494465838
6	124100_6N	611N	1494465894 1494465940
6	124100_6N	610N	1494465954 1494466003
6	124100_6N	609N	1494466194 1494466078
6	124100_6N	608N	1494466314 1494466311
6	124100_6N	607N	1494466374 1494466404
6	124100_6N	606N	1494466434 1494466463
6	124100_6N	604N	1494466554 1494466576
6	124100_6N	603N	1494466674 1494466683
6	124100_6N	602N	1494466734 1494466752
6	124100_6N	601N	1494466914 1494466878
5	124800_5S	501S	1494463614 1494463680
5	124800_5S	502S	1494463734 1494463764
5	124800_5S	503S	1494463914 1494463915
5	124800_5S	504S	1494463914 1494464065
5	124800_5S	505S	1494463914 1494464125
5	124800_5S	213S	1494464334 1494464354
5	124800_5S	214S	1494464454 1494464477
5	124800_5S	215S	1494464574 1494464589
5	124800_5S	216S	1494464694 1494464689
5	124800_5S	217S	1494464814 1494464807
5	124800_5S	218S	1494464874 1494464880
5	124800_5S	219S	1494464934 1494464957
5	124800_5S	220S	1494465054 1494465056
5	124800_5S	221S	1494465174 1494465190
5	124800_5S	222S	1494465354 1494465316
5	124800_5S	416S	1494465534 1494465533
5	124800_5S	621S	1494465714 1494465678
5	124800_5S	626S	1494465954 1494465942
5	124800_5S	629S	1494466134 1494466130
5	124800_5S	631S	1494466314 1494466305
5	124800_5S	635S	1494466554 1494466530
5	124800_5S	640S	1494466854 1494466834
5	124800_5S	418S	1494466974 1494466953
5	124800_5S	419S	1494467034 1494467045
5	124800_5S	420S	1494467094 1494467163
5	121350_5N	246N	1494461694 1494461697
5	121350_5N	245N	1494461754 1494461779
5	121350_5N	244N	1494461874 1494461835
5	121350_5N	243N	1494461934 1494461951
5	121350_5N	242N	1494462054 1494462060
5	121350_5N	241N	1494462234 1494462213
5	121350_5N	239N	1494462414 1494462390
5	121350_5N	235N	1494462714 1494462730
5	121350_5N	234N	1494462834 1494462828
5	121350_5N	423N	1494463014 1494462990
5	121350_5N	420N	1494463254 1494463286
5	121350_5N	419N	1494463254 1494463376
5	121350_5N	418N	1494463434 1494463440
5	121350_5N	640N	1494463614 1494463597
5	121350_5N	635N	1494463734 1494463894
5	121350_5N	631N	1494463914 1494464146
5	121350_5N	629N	1494464334 1494464333
5	121350_5N	626N	1494464514 1494464522
5	121350_5N	621N	1494464814 1494464835
5	121350_5N	416N	1494465054 1494465013
5	121350_5N	222N	1494465234 1494465228
5	121350_5N	221N	1494465354 1494465341
5	121350_5N	220N	1494465414 1494465505
5	121350_5N	219N	1494465534 1494465545
5	121350_5N	218N	1494465654 1494465647
5	121350_5N	217N	1494465714 1494465726
5	121350_5N	216N	1494465834 1494465838
5	121350_5N	215N	1494465954 1494465959
5	121350_5N	214N	1494466074 1494466097
5	121350_5N	213N	1494466314 1494466274
5	121350_5N	505N	1494466614 1494466562
5	121350_5N	504N	1494466674 1494466677
5	121350_5N	503N	1494466794 1494466810
5	121350_5N	502N	1494467034 1494467009
5	121350_5N	501N	1494467214 1494467195
6	124400_6S	601S	1494463434 1494463440
6	124400_6S	602S	1494463494 1494463625
6	124400_6S	603S	1494463614 1494463685
6	124400_6S	604S	1494463734 1494463760
6	124400_6S	606S	1494463734 1494463820
6	124400_6S	607S	1494463914 1494463933
6	124400_6S	608S	1494463914 1494464023
6	124400_6S	609S	1494463914 1494464173
6	124400_6S	610S	1494464214 1494464233
6	124400_6S	611S	1494464274 1494464298
6	124400_6S	612S	1494464394 1494464415
6	124400_6S	613S	1494464574 1494464490
6	124400_6S	614S	1494464574 1494464580
6	124400_6S	615S	1494464574 1494464700
6	124400_6S	616S	1494464574 1494464760
6	124400_6S	617S	1494464874 1494464885
6	124400_6S	618S	1494464934 1494464960
6	124400_6S	619S	1494465054 1494465055
6	124400_6S	621S	1494465234 1494465235
6	124400_6S	622S	1494465354 1494465377
6	124400_6S	623S	1494465414 1494465480
6	124400_6S	624S	1494465534 1494465531
6	124400_6S	625S	1494465594 1494465624
6	124400_6S	626S	1494465714 1494465735
6	124400_6S	627S	1494465834 1494465828
6	124400_6S	628S	1494465894 1494465923
6	124400_6S	629S	1494466014 1494466023
6	124400_6S	630S	1494466134 1494466127
6	124400_6S	631S	1494466254 1494466252
6	124400_6S	632S	1494466374 1494466388
6	124400_6S	633S	1494466434 1494466456
6	124400_6S	634S	1494466554 1494466531
6	124400_6S	635S	1494466674 1494466644
6	124400_6S	636S	1494466794 1494466779
6	124400_6S	637S	1494466854 1494466862
6	124400_6S	638S	1494466914 1494466981
6	124400_6S	639S	1494467034 1494467024
6	124400_6S	640S	1494467094 1494467163
6	124600_6N	640N	1494463494 1494463560
6	124600_6N	639N	1494463614 1494463651
6	124600_6N	638N	1494463734 1494463729
6	124600_6N	637N	1494463734 1494463789
6	124600_6N	636N	1494463914 1494463893
6	124600_6N	635N	1494463914 1494463953
6	124600_6N	634N	1494463914 1494464073
6	124600_6N	633N	1494463914 1494464133
6	124600_6N	632N	1494464274 1494464256
6	124600_6N	631N	1494464394 1494464383
6	124600_6N	630N	1494464514 1494464519
6	124600_6N	629N	1494464634 1494464610
6	124600_6N	628N	1494464694 1494464709
6	124600_6N	627N	1494464814 1494464798
6	124600_6N	626N	1494464874 1494464900
6	124600_6N	625N	1494464994 1494464997
6	124600_6N	624N	1494465054 1494465103
6	124600_6N	623N	1494465174 1494465167
6	124600_6N	622N	1494465234 1494465249
6	124600_6N	621N	1494465354 1494465345
6	124600_6N	619N	1494465534 1494465534
6	124600_6N	618N	1494465594 1494465649
6	124600_6N	617N	1494465714 1494465702
6	124600_6N	616N	1494465834 1494465825
6	124600_6N	615N	1494465894 1494465897
6	124600_6N	614N	1494465954 1494466029
6	124600_6N	613N	1494466134 1494466117
6	124600_6N	612N	1494466194 1494466241
6	124600_6N	611N	1494466314 1494466329
6	124600_6N	610N	1494466374 1494466399
6	124600_6N	609N	1494466494 1494466485
6	124600_6N	608N	1494466554 1494466565
6	124600_6N	607N	1494466674 1494466667
6	124600_6N	606N	1494466734 1494466735
6	124600_6N	604N	1494466794 1494466811
6	124600_6N	603N	1494466914 1494466901
6	124600_6N	602N	1494466974 1494466974
