route	trip	stop	time
4	108300_4N	407N	1492038423 1492038435
4	108300_4N	406N	1492038543 1492038540
4	108300_4N	405N	1492038663 1492038657
4	108300_4N	402N	1492038888 1492038906
4	108300_4N	401N	1492039083 1492039049
4	108350_4S	401S	1492034523 1492034610
4	108350_4S	402S	1492034643 1492034664
4	108350_4S	405S	1492034763 1492034779
4	108350_4S	406S	1492034883 1492034899
4	108350_4S	407S	1492034943 1492035008
4	108350_4S	408S	1492035063 1492035062
4	108350_4S	409S	1492035183 1492035159
4	108350_4S	410S	1492035228 1492035248
4	108350_4S	411S	1492035303 1492035326
4	108350_4S	412S	1492035423 1492035406
4	108350_4S	413S	1492035483 1492035501
4	108350_4S	414S	1492035603 1492035609
4	108350_4S	415S	1492035843 1492035824
4	108350_4S	416S	1492035963 1492035981
4	108350_4S	621S	1492036143 1492036154
4	108350_4S	626S	1492036563 1492036480
4	108350_4S	629S	1492036743 1492036757
4	108350_4S	631S	1492036983 1492036937
4	108350_4S	635S	1492037223 1492037179
4	108350_4S	640S	1492037523 1492037495
4	108350_4S	418S	1492037628 1492037613
4	108350_4S	419S	1492037688 1492037695
4	108350_4S	420S	1492037748 1492037774
4	108350_4S	423S	1492038003 1492038023
4	108350_4S	234S	1492038183 1492038190
4	108350_4S	235S	1492038288 1492038302
4	108350_4S	239S	1492038543 1492038534
4	108350_4S	250S	1492038783 1492038777
5	108000_5S	501S	1492034343 1492034400
5	108000_5S	502S	1492034523 1492034532
5	108000_5S	503S	1492034688 1492034665
5	108000_5S	504S	1492034823 1492034794
5	108000_5S	505S	1492034883 1492034895
5	108000_5S	213S	1492035108 1492035143
5	108000_5S	214S	1492035303 1492035293
5	108000_5S	215S	1492035423 1492035411
5	108000_5S	216S	1492035483 1492035516
5	108000_5S	217S	1492035663 1492035648
5	108000_5S	218S	1492035708 1492035731
5	108000_5S	219S	1492035783 1492035812
5	108000_5S	220S	1492035903 1492035904
5	108000_5S	221S	1492036008 1492036043
5	108000_5S	222S	1492036203 1492036178
5	108000_5S	416S	1492036503 1492036504
5	108000_5S	621S	1492036623 1492036641
5	108000_5S	626S	1492036923 1492036948
5	108000_5S	629S	1492037163 1492037139
5	108000_5S	631S	1492037343 1492037312
5	108000_5S	635S	1492037583 1492037550
5	108000_5S	640S	1492037883 1492037881
5	108000_5S	418S	1492038003 1492038012
5	108000_5S	419S	1492038123 1492038100
5	108000_5S	420S	1492038183 1492038190
5	108000_5S	423S	1492038423 1492038445
5	108000_5S	234S	1492038663 1492038623
5	108000_5S	235S	1492038723 1492038744
5	108000_5S	239S	1492039008 1492038979
5	108000_5S	241S	1492039128 1492039155
5	108000_5S	242S	1492039263 1492039259
5	108000_5S	243S	1492039323 1492039360
5	108000_5S	244S	1492039443 1492039457
5	108000_5S	245S	1492039563 1492039559
5	108000_5S	246S	1492039608 1492039673
5	108000_5S	247S	1492039788 1492039784
5	108050_5N	247N	1492034523 1492034430
5	108050_5N	246N	1492034643 1492034653
5	108050_5N	245N	1492034688 1492034730
5	108050_5N	244N	1492034823 1492034823
5	108050_5N	243N	1492034883 1492034910
5	108050_5N	242N	1492035003 1492035012
5	108050_5N	241N	1492035228 1492035147
5	108050_5N	239N	1492035423 1492035419
5	108050_5N	235N	1492035783 1492035782
5	108050_5N	234N	1492035843 1492035880
5	108050_5N	423N	1492036008 1492036022
5	108050_5N	420N	1492036308 1492036296
5	108050_5N	419N	1492036368 1492036370
5	108050_5N	418N	1492036428 1492036442
5	108050_5N	640N	1492036563 1492036558
5	108050_5N	635N	1492036788 1492036788
5	108050_5N	631N	1492037028 1492037019
5	108050_5N	629N	1492037283 1492037193
5	108050_5N	626N	1492037463 1492037469
5	108050_5N	621N	1492037748 1492037747
5	108050_5N	416N	1492037943 1492037958
5	108050_5N	222N	1492038183 1492038207
5	108050_5N	221N	1492038348 1492038360
5	108050_5N	213N	1492038963 1492038937
5	108050_5N	505N	1492039128 1492039153
5	108050_5N	504N	1492039263 1492039256
5	108050_5N	503N	1492039383 1492039395
5	108050_5N	502N	1492039503 1492039524
5	108050_5N	501N	1492039728 1492039665
6	107900_6N	640N	1492034688 1492034701
6	107900_6N	639N	1492034688 1492034821
6	107900_6N	638N	1492034688 1492034911
6	107900_6N	637N	1492034688 1492035001
6	107900_6N	636N	1492034688 1492035091
6	107900_6N	635N	1492034688 1492035181
6	107900_6N	634N	1492034688 1492035271
6	107900_6N	633N	1492034688 1492035361
6	107900_6N	632N	1492034688 1492035421
6	107900_6N	631N	1492034688 1492035541
6	107900_6N	630N	1492034688 1492035661
6	107900_6N	629N	1492034688 1492035751
6	107900_6N	628N	1492034688 1492035871
6	107900_6N	627N	1492034688 1492035961
6	107900_6N	626N	1492034688 1492036081
6	107900_6N	625N	1492034688 1492036201
6	107900_6N	624N	1492034688 1492036291
6	107900_6N	623N	1492034688 1492036381
6	107900_6N	622N	1492034688 1492036441
6	107900_6N	621N	1492034688 1492036561
6	107900_6N	619N	1492034688 1492036771
6	107900_6N	618N	1492034688 1492036861
6	107900_6N	617N	1492034688 1492036921
6	107900_6N	616N	1492034688 1492037041
6	107900_6N	615N	1492034688 1492037131
6	107900_6N	614N	1492034688 1492037221
6	107900_6N	613N	1492034688 1492037341
6	107900_6N	612N	1492034688 1492037431
6	107900_6N	611N	1492034688 1492037521
6	107900_6N	610N	1492034688 1492037581
6	107900_6N	609N	1492034688 1492037671
6	107900_6N	608N	1492034688 1492037731
6	108200_6N	640N	1492034583 1492034520
6	108200_6N	639N	1492034523 1492034640
6	108200_6N	638N	1492034523 1492034730
6	108200_6N	637N	1492034523 1492034820
6	108200_6N	636N	1492034523 1492034910
6	108200_6N	635N	1492035003 1492034860
6	108200_6N	634N	1492035108 1492035142
6	108200_6N	633N	1492035228 1492035225
6	108200_6N	632N	1492035303 1492035313
6	108200_6N	631N	1492035483 1492035470
6	108200_6N	630N	1492035663 1492035641
6	108200_6N	629N	1492035783 1492035767
6	108200_6N	628N	1492035903 1492035882
6	108200_6N	627N	1492036008 1492035998
6	108200_6N	626N	1492036143 1492036119
6	108200_6N	625N	1492036263 1492036235
6	108200_6N	624N	1492036368 1492036348
6	108200_6N	623N	1492036428 1492036438
6	108200_6N	622N	1492036503 1492036524
6	108200_6N	621N	1492036623 1492036635
6	108200_6N	619N	1492036863 1492036854
6	108200_6N	613N	1492037283 1492037288
6	108200_6N	608N	1492037688 1492037573
6	108200_6N	607N	1492037823 1492037844
6	108200_6N	606N	1492037883 1492037913
6	108200_6N	604N	1492038003 1492038003
6	108200_6N	603N	1492038063 1492038094
6	108200_6N	602N	1492038183 1492038171
6	108200_6N	601N	1492038348 1492038299
5	108600_5S	501S	1492035003 1492034760
5	108600_5S	502S	1492035183 1492035155
5	108600_5S	503S	1492035303 1492035287
5	108600_5S	504S	1492035423 1492035420
5	108600_5S	505S	1492035543 1492035514
5	108600_5S	213S	1492035708 1492035733
5	108600_5S	214S	1492035903 1492035864
5	108600_5S	215S	1492036008 1492035993
5	108600_5S	216S	1492036083 1492036090
5	108600_5S	217S	1492036203 1492036211
5	108600_5S	218S	1492036263 1492036283
5	108600_5S	219S	1492036368 1492036359
5	108600_5S	220S	1492036428 1492036451
5	108600_5S	221S	1492036563 1492036573
5	108600_5S	222S	1492036683 1492036680
5	108600_5S	416S	1492036863 1492036879
5	108600_5S	621S	1492037028 1492037019
5	108600_5S	626S	1492037343 1492037327
5	108600_5S	629S	1492037523 1492037518
5	108600_5S	631S	1492037688 1492037686
5	108600_5S	635S	1492037943 1492037923
5	108600_5S	640S	1492038243 1492038234
5	108600_5S	418S	1492038348 1492038346
5	108600_5S	419S	1492038423 1492038422
5	108600_5S	420S	1492038483 1492038498
5	108600_5S	423S	1492038723 1492038750
5	108600_5S	234S	1492039008 1492038943
5	108600_5S	235S	1492039128 1492039124
5	108600_5S	239S	1492039383 1492039365
5	108600_5S	241S	1492039563 1492039554
5	108600_5S	242S	1492039608 1492039645
5	108600_5S	243S	1492039728 1492039721
5	108600_5S	244S	1492039788 1492039791
5	108600_5S	245S	1492039923 1492039910
5	108600_5S	246S	1492039983 1492039997
5	108600_5S	247S	1492040163 1492040111
6	108450_6S	608S	1492034643 1492034670
6	108450_6S	609S	1492034688 1492034758
6	108450_6S	610S	1492034823 1492034821
6	108450_6S	611S	1492034883 1492034888
6	108450_6S	612S	1492035003 1492034993
6	108450_6S	613S	1492035108 1492035107
6	108450_6S	614S	1492035228 1492035224
6	108450_6S	615S	1492035303 1492035338
6	108450_6S	616S	1492035423 1492035418
6	108450_6S	617S	1492035483 1492035516
6	108450_6S	618S	1492035603 1492035587
6	108450_6S	619S	1492035708 1492035688
6	108450_6S	621S	1492035903 1492035867
6	108450_6S	622S	1492036008 1492035993
6	108450_6S	623S	1492036083 1492036075
6	108450_6S	624S	1492036143 1492036155
6	108450_6S	625S	1492036263 1492036252
6	108450_6S	626S	1492036368 1492036368
6	108450_6S	627S	1492036428 1492036512
6	108450_6S	628S	1492036563 1492036569
6	108450_6S	629S	1492036683 1492036679
6	108450_6S	630S	1492036788 1492036784
6	108450_6S	631S	1492036983 1492036924
6	108450_6S	632S	1492037103 1492037092
6	108450_6S	633S	1492037163 1492037165
6	108450_6S	634S	1492037223 1492037244
6	108450_6S	635S	1492037343 1492037344
6	108450_6S	636S	1492037463 1492037479
6	108450_6S	637S	1492037583 1492037574
6	108450_6S	638S	1492037628 1492037655
6	108450_6S	639S	1492037748 1492037730
6	108450_6S	640S	1492037823 1492037814
6	108450_6N	640N	1492035108 1492034670
6	108450_6N	639N	1492035108 1492034790
6	108450_6N	638N	1492035108 1492034880
6	108450_6N	637N	1492035108 1492034970
6	108450_6N	636N	1492035108 1492035060
6	108450_6N	635N	1492035108 1492035150
6	108450_6N	634N	1492035108 1492035240
6	108450_6N	633N	1492035108 1492035330
6	108450_6N	632N	1492035108 1492035390
6	108450_6N	631N	1492035108 1492035510
6	108450_6N	630N	1492035108 1492035660
6	108450_6N	629N	1492035108 1492035750
6	108450_6N	628N	1492035108 1492035870
6	108450_6N	627N	1492035108 1492035960
6	108450_6N	626N	1492035108 1492036080
6	108450_6N	625N	1492035108 1492036200
6	108450_6N	624N	1492035108 1492036290
6	108450_6N	623N	1492035108 1492036380
6	108450_6N	622N	1492035108 1492036440
6	108450_6N	621N	1492035108 1492036560
6	108450_6N	619N	1492035108 1492036770
6	108450_6N	618N	1492035108 1492036860
6	108450_6N	617N	1492035108 1492036920
6	108450_6N	616N	1492035108 1492037040
6	108450_6N	615N	1492035108 1492037130
6	108450_6N	614N	1492035108 1492037220
6	108450_6N	613N	1492035108 1492037340
6	108450_6N	612N	1492035108 1492037430
6	108450_6N	611N	1492035108 1492037520
6	108450_6N	610N	1492035108 1492037580
6	108450_6N	609N	1492035108 1492037670
6	108450_6N	608N	1492035108 1492037730
6	108650_6S	601S	1492034763 1492034790
6	108650_6S	602S	1492034883 1492034908
6	108650_6S	603S	1492034943 1492035015
6	108650_6S	604S	1492035108 1492035109
6	108650_6S	606S	1492035183 1492035186
6	108650_6S	607S	1492035228 1492035259
6	108650_6S	608S	1492035483 1492035330
6	108650_6S	609S	1492035543 1492035610
6	108650_6S	610S	1492035663 1492035666
6	108650_6S	611S	1492035708 1492035733
6	108650_6S	612S	1492035843 1492035837
6	108650_6S	613S	1492035963 1492035952
6	108650_6S	614S	1492036008 1492036067
6	108650_6S	615S	1492036143 1492036162
6	108650_6S	616S	1492036263 1492036248
6	108650_6S	617S	1492036368 1492036365
6	108650_6S	618S	1492036503 1492036452
6	108650_6S	619S	1492036563 1492036587
6	108650_6S	621S	1492036863 1492036831
6	108650_6S	622S	1492036983 1492036968
6	108650_6S	623S	1492037028 1492037056
6	108650_6S	624S	1492037103 1492037132
6	108650_6S	625S	1492037223 1492037231
6	108650_6S	626S	1492037343 1492037336
6	108650_6S	627S	1492037463 1492037438
6	108650_6S	628S	1492037523 1492037546
6	108650_6S	629S	1492037628 1492037637
6	108650_6S	630S	1492037748 1492037744
6	108650_6S	631S	1492037943 1492037909
6	108650_6S	632S	1492038063 1492038084
6	108650_6S	633S	1492038183 1492038163
6	108650_6S	634S	1492038243 1492038245
6	108650_6S	635S	1492038348 1492038354
6	108650_6S	636S	1492038483 1492038480
6	108650_6S	637S	1492038543 1492038563
6	108650_6S	638S	1492038603 1492038644
6	108650_6S	639S	1492038723 1492038710
6	108650_6S	640S	1492038843 1492038849
6	108750_6N	640N	1492039323 1492034850
6	108750_6N	639N	1492039323 1492034970
6	108750_6N	638N	1492039323 1492035060
6	108750_6N	637N	1492039323 1492035150
6	108750_6N	636N	1492039323 1492035240
6	108750_6N	635N	1492039323 1492035330
6	108750_6N	634N	1492039323 1492035450
6	108750_6N	633N	1492039323 1492035510
6	108750_6N	632N	1492039323 1492035600
6	108750_6N	631N	1492039323 1492035720
6	108750_6N	630N	1492039323 1492035840
6	108750_6N	629N	1492039323 1492035930
6	108750_6N	628N	1492039323 1492036050
6	108750_6N	627N	1492039323 1492036140
6	108750_6N	626N	1492039323 1492036260
6	108750_6N	625N	1492039323 1492036380
6	108750_6N	624N	1492039323 1492036470
6	108750_6N	623N	1492039323 1492036560
6	108750_6N	622N	1492039323 1492036620
6	108750_6N	621N	1492039323 1492036740
6	108750_6N	619N	1492039323 1492036950
6	108750_6N	613N	1492039323 1492037370
6	108750_6N	608N	1492039323 1492037730
6	108750_6N	607N	1492039323 1492038000
6	108750_6N	606N	1492039323 1492038060
6	108750_6N	604N	1492039323 1492038120
6	108750_6N	603N	1492039323 1492038210
6	108750_6N	602N	1492039323 1492038300
6	108750_6N	601N	1492039323 1492038450
5	099700_5N	250N	1492033023 1492029420
5	099700_5N	212N	1492033023 1492033230
5	099700_5N	211N	1492033023 1492033380
5	099700_5N	210N	1492033023 1492033500
5	099700_5N	209N	1492033023 1492033590
5	099700_5N	208N	1492033023 1492033680
5	099700_5N	207N	1492033023 1492033800
5	099700_5N	206N	1492033023 1492033860
5	099700_5N	205N	1492033023 1492033950
5	099700_5N	204N	1492033023 1492034040
4	109050_4N	250N	1492035003 1492035030
4	109050_4N	239N	1492035303 1492035306
4	109050_4N	235N	1492035603 1492035615
4	109050_4N	234N	1492035708 1492035694
4	109050_4N	423N	1492035843 1492035837
4	109050_4N	420N	1492036083 1492036080
4	109050_4N	419N	1492036143 1492036155
4	109050_4N	418N	1492036263 1492036236
4	109050_4N	640N	1492036368 1492036327
4	109050_4N	635N	1492036623 1492036614
4	109050_4N	631N	1492036863 1492036848
4	109050_4N	629N	1492037028 1492037055
4	109050_4N	626N	1492037223 1492037238
4	109050_4N	621N	1492037583 1492037557
4	109050_4N	416N	1492037748 1492037729
4	109050_4N	415N	1492037823 1492037824
4	109050_4N	414N	1492037943 1492037965
4	109050_4N	413N	1492038063 1492038082
4	109050_4N	412N	1492038183 1492038169
4	109050_4N	411N	1492038243 1492038247
4	109050_4N	410N	1492038288 1492038327
4	109050_4N	409N	1492038423 1492038411
4	109050_4N	408N	1492038483 1492038504
4	109050_4N	407N	1492038603 1492038583
4	109050_4N	406N	1492038663 1492038676
4	109050_4N	405N	1492038783 1492038787
4	109050_4N	402N	1492039083 1492039052
4	109050_4N	401N	1492039443 1492039406
4	109150_4S	401S	1492034943 1492035090
4	109150_4S	402S	1492035063 1492035048
4	109150_4S	405S	1492035108 1492035188
4	109150_4S	406S	1492035228 1492035295
4	109150_4S	407S	1492035363 1492035352
4	109150_4S	408S	1492035423 1492035424
4	109150_4S	409S	1492035543 1492035518
4	109150_4S	410S	1492035603 1492035599
4	109150_4S	411S	1492035663 1492035673
4	109150_4S	412S	1492035708 1492035748
4	109150_4S	413S	1492035843 1492035834
4	109150_4S	414S	1492036083 1492035939
4	109150_4S	415S	1492036263 1492036277
4	109150_4S	416S	1492036368 1492036388
4	109150_4S	621S	1492036503 1492036517
4	109150_4S	626S	1492036788 1492036797
4	109150_4S	629S	1492036983 1492036976
4	109150_4S	631S	1492037163 1492037132
4	109150_4S	635S	1492037343 1492037349
4	109150_4S	640S	1492037628 1492037664
4	109150_4S	418S	1492037748 1492037765
4	109150_4S	419S	1492037823 1492037836
4	109150_4S	420S	1492038003 1492037910
4	109150_4S	423S	1492038243 1492038251
4	109150_4S	234S	1492038483 1492038377
4	109150_4S	235S	1492038543 1492038552
4	109150_4S	239S	1492038723 1492038811
4	109150_4S	250S	1492039008 1492039015
5	109200_5N	250N	1492039323 1492035120
5	109200_5N	239N	1492039323 1492035330
5	109200_5N	235N	1492039323 1492035600
5	109200_5N	234N	1492039323 1492035690
5	109200_5N	423N	1492039323 1492035810
5	109200_5N	420N	1492039323 1492036110
5	109200_5N	419N	1492039323 1492036230
5	109200_5N	418N	1492039323 1492036290
5	109200_5N	640N	1492039323 1492036410
5	109200_5N	635N	1492039323 1492036740
5	109200_5N	631N	1492039323 1492037010
5	109200_5N	629N	1492039323 1492037160
5	109200_5N	626N	1492039323 1492037370
5	109200_5N	621N	1492039323 1492037670
5	109200_5N	416N	1492039323 1492037820
5	109200_5N	222N	1492039323 1492038000
5	109200_5N	221N	1492039323 1492038090
5	109200_5N	213N	1492039323 1492038720
5	109200_5N	505N	1492039323 1492038930
5	109200_5N	504N	1492039323 1492039020
5	109200_5N	503N	1492039323 1492039170
5	109200_5N	502N	1492039323 1492039320
5	109200_5N	501N	1492039323 1492039470
6	109050_6N	640N	1492035003 1492035030
6	109050_6N	639N	1492035108 1492035133
6	109050_6N	638N	1492035228 1492035223
6	109050_6N	637N	1492035303 1492035309
6	109050_6N	636N	1492035423 1492035421
6	109050_6N	635N	1492035543 1492035540
6	109050_6N	634N	1492035663 1492035682
6	109050_6N	633N	1492035708 1492035756
6	109050_6N	632N	1492035843 1492035825
6	109050_6N	631N	1492036008 1492035970
6	109050_6N	630N	1492036143 1492036119
6	109050_6N	629N	1492036203 1492036219
6	109050_6N	628N	1492036308 1492036322
6	109050_6N	627N	1492036428 1492036433
6	109050_6N	626N	1492036563 1492036546
6	109050_6N	625N	1492036623 1492036650
6	109050_6N	624N	1492036743 1492036754
6	109050_6N	623N	1492036788 1492036867
6	109050_6N	622N	1492036923 1492036931
6	109050_6N	621N	1492037028 1492037045
6	109050_6N	619N	1492037223 1492037231
6	109050_6N	618N	1492037343 1492037339
6	109050_6N	617N	1492037403 1492037415
6	109050_6N	616N	1492037523 1492037544
6	109050_6N	615N	1492037628 1492037621
6	109050_6N	614N	1492037688 1492037724
6	109050_6N	613N	1492037823 1492037831
6	109050_6N	612N	1492037943 1492037944
6	109050_6N	611N	1492038003 1492038052
6	109050_6N	610N	1492038123 1492038120
6	109050_6N	609N	1492038183 1492038199
6	109050_6N	608N	1492038348 1492038344
6	109150_6S	601S	1492035228 1492035090
6	109150_6S	602S	1492035303 1492035335
6	109150_6S	603S	1492035423 1492035421
6	109150_6S	604S	1492035543 1492035522
6	109150_6S	606S	1492035603 1492035610
6	109150_6S	607S	1492035663 1492035678
6	109150_6S	608S	1492035783 1492035776
6	109150_6S	609S	1492035843 1492035870
6	109150_6S	610S	1492035903 1492035972
6	109150_6S	611S	1492036008 1492036017
6	109150_6S	612S	1492036083 1492036126
6	109150_6S	613S	1492036203 1492036240
6	109150_6S	614S	1492036308 1492036347
6	109150_6S	615S	1492036428 1492036452
6	109150_6S	616S	1492036503 1492036538
6	109150_6S	617S	1492036623 1492036639
6	109150_6S	618S	1492036683 1492036709
6	109150_6S	619S	1492036788 1492036796
6	109150_6S	621S	1492036983 1492036969
6	109150_6S	622S	1492037028 1492037093
6	109150_6S	623S	1492037223 1492037163
6	109150_6S	624S	1492037283 1492037308
6	109150_6S	625S	1492037403 1492037396
6	109150_6S	626S	1492037463 1492037531
6	109150_6S	627S	1492037583 1492037594
6	109150_6S	628S	1492037688 1492037685
6	109150_6S	629S	1492037748 1492037823
6	109150_6S	630S	1492037883 1492037875
6	109150_6S	631S	1492038063 1492038031
6	109150_6S	632S	1492038183 1492038201
6	109150_6S	633S	1492038288 1492038273
6	109150_6S	634S	1492038348 1492038363
6	109150_6S	635S	1492038483 1492038482
6	109150_6S	636S	1492038603 1492038621
6	109150_6S	637S	1492038723 1492038701
6	109150_6S	638S	1492038783 1492038780
6	109150_6S	639S	1492038843 1492038850
6	109150_6S	640S	1492039008 1492038991
6	109250_6S	608S	1492035063 1492035150
6	109250_6S	609S	1492035108 1492035161
6	109250_6S	610S	1492035228 1492035230
