route	trip	stop	time
5	124500_5S	621S	1492914299 1492910130
5	124500_5S	626S	1492914299 1492910400
5	124500_5S	629S	1492914299 1492910610
5	124500_5S	631S	1492914299 1492910760
5	124500_5S	635S	1492914299 1492911000
5	124500_5S	640S	1492914299 1492911270
5	124500_5S	418S	1492914299 1492911360
5	124500_5S	419S	1492914299 1492911450
5	124500_5S	420S	1492914299 1492911510
6	124600_6N	640N	1492908359 1492908360
6	124600_6N	639N	1492908404 1492908483
6	124600_6N	638N	1492908539 1492908525
6	124600_6N	637N	1492908584 1492908601
6	124600_6N	636N	1492908704 1492908696
6	124600_6N	635N	1492908824 1492908784
6	124600_6N	634N	1492908899 1492908912
6	124600_6N	633N	1492908959 1492908980
6	124600_6N	632N	1492909019 1492909055
6	124600_6N	631N	1492909199 1492909197
6	124600_6N	630N	1492909319 1492909356
6	124600_6N	629N	1492909439 1492909450
6	124600_6N	628N	1492909559 1492909549
6	124600_6N	627N	1492909604 1492909660
6	124600_6N	626N	1492909724 1492909737
6	124600_6N	625N	1492909844 1492909855
6	124600_6N	624N	1492909964 1492909944
6	124600_6N	623N	1492909964 1492910004
6	124600_6N	622N	1492910099 1492910106
6	124600_6N	621N	1492910219 1492910201
6	124600_6N	619N	1492910399 1492910379
6	124600_6N	618N	1492910399 1492910469
6	124600_6N	617N	1492910564 1492910550
6	124600_6N	616N	1492910624 1492910689
6	124600_6N	615N	1492910759 1492910756
6	124600_6N	614N	1492910864 1492910851
6	124600_6N	613N	1492910939 1492910956
6	124600_6N	612N	1492911044 1492911067
6	124600_6N	611N	1492911104 1492911174
6	124600_6N	610N	1492911239 1492911246
6	124600_6N	609N	1492911284 1492911317
6	124600_6N	608N	1492911404 1492911399
6	124600_6N	607N	1492911524 1492911506
6	124600_6N	606N	1492911584 1492911575
6	124600_6N	604N	1492911659 1492911655
6	124600_6N	603N	1492911704 1492911760
6	124600_6N	602N	1492911779 1492911855
6	124600_6N	601N	1492912004 1492911963
6	124750_6S	601S	1492908464 1492908450
6	124750_6S	602S	1492908584 1492908580
6	124750_6S	603S	1492908659 1492908676
6	124750_6S	604S	1492908779 1492908788
6	124750_6S	606S	1492908824 1492908870
6	124750_6S	607S	1492908959 1492908941
6	124750_6S	608S	1492909079 1492909049
6	124750_6S	609S	1492909124 1492909147
6	124750_6S	610S	1492909199 1492909259
6	124750_6S	611S	1492909319 1492909305
6	124750_6S	612S	1492909379 1492909412
6	124750_6S	613S	1492909499 1492909520
6	124750_6S	614S	1492909604 1492909638
6	124750_6S	615S	1492909724 1492909728
6	124750_6S	616S	1492909724 1492909788
6	124750_6S	617S	1492909844 1492909950
6	124750_6S	618S	1492909964 1492909991
6	124750_6S	619S	1492910099 1492910084
6	124750_6S	621S	1492910279 1492910261
6	124750_6S	622S	1492910399 1492910422
6	124750_6S	623S	1492910399 1492910512
6	124750_6S	624S	1492910624 1492910606
6	124750_6S	625S	1492910699 1492910700
6	124750_6S	626S	1492910804 1492910828
6	124750_6S	627S	1492910939 1492910930
6	124750_6S	628S	1492911044 1492911028
6	124750_6S	629S	1492911104 1492911155
6	124750_6S	630S	1492911239 1492911244
6	124750_6S	631S	1492911404 1492911400
6	124750_6S	632S	1492911584 1492911570
6	124750_6S	633S	1492911659 1492911640
6	124750_6S	634S	1492911704 1492911713
6	124750_6S	635S	1492911839 1492911812
6	124750_6S	636S	1492911944 1492911935
6	124750_6S	637S	1492912004 1492912019
6	124750_6S	638S	1492912124 1492912111
6	124750_6S	639S	1492912124 1492912171
6	124750_6S	640S	1492912364 1492912337
4	124950_4S	401S	1492908584 1492908570
4	124950_4S	405S	1492908824 1492908833
4	124950_4S	409S	1492909259 1492909249
4	124950_4S	415S	1492909964 1492909903
4	124950_4S	416S	1492909964 1492909993
4	124950_4S	621S	1492910219 1492910188
4	124950_4S	626S	1492910699 1492910698
4	124950_4S	631S	1492911284 1492911262
4	124950_4S	640S	1492911404 1492912084
5	125350_5N	420N	1492914299 1492908810
5	125350_5N	419N	1492914299 1492908870
5	125350_5N	418N	1492914299 1492908960
5	125350_5N	640N	1492914299 1492909050
5	125350_5N	635N	1492914299 1492909320
5	125350_5N	631N	1492914299 1492909530
5	125350_5N	629N	1492914299 1492909650
5	125350_5N	626N	1492914299 1492909860
5	125350_5N	621N	1492914299 1492910160
5	125350_5N	416N	1492914299 1492910310
5	125350_5N	222N	1492914299 1492910460
5	125350_5N	221N	1492914299 1492910580
5	125350_5N	220N	1492914299 1492910700
5	125350_5N	219N	1492914299 1492910790
5	125350_5N	218N	1492914299 1492910850
5	125350_5N	217N	1492914299 1492910910
5	125350_5N	216N	1492914299 1492911000
5	125350_5N	215N	1492914299 1492911120
5	125350_5N	214N	1492914299 1492911210
5	125350_5N	213N	1492914299 1492911300
5	125350_5N	505N	1492914299 1492911510
5	125350_5N	504N	1492914299 1492911570
5	125350_5N	503N	1492914299 1492911720
5	125350_5N	502N	1492914299 1492911870
5	125350_5N	501N	1492914299 1492912020
4	125600_4N	640N	1492908959 1492908960
4	125600_4N	639N	1492909079 1492909060
4	125600_4N	638N	1492909124 1492909147
4	125600_4N	637N	1492909199 1492909215
4	125600_4N	636N	1492909319 1492909298
4	125600_4N	635N	1492909439 1492909400
4	125600_4N	634N	1492909499 1492909521
4	125600_4N	633N	1492909604 1492909591
4	125600_4N	632N	1492909664 1492909659
4	125600_4N	631N	1492909724 1492909800
4	125600_4N	630N	1492909844 1492909926
4	125600_4N	629N	1492909964 1492910040
4	125600_4N	628N	1492910099 1492910126
4	125600_4N	627N	1492910219 1492910209
4	125600_4N	626N	1492910279 1492910327
4	125600_4N	625N	1492910399 1492910410
4	125600_4N	624N	1492910399 1492910500
4	125600_4N	623N	1492910564 1492910585
4	125600_4N	622N	1492910624 1492910697
4	125600_4N	621N	1492910804 1492910764
4	125600_4N	416N	1492910939 1492910944
4	125600_4N	415N	1492911044 1492911043
4	125600_4N	414N	1492911179 1492911175
4	125600_4N	413N	1492911284 1492911285
4	125600_4N	412N	1492911344 1492911364
4	125600_4N	411N	1492911404 1492911473
4	125600_4N	410N	1492911524 1492911514
4	125600_4N	409N	1492911584 1492911602
4	125600_4N	408N	1492911704 1492911691
4	125600_4N	407N	1492911779 1492911770
4	125600_4N	406N	1492911839 1492911857
4	125600_4N	405N	1492911944 1492911964
4	125600_4N	402N	1492912064 1492912059
4	125600_4N	401N	1492912364 1492912322
6	125400_6N	640N	1492908824 1492908840
6	125400_6N	639N	1492908899 1492908910
6	125400_6N	638N	1492909019 1492908998
6	125400_6N	637N	1492909079 1492909071
6	125400_6N	636N	1492909124 1492909182
6	125400_6N	635N	1492909259 1492909245
6	125400_6N	634N	1492909379 1492909384
6	125400_6N	633N	1492909439 1492909452
6	125400_6N	632N	1492909499 1492909522
6	125400_6N	631N	1492909664 1492909640
6	125400_6N	630N	1492909724 1492909774
6	125400_6N	629N	1492909844 1492909881
6	125400_6N	628N	1492909964 1492909971
6	125400_6N	627N	1492909964 1492910061
6	125400_6N	626N	1492910099 1492910167
6	125400_6N	625N	1492910219 1492910252
6	125400_6N	624N	1492910279 1492910356
6	125400_6N	623N	1492910399 1492910426
6	125400_6N	622N	1492910399 1492910516
6	125400_6N	621N	1492910624 1492910612
6	125400_6N	619N	1492910804 1492910784
6	125400_6N	618N	1492910864 1492910875
6	125400_6N	617N	1492910939 1492910947
6	125400_6N	616N	1492911044 1492911074
6	125400_6N	615N	1492911104 1492911174
6	125400_6N	614N	1492911239 1492911239
6	125400_6N	613N	1492911344 1492911341
6	125400_6N	612N	1492911404 1492911459
6	125400_6N	611N	1492911524 1492911538
6	125400_6N	610N	1492911584 1492911605
6	125400_6N	609N	1492911659 1492911678
6	125400_6N	608N	1492911704 1492911747
6	125400_6N	607N	1492911839 1492911853
6	125400_6N	606N	1492911884 1492911906
6	125400_6N	604N	1492911944 1492911988
6	125400_6N	603N	1492912064 1492912073
6	125400_6N	602N	1492912124 1492912141
6	125400_6N	601N	1492912304 1492912253
5	125700_5S	501S	1492914299 1492909020
5	125700_5S	502S	1492914299 1492909140
5	125700_5S	503S	1492914299 1492909290
5	125700_5S	504S	1492914299 1492909440
5	125700_5S	505S	1492914299 1492909500
5	125700_5S	213S	1492914299 1492909680
5	125700_5S	214S	1492914299 1492909770
5	125700_5S	215S	1492914299 1492909890
5	125700_5S	216S	1492914299 1492910010
5	125700_5S	217S	1492914299 1492910100
5	125700_5S	218S	1492914299 1492910160
5	125700_5S	219S	1492914299 1492910220
5	125700_5S	220S	1492914299 1492910310
5	125700_5S	221S	1492914299 1492910430
5	125700_5S	222S	1492914299 1492910550
5	125700_5S	416S	1492914299 1492910700
5	125700_5S	621S	1492914299 1492910850
5	125700_5S	626S	1492914299 1492911120
5	125700_5S	629S	1492914299 1492911330
5	125700_5S	631S	1492914299 1492911480
5	125700_5S	635S	1492914299 1492911720
5	125700_5S	640S	1492914299 1492911990
5	125700_5S	418S	1492914299 1492912080
5	125700_5S	419S	1492914299 1492912170
5	125700_5S	420S	1492914299 1492912230
6	125550_6S	601S	1492908899 1492908930
6	125550_6S	602S	1492909019 1492909077
6	125550_6S	603S	1492909124 1492909141
6	125550_6S	604S	1492909259 1492909252
6	125550_6S	606S	1492909319 1492909325
6	125550_6S	607S	1492909379 1492909393
6	125550_6S	608S	1492909499 1492909488
6	125550_6S	609S	1492909559 1492909574
6	125550_6S	610S	1492909664 1492909653
6	125550_6S	611S	1492909724 1492909725
6	125550_6S	612S	1492909844 1492909844
6	125550_6S	613S	1492909964 1492909960
6	125550_6S	614S	1492909964 1492910050
6	125550_6S	615S	1492910099 1492910210
6	125550_6S	616S	1492910219 1492910252
6	125550_6S	617S	1492910279 1492910377
6	125550_6S	618S	1492910399 1492910413
6	125550_6S	619S	1492910399 1492910503
6	125550_6S	621S	1492910699 1492910675
6	125550_6S	622S	1492910804 1492910788
6	125550_6S	623S	1492910864 1492910866
6	125550_6S	624S	1492910939 1492910941
6	125550_6S	625S	1492910999 1492911025
6	125550_6S	626S	1492911104 1492911128
6	125550_6S	627S	1492911239 1492911228
6	125550_6S	628S	1492911284 1492911317
6	125550_6S	629S	1492911404 1492911402
6	125550_6S	630S	1492911464 1492911501
6	125550_6S	631S	1492911659 1492911619
6	125550_6S	632S	1492911779 1492911783
6	125550_6S	633S	1492911839 1492911856
6	125550_6S	634S	1492911944 1492911923
6	125550_6S	635S	1492912064 1492912040
6	125550_6S	636S	1492912124 1492912207
6	125550_6S	637S	1492912304 1492912291
6	125550_6S	638S	1492912364 1492912365
6	125550_6S	639S	1492912364 1492912425
6	125550_6S	640S	1492912499 1492912576
4	126150_4S	401S	1492909439 1492909290
4	126150_4S	405S	1492909664 1492909684
4	126150_4S	409S	1492909724 1492910031
4	126150_4S	415S	1492910624 1492910692
4	126150_4S	416S	1492910759 1492910778
4	126150_4S	621S	1492910864 1492910948
4	126150_4S	626S	1492911404 1492911386
4	126150_4S	631S	1492911944 1492911908
4	126150_4S	640S	1492912739 1492912699
6	126200_6N	640N	1492909319 1492909320
6	126200_6N	639N	1492909439 1492909416
6	126200_6N	638N	1492909499 1492909502
6	126200_6N	637N	1492909559 1492909574
6	126200_6N	636N	1492909664 1492909663
6	126200_6N	635N	1492909724 1492909748
6	126200_6N	634N	1492909844 1492909918
6	126200_6N	633N	1492909964 1492909947
6	126200_6N	632N	1492909964 1492910007
6	126200_6N	631N	1492910099 1492910162
6	126200_6N	630N	1492910279 1492910296
6	126200_6N	629N	1492910399 1492910387
6	126200_6N	628N	1492910399 1492910507
6	126200_6N	627N	1492910564 1492910573
6	126200_6N	626N	1492910699 1492910680
6	126200_6N	625N	1492910759 1492910777
6	126200_6N	624N	1492910864 1492910872
6	126200_6N	623N	1492910939 1492910958
6	126200_6N	622N	1492911044 1492911046
6	126200_6N	621N	1492911179 1492911148
6	126200_6N	619N	1492911344 1492911355
6	126200_6N	618N	1492911404 1492911467
6	126200_6N	617N	1492911524 1492911524
6	126200_6N	616N	1492911659 1492911658
6	126200_6N	615N	1492911704 1492911731
6	126200_6N	614N	1492911839 1492911836
6	126200_6N	613N	1492911944 1492911938
6	126200_6N	612N	1492912064 1492912054
6	126200_6N	611N	1492912124 1492912147
6	126200_6N	610N	1492912124 1492912207
6	126200_6N	609N	1492912304 1492912299
6	126200_6N	608N	1492912364 1492912381
6	126200_6N	607N	1492912499 1492912481
6	126200_6N	606N	1492912499 1492912541
6	126200_6N	604N	1492912499 1492912601
6	126200_6N	603N	1492912739 1492912728
6	126200_6N	602N	1492912739 1492912818
6	126200_6N	601N	1492913024 1492912979
4	126800_4N	640N	1492909319 1492909680
4	126800_4N	639N	1492909319 1492909800
4	126800_4N	638N	1492909319 1492909890
4	126800_4N	637N	1492909319 1492909950
4	126800_4N	636N	1492909319 1492910040
4	126800_4N	635N	1492909319 1492910130
4	126800_4N	634N	1492909319 1492910250
4	126800_4N	633N	1492909319 1492910310
4	126800_4N	632N	1492909319 1492910370
4	126800_4N	631N	1492909319 1492910490
4	126800_4N	630N	1492909319 1492910580
4	126800_4N	629N	1492909319 1492910670
4	126800_4N	628N	1492909319 1492910790
4	126800_4N	627N	1492909319 1492910880
4	126800_4N	626N	1492909319 1492910970
4	126800_4N	625N	1492909319 1492911090
4	126800_4N	624N	1492909319 1492911180
4	126800_4N	623N	1492909319 1492911240
4	126800_4N	622N	1492909319 1492911330
4	126800_4N	621N	1492909319 1492911420
4	126800_4N	416N	1492909319 1492911570
4	126800_4N	415N	1492909319 1492911660
4	126800_4N	414N	1492909319 1492911810
4	126800_4N	413N	1492909319 1492911930
4	126800_4N	412N	1492909319 1492912020
4	126800_4N	411N	1492909319 1492912110
4	126800_4N	410N	1492909319 1492912170
4	126800_4N	409N	1492909319 1492912260
4	126800_4N	408N	1492909319 1492912350
4	126800_4N	407N	1492909319 1492912410
4	126800_4N	406N	1492909319 1492912470
4	126800_4N	405N	1492909319 1492912590
4	126800_4N	402N	1492909319 1492912680
4	126800_4N	401N	1492909319 1492912800
5	126550_5N	420N	1492914299 1492909530
5	126550_5N	419N	1492914299 1492909590
5	126550_5N	418N	1492914299 1492909680
5	126550_5N	640N	1492914299 1492909770
5	126550_5N	635N	1492914299 1492910040
5	126550_5N	631N	1492914299 1492910250
5	126550_5N	629N	1492914299 1492910370
5	126550_5N	626N	1492914299 1492910580
5	126550_5N	621N	1492914299 1492910880
5	126550_5N	416N	1492914299 1492911030
5	126550_5N	222N	1492914299 1492911180
5	126550_5N	221N	1492914299 1492911300
5	126550_5N	220N	1492914299 1492911420
5	126550_5N	219N	1492914299 1492911510
5	126550_5N	218N	1492914299 1492911570
5	126550_5N	217N	1492914299 1492911630
5	126550_5N	216N	1492914299 1492911720
5	126550_5N	215N	1492914299 1492911840
5	126550_5N	214N	1492914299 1492911930
5	126550_5N	213N	1492914299 1492912020
5	126550_5N	505N	1492914299 1492912230
5	126550_5N	504N	1492914299 1492912290
5	126550_5N	503N	1492914299 1492912440
5	126550_5N	502N	1492914299 1492912590
5	126550_5N	501N	1492914299 1492912740
6	126450_6S	601S	1492909439 1492909470
6	126450_6S	602S	1492909604 1492909578
6	126450_6S	603S	1492909664 1492909679
6	126450_6S	604S	1492909724 1492909785
6	126450_6S	606S	1492909844 1492909880
6	126450_6S	607S	1492909964 1492909966
6	126450_6S	608S	1492910099 1492910078
6	126450_6S	609S	1492910099 1492910168
6	126450_6S	610S	1492910279 1492910271
6	126450_6S	611S	1492910279 1492910331
6	126450_6S	612S	1492910399 1492910460
6	126450_6S	613S	1492910564 1492910595
6	126450_6S	614S	1492910699 1492910712
6	126450_6S	615S	1492910804 1492910818
6	126450_6S	616S	1492910864 1492910902
6	126450_6S	617S	1492911044 1492911023
6	126450_6S	618S	1492911104 1492911101
6	126450_6S	619S	1492911284 1492911261
6	126450_6S	621S	1492911464 1492911456
6	126450_6S	622S	1492911584 1492911582
6	126450_6S	623S	1492911659 1492911672
6	126450_6S	624S	1492911779 1492911758
6	126450_6S	625S	1492911839 1492911860
6	126450_6S	626S	1492911944 1492911978
6	126450_6S	627S	1492912064 1492912072
6	126450_6S	628S	1492912124 1492912227
6	126450_6S	629S	1492912304 1492912280
6	126450_6S	630S	1492912364 1492912428
6	126450_6S	631S	1492912499 1492912566
6	126450_6S	632S	1492912739 1492912733
6	126450_6S	633S	1492912739 1492912793
6	126450_6S	634S	1492912904 1492912900
6	126450_6S	635S	1492913024 1492913009
6	126450_6S	636S	1492913159 1492913155
6	126450_6S	637S	1492913264 1492913252
6	126450_6S	638S	1492913324 1492913348
6	126450_6S	639S	1492913444 1492913425
6	126450_6S	640S	1492913504 1492913570
4	127350_4S	401S	1492909964 1492910010
4	127350_4S	405S	1492910219 1492910205
4	127350_4S	409S	1492910564 1492910576
4	127350_4S	415S	1492911239 1492911215
4	127350_4S	416S	1492911344 1492911352
4	127350_4S	621S	1492911524 1492911497
4	127350_4S	626S	1492912064 1492911995
4	127350_4S	631S	1492912739 1492912697
4	127350_4S	640S	1492913639 1492913493
5	126900_5S	501S	1492914299 1492909740
5	126900_5S	502S	1492914299 1492909860
5	126900_5S	503S	1492914299 1492910010
5	126900_5S	504S	1492914299 1492910160
5	126900_5S	505S	1492914299 1492910220
5	126900_5S	213S	1492914299 1492910400
5	126900_5S	214S	1492914299 1492910490
5	126900_5S	215S	1492914299 1492910610
5	126900_5S	216S	1492914299 1492910730
5	126900_5S	217S	1492914299 1492910820
5	126900_5S	218S	1492914299 1492910880
5	126900_5S	219S	1492914299 1492910940
5	126900_5S	220S	1492914299 1492911030
5	126900_5S	221S	1492914299 1492911150
5	126900_5S	222S	1492914299 1492911270
5	126900_5S	416S	1492914299 1492911420
5	126900_5S	621S	1492914299 1492911570
5	126900_5S	626S	1492914299 1492911840
5	126900_5S	629S	1492914299 1492912050
5	126900_5S	631S	1492914299 1492912200
5	126900_5S	635S	1492914299 1492912440
5	126900_5S	640S	1492914299 1492912710
5	126900_5S	418S	1492914299 1492912800
5	126900_5S	419S	1492914299 1492912890
5	126900_5S	420S	1492914299 1492912950
6	127000_6N	640N	1492914299 1492909800
6	127000_6N	639N	1492914299 1492909920
6	127000_6N	638N	1492914299 1492910010
6	127000_6N	637N	1492914299 1492910070
6	127000_6N	636N	1492914299 1492910160
6	127000_6N	635N	1492914299 1492910250
6	127000_6N	634N	1492914299 1492910370
6	127000_6N	633N	1492914299 1492910430
6	127000_6N	632N	1492914299 1492910490
6	127000_6N	631N	1492914299 1492910610
6	127000_6N	630N	1492914299 1492910700
6	127000_6N	629N	1492914299 1492910790
6	127000_6N	628N	1492914299 1492910910
6	127000_6N	627N	1492914299 1492911000
6	127000_6N	626N	1492914299 1492911090
6	127000_6N	625N	1492914299 1492911210
6	127000_6N	624N	1492914299 1492911300
6	127000_6N	623N	1492914299 1492911360
6	127000_6N	622N	1492914299 1492911450
6	127000_6N	621N	1492914299 1492911540
6	127000_6N	619N	1492914299 1492911720
6	127000_6N	618N	1492914299 1492911810
6	127000_6N	617N	1492914299 1492911870
6	127000_6N	616N	1492914299 1492911990
6	127000_6N	615N	1492914299 1492912080
6	127000_6N	614N	1492914299 1492912170
6	127000_6N	613N	1492914299 1492912290
6	127000_6N	612N	1492914299 1492912380
6	127000_6N	611N	1492914299 1492912470
6	127000_6N	610N	1492914299 1492912530
6	127000_6N	609N	1492914299 1492912620
6	127000_6N	608N	1492914299 1492912680
6	127000_6N	607N	1492914299 1492912770
6	127000_6N	606N	1492914299 1492912830
6	127000_6N	604N	1492914299 1492912890
6	127000_6N	603N	1492914299 1492912980
6	127000_6N	602N	1492914299 1492913070
6	127000_6N	601N	1492914299 1492913220
6	127350_6S	601S	1492909964 1492910010
6	127350_6S	602S	1492910099 1492910118
6	127350_6S	603S	1492910219 1492910211
6	127350_6S	604S	1492910279 1492910311
6	127350_6S	606S	1492910399 1492910404
6	127350_6S	607S	1492910399 1492910464
6	127350_6S	608S	1492910564 1492910580
6	127350_6S	609S	1492910624 1492910697
6	127350_6S	610S	1492910759 1492910757
6	127350_6S	611S	1492910804 1492910838
6	127350_6S	612S	1492910939 1492910949
6	127350_6S	613S	1492911044 1492911070
6	127350_6S	614S	1492911179 1492911178
6	127350_6S	615S	1492911284 1492911275
6	127350_6S	616S	1492911344 1492911377
6	127350_6S	617S	1492911464 1492911470
6	127350_6S	618S	1492911524 1492911543
6	127350_6S	619S	1492911659 1492911637
