route	trip	stop	time
4	114100_4N	401N	1493076824 1493079138
6	113900_6S	601S	1493074739 1493074740
6	113900_6S	602S	1493074844 1493074849
6	113900_6S	603S	1493074904 1493074929
6	113900_6S	604S	1493075024 1493075041
6	113900_6S	606S	1493075084 1493075112
6	113900_6S	607S	1493075144 1493075185
6	113900_6S	608S	1493075279 1493075282
6	113900_6S	609S	1493075399 1493075386
6	113900_6S	610S	1493075459 1493075469
6	113900_6S	611S	1493075519 1493075545
6	113900_6S	612S	1493075624 1493075657
6	113900_6S	613S	1493075759 1493075770
6	113900_6S	614S	1493075864 1493075902
6	113900_6S	615S	1493075999 1493076000
6	113900_6S	616S	1493076044 1493076082
6	113900_6S	617S	1493076179 1493076174
6	113900_6S	618S	1493076224 1493076248
6	113900_6S	619S	1493077064 1493076339
6	113900_6S	621S	1493077259 1493077246
6	113900_6S	622S	1493077364 1493077392
6	113900_6S	623S	1493077499 1493077479
6	113900_6S	624S	1493077559 1493077562
6	113900_6S	625S	1493077679 1493077655
6	113900_6S	626S	1493077799 1493076900
6	113900_6S	627S	1493077739 1493077897
6	113900_6S	628S	1493077739 1493078017
6	113900_6S	629S	1493078024 1493078033
6	113900_6S	630S	1493078099 1493078164
6	113900_6S	631S	1493078279 1493078239
6	113900_6S	632S	1493078384 1493078400
6	113900_6S	633S	1493078444 1493078484
6	113900_6S	634S	1493078564 1493078556
6	113900_6S	635S	1493078744 1493078669
6	113900_6S	636S	1493078444 1493078724
6	113900_6S	637S	1493078939 1493078895
6	113900_6S	638S	1493078444 1493078874
6	113900_6S	639S	1493078444 1493078964
6	113900_6S	640S	1493079119 1493079108
6	114000_6N	640N	1493074844 1493074800
6	114000_6N	639N	1493074844 1493074920
6	114000_6N	638N	1493074844 1493075010
6	114000_6N	637N	1493074844 1493075100
6	114000_6N	636N	1493074844 1493075190
6	114000_6N	635N	1493074844 1493075280
6	114000_6N	634N	1493074844 1493075370
6	114000_6N	633N	1493074844 1493075460
6	114000_6N	632N	1493074844 1493075520
6	114000_6N	631N	1493074844 1493075640
6	114000_6N	630N	1493074844 1493075760
6	114000_6N	629N	1493074844 1493075850
6	114000_6N	628N	1493074844 1493075970
6	114000_6N	627N	1493074844 1493076060
6	114000_6N	626N	1493074844 1493076180
6	114000_6N	625N	1493074844 1493076300
6	114000_6N	624N	1493074844 1493076390
6	114000_6N	623N	1493074844 1493076450
6	114000_6N	622N	1493074844 1493076540
6	114000_6N	621N	1493074844 1493076630
6	114000_6N	619N	1493074844 1493076810
6	114000_6N	613N	1493074844 1493077230
6	114000_6N	608N	1493074844 1493077590
6	114000_6N	607N	1493074844 1493077890
6	114000_6N	606N	1493074844 1493077950
6	114000_6N	604N	1493074844 1493078010
6	114000_6N	603N	1493074844 1493078100
6	114000_6N	602N	1493074844 1493078190
6	114000_6N	601N	1493074844 1493078340
6	114350_6S	608S	1493075279 1493075010
6	114350_6S	609S	1493075279 1493075100
6	114350_6S	610S	1493075279 1493075190
6	114350_6S	611S	1493075279 1493075250
6	114350_6S	612S	1493075279 1493075340
6	114350_6S	613S	1493075279 1493075460
6	114350_6S	614S	1493075279 1493075550
6	114350_6S	615S	1493075279 1493075670
6	114350_6S	616S	1493075279 1493075730
6	114350_6S	617S	1493075279 1493075850
6	114350_6S	618S	1493075279 1493075910
6	114350_6S	619S	1493075279 1493076000
6	114350_6S	621S	1493075279 1493076180
6	114350_6S	622S	1493075279 1493076270
6	114350_6S	623S	1493075279 1493076360
6	114350_6S	624S	1493075279 1493076420
6	114350_6S	625S	1493075279 1493076510
6	114350_6S	626S	1493075279 1493076630
6	114350_6S	627S	1493075279 1493076720
6	114350_6S	628S	1493075279 1493076840
6	114350_6S	629S	1493075279 1493076930
6	114350_6S	630S	1493075279 1493077020
6	114350_6S	631S	1493075279 1493077140
6	114350_6S	632S	1493075279 1493077260
6	114350_6S	633S	1493075279 1493077320
6	114350_6S	634S	1493075279 1493077380
6	114350_6S	635S	1493075279 1493077500
6	114350_6S	636S	1493075279 1493077560
6	114350_6S	637S	1493075279 1493077650
6	114350_6S	638S	1493075279 1493077710
6	114350_6S	639S	1493075279 1493077800
6	114350_6S	640S	1493075279 1493077920
6	110300_6S	603S	1493072999 1493072983
6	110300_6S	602S	1493073044 1493073058
6	110300_6S	601S	1493073359 1493073297
6	111000_6N	640N	1493073044 1493073017
5	108050_5N	233N	1493073584 1493073570
5	108050_5N	232N	1493073764 1493073767
5	108050_5N	231N	1493074004 1493073994
5	108050_5N	230N	1493074484 1493074503
5	108050_5N	229N	1493074604 1493074606
5	108050_5N	228N	1493074904 1493074922
5	108050_5N	137N	1493075024 1493075017
5	108050_5N	132N	1493075219 1493075353
5	108050_5N	128N	1493075399 1493075427
5	108050_5N	127N	1493075579 1493075559
5	108050_5N	123N	1493075864 1493075853
5	108050_5N	120N	1493076284 1493076070
5	108050_5N	227N	1493076599 1493076578
5	108050_5N	226N	1493076644 1493076653
5	108050_5N	225N	1493076764 1493076753
4	105500_4N	630N	1493073224 1493071880
4	105500_4N	628N	1493073524 1493073528
4	105500_4N	627N	1493073899 1493073829
4	105500_4N	625N	1493074259 1493074226
4	105500_4N	624N	1493074559 1493074411
4	105500_4N	623N	1493074664 1493074665
4	105500_4N	622N	1493075024 1493074949
4	114450_4S	401S	1493074844 1493075070
4	114450_4S	402S	1493074844 1493075190
4	114450_4S	405S	1493074844 1493075310
4	114450_4S	406S	1493074844 1493075430
4	114450_4S	407S	1493074844 1493075520
4	114450_4S	408S	1493074844 1493075580
4	114450_4S	409S	1493074844 1493075670
4	114450_4S	410S	1493074844 1493075760
4	114450_4S	411S	1493074844 1493075850
4	114450_4S	412S	1493074844 1493075910
4	114450_4S	413S	1493074844 1493076000
4	114450_4S	414S	1493074844 1493076120
4	114450_4S	415S	1493074844 1493076300
4	114450_4S	416S	1493074844 1493076420
4	114450_4S	621S	1493074844 1493076540
4	114450_4S	626S	1493074844 1493076810
4	114450_4S	629S	1493074844 1493077020
4	114450_4S	631S	1493074844 1493077170
4	114450_4S	635S	1493074844 1493077410
4	114450_4S	640S	1493074844 1493077680
4	114450_4S	418S	1493074844 1493077800
4	114450_4S	419S	1493074844 1493077860
4	114450_4S	420S	1493074844 1493077950
4	114450_4S	423S	1493074844 1493078280
4	114450_4S	234S	1493074844 1493078400
4	114450_4S	235S	1493074844 1493078490
4	114450_4S	239S	1493074844 1493078730
4	114450_4S	250S	1493074844 1493078940
5	114500_5S	501S	1493074844 1493075100
5	114500_5S	502S	1493075024 1493075011
5	114500_5S	503S	1493075144 1493075152
5	114500_5S	504S	1493075339 1493075331
5	114500_5S	505S	1493075399 1493075406
5	114500_5S	213S	1493075624 1493075675
5	114500_5S	214S	1493075819 1493075798
5	114500_5S	215S	1493075939 1493075927
5	114500_5S	216S	1493076044 1493076046
5	114500_5S	217S	1493076179 1493076167
5	114500_5S	218S	1493076224 1493076246
5	114500_5S	219S	1493076359 1493076335
5	114500_5S	220S	1493076464 1493076438
5	114500_5S	221S	1493076599 1493076581
5	114500_5S	222S	1493076764 1493076705
5	114500_5S	416S	1493077064 1493077044
5	114500_5S	621S	1493077199 1493077225
5	114500_5S	626S	1493077559 1493077541
5	114500_5S	629S	1493077799 1493077791
5	114500_5S	631S	1493078024 1493077977
5	114500_5S	635S	1493078219 1493078220
5	114500_5S	640S	1493078564 1493078581
5	114500_5S	418S	1493078744 1493078722
5	114500_5S	419S	1493078819 1493078826
5	114500_5S	420S	1493078939 1493078930
5	114500_5S	423S	1493079164 1493079300
5	114500_5S	234S	1493079404 1493078880
5	114500_5S	235S	1493079524 1493079533
5	114500_5S	239S	1493080064 1493080029
5	114500_5S	241S	1493080259 1493080237
5	114500_5S	242S	1493080379 1493080361
5	114500_5S	243S	1493080439 1493080457
5	114500_5S	244S	1493080544 1493080561
5	114500_5S	245S	1493080664 1493080675
5	114500_5S	246S	1493080724 1493080789
5	114500_5S	247S	1493080919 1493080881
6	114400_6N	640N	1493075144 1493075142
6	114400_6N	639N	1493075759 1493075761
6	114400_6N	638N	1493075999 1493075941
6	114400_6N	637N	1493076104 1493076067
6	114400_6N	636N	1493077259 1493076841
6	114400_6N	635N	1493077679 1493077634
6	114400_6N	634N	1493077844 1493077814
6	114400_6N	633N	1493077964 1493077933
6	114400_6N	632N	1493078159 1493078019
6	114400_6N	631N	1493078444 1493078355
6	114400_6N	630N	1493078684 1493078678
6	114400_6N	629N	1493078879 1493078863
6	114400_6N	628N	1493078999 1493079010
6	114400_6N	627N	1493079164 1493079150
6	114400_6N	626N	1493079344 1493079299
6	114400_6N	625N	1493079404 1493079427
6	114400_6N	624N	1493079524 1493079551
6	114400_6N	623N	1493079719 1493079699
6	114400_6N	622N	1493079824 1493079820
6	114400_6N	621N	1493080124 1493080086
6	114400_6N	619N	1493080379 1493080349
6	114400_6N	618N	1493080484 1493080467
6	114400_6N	617N	1493080544 1493080553
6	114400_6N	616N	1493080664 1493080696
6	114400_6N	615N	1493080799 1493080789
6	114400_6N	614N	1493080919 1493080907
6	114400_6N	613N	1493081039 1493081040
6	114400_6N	612N	1493081204 1493081182
6	114400_6N	611N	1493081264 1493081291
6	114400_6N	610N	1493081399 1493081404
6	114400_6N	609N	1493081519 1493081486
6	114400_6N	608N	1493081759 1493081748
4	114750_4N	250N	1493075219 1493075250
4	114750_4N	239N	1493075864 1493075823
4	114750_4N	235N	1493076284 1493076303
4	114750_4N	234N	1493076404 1493076412
4	114750_4N	423N	1493076599 1493076584
4	114750_4N	420N	1493077139 1493077092
4	114750_4N	419N	1493077499 1493077260
4	114750_4N	418N	1493077559 1493077559
4	114750_4N	640N	1493077904 1493077761
4	114750_4N	635N	1493078279 1493078275
4	114750_4N	631N	1493078684 1493078646
4	114750_4N	629N	1493078879 1493078850
4	114750_4N	626N	1493079059 1493079043
4	114750_4N	621N	1493079719 1493079676
4	114750_4N	416N	1493079899 1493079893
4	114750_4N	415N	1493080019 1493080005
4	114750_4N	414N	1493080199 1493080167
4	114750_4N	413N	1493080259 1493080297
4	114750_4N	409N	1493080664 1493080640
5	114750_5N	247N	1493075279 1493075250
5	114750_5N	246N	1493075459 1493075436
5	114750_5N	245N	1493075519 1493075528
5	114750_5N	244N	1493076104 1493075631
5	114750_5N	243N	1493076404 1493076228
5	114750_5N	242N	1493077064 1493076744
5	114750_5N	241N	1493077319 1493077212
5	114750_5N	239N	1493077499 1493077525
5	114750_5N	235N	1493077904 1493077898
5	114750_5N	234N	1493078024 1493078001
5	114750_5N	423N	1493078219 1493078186
5	114750_5N	420N	1493078564 1493078508
5	114750_5N	419N	1493078684 1493078637
5	114750_5N	418N	1493078744 1493078756
5	114750_5N	640N	1493078879 1493078890
5	114750_5N	635N	1493079164 1493079174
5	114750_5N	631N	1493079524 1493079502
5	114750_5N	629N	1493079719 1493079711
5	114750_5N	626N	1493079899 1493079906
5	114750_5N	621N	1493080484 1493080456
5	114750_5N	416N	1493080664 1493080649
5	114750_5N	222N	1493080919 1493080901
5	114750_5N	221N	1493081039 1493081025
5	114750_5N	220N	1493081159 1493081177
5	114750_5N	219N	1493081264 1493081255
5	114750_5N	218N	1493081339 1493081339
5	114750_5N	217N	1493081444 1493081423
5	114750_5N	216N	1493081564 1493081552
5	114750_5N	215N	1493081699 1493081676
5	114750_5N	214N	1493081804 1493081809
5	114750_5N	213N	1493081984 1493081969
5	114750_5N	505N	1493082284 1493082236
5	114750_5N	504N	1493082344 1493082345
5	114750_5N	503N	1493082464 1493082479
5	114750_5N	502N	1493082599 1493082609
5	114750_5N	501N	1493083124 1493083074
6	114600_6S	601S	1493074004 1493075160
6	114600_6S	602S	1493074004 1493075310
6	114600_6S	603S	1493074004 1493075400
6	114600_6S	604S	1493074004 1493075490
6	114600_6S	606S	1493074004 1493075550
6	114600_6S	607S	1493074004 1493075610
6	114600_6S	608S	1493074004 1493075700
6	114600_6S	609S	1493074004 1493075910
6	114600_6S	610S	1493074004 1493076000
6	114600_6S	611S	1493074004 1493076060
6	114600_6S	612S	1493074004 1493076150
6	114600_6S	613S	1493074004 1493076270
6	114600_6S	614S	1493074004 1493076360
6	114600_6S	615S	1493074004 1493076480
6	114600_6S	616S	1493074004 1493076540
6	114600_6S	617S	1493074004 1493076660
6	114600_6S	618S	1493074004 1493076720
6	114600_6S	619S	1493074004 1493076810
6	114600_6S	621S	1493074004 1493076990
6	114600_6S	622S	1493074004 1493077080
6	114600_6S	623S	1493074004 1493077170
6	114600_6S	624S	1493074004 1493077230
6	114600_6S	625S	1493074004 1493077320
6	114600_6S	626S	1493074004 1493077440
6	114600_6S	627S	1493074004 1493077530
6	114600_6S	628S	1493074004 1493077650
6	114600_6S	629S	1493074004 1493077740
6	114600_6S	630S	1493074004 1493077830
6	114600_6S	631S	1493074004 1493077950
6	114600_6S	632S	1493074004 1493078070
6	114600_6S	633S	1493074004 1493078130
6	114600_6S	634S	1493074004 1493078190
6	114600_6S	635S	1493074004 1493078310
6	114600_6S	636S	1493074004 1493078370
6	114600_6S	637S	1493074004 1493078460
6	114600_6S	638S	1493074004 1493078520
6	114600_6S	639S	1493074004 1493078610
6	114600_6S	640S	1493074004 1493078730
6	114800_6N	640N	1493075624 1493075319
6	114800_6N	639N	1493075759 1493075767
6	114800_6N	638N	1493075759 1493075857
6	114800_6N	637N	1493075759 1493075947
6	114800_6N	636N	1493075759 1493076037
6	114800_6N	635N	1493075759 1493076127
6	114800_6N	634N	1493075759 1493076217
6	114800_6N	633N	1493075759 1493076307
6	114800_6N	632N	1493075759 1493076367
6	114800_6N	631N	1493075759 1493076487
6	114800_6N	630N	1493075759 1493076607
6	114800_6N	629N	1493075759 1493076697
6	114800_6N	628N	1493075759 1493076787
6	114800_6N	627N	1493075759 1493076907
6	114800_6N	626N	1493075759 1493076997
6	114800_6N	625N	1493075759 1493077117
6	114800_6N	624N	1493075759 1493077207
6	114800_6N	623N	1493075759 1493077267
6	114800_6N	622N	1493075759 1493077357
6	114800_6N	621N	1493075759 1493077447
6	114800_6N	619N	1493075759 1493077627
6	114800_6N	613N	1493075759 1493078047
6	114800_6N	608N	1493075759 1493078407
6	114800_6N	607N	1493075759 1493078617
6	114800_6N	606N	1493075759 1493078677
6	114800_6N	604N	1493075759 1493078737
6	114800_6N	603N	1493075759 1493078827
6	114800_6N	602N	1493075759 1493078917
6	114800_6N	601N	1493075759 1493079067
6	111750_6N	640N	1493073704 1493073678
6	111750_6N	639N	1493073704 1493073798
6	111750_6N	638N	1493073704 1493073888
6	111750_6N	637N	1493073704 1493073978
6	111750_6N	636N	1493073704 1493074068
6	111750_6N	635N	1493073704 1493074158
6	111750_6N	634N	1493073704 1493074278
6	111750_6N	633N	1493073704 1493074338
6	111750_6N	632N	1493073704 1493074428
6	111750_6N	631N	1493073704 1493074548
6	111750_6N	630N	1493073704 1493074668
6	111750_6N	629N	1493073704 1493074758
6	111750_6N	628N	1493073704 1493074878
6	111750_6N	627N	1493073704 1493074968
6	111750_6N	626N	1493073704 1493075088
6	111750_6N	625N	1493073704 1493075208
6	111750_6N	624N	1493073704 1493075298
6	111750_6N	623N	1493073704 1493075388
6	111750_6N	622N	1493073704 1493075448
6	111750_6N	621N	1493073704 1493075568
6	111750_6N	619N	1493073704 1493075748
6	111750_6N	618N	1493073704 1493075838
6	111750_6N	617N	1493073704 1493075898
6	111750_6N	616N	1493073704 1493076018
6	111750_6N	615N	1493073704 1493076078
6	111750_6N	614N	1493073704 1493076198
6	111750_6N	613N	1493073704 1493076288
6	111750_6N	612N	1493073704 1493076378
6	111750_6N	611N	1493073704 1493076468
6	111750_6N	610N	1493073704 1493076528
6	111750_6N	609N	1493073704 1493076618
6	111750_6N	608N	1493073704 1493076678
4	115050_4S	401S	1493075519 1493075430
4	115050_4S	402S	1493075624 1493075650
4	115050_4S	405S	1493075759 1493075764
4	115050_4S	406S	1493075864 1493075880
4	115050_4S	407S	1493075939 1493075967
4	115050_4S	408S	1493076044 1493076047
4	115050_4S	409S	1493076104 1493076156
4	115050_4S	410S	1493076224 1493076228
4	115050_4S	411S	1493076284 1493076307
4	115050_4S	412S	1493076404 1493076390
4	115050_4S	413S	1493076464 1493076485
4	115050_4S	414S	1493076599 1493076593
4	115050_4S	415S	1493076824 1493076782
4	115050_4S	416S	1493076884 1493076946
4	115050_4S	621S	1493077064 1493077054
4	115050_4S	626S	1493077364 1493077352
4	115050_4S	629S	1493077559 1493077561
4	115050_4S	631S	1493077799 1493077745
4	115050_4S	635S	1493078024 1493078020
4	115050_4S	640S	1493078444 1493078428
4	115050_4S	418S	1493078564 1493078556
4	115050_4S	419S	1493078684 1493078648
4	115050_4S	420S	1493078744 1493078744
4	115050_4S	423S	1493079059 1493079040
4	115050_4S	234S	1493079164 1493079191
4	115050_4S	235S	1493079284 1493079290
4	115050_4S	239S	1493079524 1493079512
4	115050_4S	250S	1493079659 1493079753
4	115200_4N	250N	1493075279 1493075520
4	115200_4N	239N	1493075279 1493075730
4	115200_4N	235N	1493075279 1493075970
4	115200_4N	234N	1493075279 1493076060
4	115200_4N	423N	1493075279 1493076180
4	115200_4N	420N	1493075279 1493076480
4	115200_4N	419N	1493075279 1493076570
4	115200_4N	418N	1493075279 1493076630
4	115200_4N	640N	1493075279 1493076750
4	115200_4N	635N	1493075279 1493077020
4	115200_4N	631N	1493075279 1493077260
4	115200_4N	629N	1493075279 1493077410
4	115200_4N	626N	1493075279 1493077620
4	115200_4N	621N	1493075279 1493077890
4	115200_4N	416N	1493075279 1493078040
4	115200_4N	415N	1493075279 1493078160
4	115200_4N	414N	1493075279 1493078310
4	115200_4N	413N	1493075279 1493078400
4	115200_4N	412N	1493075279 1493078490
4	115200_4N	411N	1493075279 1493078550
4	115200_4N	410N	1493075279 1493078610
4	115200_4N	409N	1493075279 1493078700
4	115200_4N	408N	1493075279 1493078790
4	115200_4N	407N	1493075279 1493078850
4	115200_4N	406N	1493075279 1493078940
4	115200_4N	405N	1493075279 1493079060
4	115200_4N	402N	1493075279 1493079180
4	115200_4N	401N	1493075279 1493079300
5	115150_5S	501S	1493075219 1493075490
5	115150_5S	502S	1493075339 1493075358
5	115150_5S	503S	1493075519 1493075515
5	115150_5S	504S	1493075624 1493075651
5	115150_5S	505S	1493075759 1493075745
5	115150_5S	213S	1493076044 1493076033
5	115150_5S	214S	1493076179 1493076166
5	115150_5S	215S	1493076284 1493076287
5	115150_5S	216S	1493076404 1493076398
5	115150_5S	217S	1493076539 1493076545
5	115150_5S	218S	1493076644 1493076621
5	115150_5S	219S	1493076764 1493076704
5	115150_5S	220S	1493076824 1493076850
5	115150_5S	221S	1493077004 1493077013
5	115150_5S	222S	1493077199 1493077158
5	115150_5S	416S	1493077364 1493077389
5	115150_5S	621S	1493077499 1493077526
5	115150_5S	626S	1493077844 1493077814
5	115150_5S	629S	1493078024 1493078040
5	115150_5S	631S	1493078279 1493078263
5	115150_5S	635S	1493078564 1493078524
5	115150_5S	640S	1493079059 1493078867
5	115150_5S	418S	1493079164 1493079168
5	115150_5S	419S	1493079284 1493079252
5	115150_5S	420S	1493079344 1493079355
5	115150_5S	423S	1493079599 1493079618
5	115150_5S	234S	1493079764 1493079778
5	115150_5S	235S	1493079899 1493079889
5	115150_5S	239S	1493080124 1493080084
5	115150_5S	250S	1493080439 1493080429
6	115100_6S	601S	1493075459 1493075460
6	115100_6S	602S	1493075579 1493075573
6	115100_6S	603S	1493075624 1493075649
6	115100_6S	604S	1493075759 1493075764
6	115100_6S	606S	1493075819 1493075837
6	115100_6S	607S	1493075864 1493075910
6	115100_6S	608S	1493075999 1493075973
6	115100_6S	609S	1493076104 1493076095
6	115100_6S	610S	1493076179 1493076175
6	115100_6S	611S	1493076224 1493076241
6	115100_6S	612S	1493076359 1493076342
6	115100_6S	613S	1493076539 1493076458
6	115100_6S	614S	1493076644 1493076656
6	115100_6S	615S	1493076764 1493076755
6	115100_6S	616S	1493076824 1493076841
6	115100_6S	617S	1493076944 1493076935
6	115100_6S	618S	1493077004 1493077002
6	115100_6S	619S	1493077139 1493077148
6	115100_6S	621S	1493077364 1493077354
6	115100_6S	622S	1493077499 1493077497
6	115100_6S	623S	1493077559 1493077576
6	115100_6S	624S	1493077679 1493077665
6	115100_6S	625S	1493077739 1493077763
6	115100_6S	626S	1493077904 1493077893
6	115100_6S	627S	1493077964 1493077984
6	115100_6S	628S	1493078099 1493078076
