route	trip	stop	time
6	072550_6N	607N	1494694783 1494694779
6	072550_6N	606N	1494694843 1494694843
6	072550_6N	604N	1494694903 1494694918
6	072550_6N	603N	1494694963 1494695019
6	072550_6N	602N	1494695083 1494695071
6	072550_6N	601N	1494695203 1494695175
6	072550_6S	601S	1494691537 1494691530
6	072550_6S	602S	1494691657 1494691671
6	072550_6S	603S	1494691717 1494691744
6	072550_6S	604S	1494691837 1494691854
6	072550_6S	606S	1494691897 1494691934
6	072550_6S	607S	1494692017 1494692004
6	072550_6S	608S	1494692077 1494692105
6	072550_6S	609S	1494692197 1494692194
6	072550_6S	610S	1494692257 1494692271
6	072550_6S	611S	1494692317 1494692336
6	072550_6S	612S	1494692437 1494692435
6	072550_6S	613S	1494692557 1494692548
6	072550_6S	614S	1494692737 1494692746
6	072550_6S	615S	1494692917 1494692913
6	072550_6S	616S	1494692977 1494692989
6	072550_6S	617S	1494693097 1494693083
6	072550_6S	618S	1494693157 1494693160
6	072550_6S	619S	1494693217 1494693255
6	072550_6S	621S	1494693457 1494693433
6	072550_6S	626S	1494693817 1494693799
6	072550_6S	629S	1494693877 1494694086
6	072550_6S	631S	1494694357 1494694315
6	072550_6S	632S	1494694477 1494694509
6	072550_6S	633S	1494694537 1494694585
6	072550_6S	634S	1494694663 1494694646
6	072550_6S	635S	1494694783 1494694753
6	072550_6S	636S	1494694843 1494694897
6	072550_6S	637S	1494694963 1494694964
6	072550_6S	638S	1494695023 1494695040
6	072550_6S	639S	1494695083 1494695076
6	072550_6S	640S	1494695203 1494695208
4	073150_4N	640N	1494691777 1494691890
4	073150_4N	639N	1494691837 1494691912
4	073150_4N	638N	1494692017 1494692007
4	073150_4N	637N	1494692137 1494692124
4	073150_4N	636N	1494692197 1494692214
4	073150_4N	635N	1494692317 1494692312
4	073150_4N	634N	1494692437 1494692437
4	073150_4N	633N	1494692497 1494692505
4	073150_4N	632N	1494692557 1494692573
4	073150_4N	631N	1494692737 1494692709
4	073150_4N	630N	1494692857 1494692852
4	073150_4N	629N	1494692917 1494692944
4	073150_4N	628N	1494693037 1494693034
4	073150_4N	627N	1494693097 1494693118
4	073150_4N	626N	1494693217 1494693218
4	073150_4N	625N	1494693277 1494693308
4	073150_4N	624N	1494693277 1494693398
4	073150_4N	623N	1494693457 1494693474
4	073150_4N	622N	1494693517 1494693552
4	073150_4N	621N	1494693637 1494693659
4	073150_4N	416N	1494693817 1494693841
4	073150_4N	415N	1494693877 1494693994
4	073150_4N	414N	1494693877 1494694144
4	073150_4N	413N	1494694177 1494694191
4	073150_4N	412N	1494694237 1494694296
4	073150_4N	411N	1494694357 1494694348
4	073150_4N	410N	1494694417 1494694423
4	073150_4N	409N	1494694477 1494694530
4	073150_4N	408N	1494694597 1494694603
4	073150_4N	407N	1494694663 1494694680
4	073150_4N	406N	1494694783 1494694774
4	073150_4N	405N	1494694903 1494694892
4	073150_4N	402N	1494694963 1494695004
4	073150_4N	401N	1494695263 1494695213
5	073350_5S	213S	1494690277 1494692010
5	073350_5S	214S	1494690337 1494690335
5	073350_5S	215S	1494690457 1494690453
5	073350_5S	216S	1494692317 1494692308
5	073350_5S	217S	1494692437 1494692433
5	073350_5S	218S	1494692497 1494692503
5	073350_5S	219S	1494692557 1494692582
5	073350_5S	220S	1494692677 1494692672
5	073350_5S	221S	1494692797 1494692801
5	073350_5S	222S	1494692917 1494692914
5	073350_5S	416S	1494693157 1494693137
5	073350_5S	621S	1494693277 1494693320
5	073350_5S	626S	1494693637 1494693652
5	073350_5S	629S	1494693877 1494693885
5	073350_5S	631S	1494694177 1494694109
6	073350_6N	640N	1494691957 1494692010
6	073350_6N	639N	1494692077 1494692083
6	073350_6N	638N	1494692197 1494692214
6	073350_6N	637N	1494692317 1494692318
6	073350_6N	636N	1494692377 1494692404
6	073350_6N	635N	1494692497 1494692489
6	073350_6N	634N	1494692617 1494692621
6	073350_6N	633N	1494692677 1494692687
6	073350_6N	632N	1494692737 1494692753
6	073350_6N	631N	1494692857 1494692863
6	073350_6N	630N	1494692977 1494692981
6	073350_6N	629N	1494693037 1494693087
6	073350_6N	628N	1494693157 1494693159
6	073350_6N	627N	1494693217 1494693240
6	073350_6N	626N	1494693277 1494693350
6	073350_6N	625N	1494693277 1494693470
6	073350_6N	624N	1494693517 1494693523
6	073350_6N	623N	1494693517 1494693583
6	073350_6N	622N	1494693637 1494693710
6	073350_6N	621N	1494693817 1494693785
6	073350_6N	619N	1494693877 1494694000
6	073350_6N	618N	1494693877 1494694090
6	073350_6N	617N	1494694117 1494694131
6	073350_6N	616N	1494694237 1494694246
6	073350_6N	615N	1494694297 1494694314
6	073350_6N	614N	1494694417 1494694406
6	073350_6N	613N	1494694477 1494694543
6	073350_6N	612N	1494694597 1494694611
6	073350_6N	611N	1494694663 1494694743
6	073350_6N	610N	1494694723 1494694770
6	073350_6N	609N	1494694843 1494694845
6	073350_6N	608N	1494694903 1494694937
6	073350_6N	607N	1494695023 1494695030
6	073350_6N	606N	1494695083 1494695093
6	073350_6N	604N	1494695143 1494695165
6	073350_6N	603N	1494695263 1494695248
6	073350_6N	602N	1494695323 1494695320
6	073350_6N	601N	1494695563 1494695537
6	073350_6S	601S	1494692017 1494692010
6	073350_6S	602S	1494692077 1494692098
6	073350_6S	603S	1494692137 1494692207
6	073350_6S	604S	1494692317 1494692299
6	073350_6S	606S	1494692377 1494692389
6	073350_6S	607S	1494692437 1494692463
6	073350_6S	608S	1494692557 1494692563
6	073350_6S	609S	1494692677 1494692675
6	073350_6S	610S	1494692737 1494692754
6	073350_6S	611S	1494692797 1494692822
6	073350_6S	612S	1494692917 1494692923
6	073350_6S	613S	1494693037 1494693042
6	073350_6S	614S	1494693277 1494693247
6	073350_6S	615S	1494693277 1494693367
6	073350_6S	616S	1494693457 1494693492
6	073350_6S	617S	1494693517 1494693633
6	073350_6S	618S	1494693637 1494693671
6	073350_6S	619S	1494693757 1494693763
6	073350_6S	621S	1494693877 1494693974
6	073350_6S	626S	1494694297 1494694274
6	073350_6S	629S	1494694537 1494694482
6	073350_6S	631S	1494694783 1494694734
6	073350_6S	632S	1494694903 1494694911
6	073350_6S	633S	1494694963 1494694982
6	073350_6S	634S	1494695083 1494695061
6	073350_6S	635S	1494695143 1494695155
6	073350_6S	636S	1494695263 1494695279
6	073350_6S	637S	1494695383 1494695361
6	073350_6S	638S	1494695443 1494695448
6	073350_6S	639S	1494695503 1494695493
6	073350_6S	640S	1494695743 1494695732
5	070350_5S	213S	1494696883 1494690210
5	070350_5S	214S	1494696883 1494690300
5	070350_5S	215S	1494696883 1494690420
5	070350_5S	216S	1494696883 1494690570
5	070350_5S	217S	1494696883 1494690660
5	070350_5S	218S	1494696883 1494690720
5	070350_5S	219S	1494696883 1494690810
5	070350_5S	220S	1494696883 1494690900
5	070350_5S	221S	1494696883 1494691020
5	070350_5S	222S	1494696883 1494691110
5	070350_5S	416S	1494696883 1494691260
5	070350_5S	621S	1494696883 1494691410
5	070350_5S	626S	1494696883 1494691680
5	070350_5S	629S	1494696883 1494691890
5	070350_5S	631S	1494696883 1494692040
4	073650_4N	640N	1494692257 1494692190
4	073650_4N	639N	1494692377 1494692351
4	073650_4N	638N	1494692557 1494692534
4	073650_4N	637N	1494692677 1494692687
4	073650_4N	636N	1494692797 1494692788
4	073650_4N	635N	1494692977 1494692883
4	073650_4N	634N	1494693097 1494693087
4	073650_4N	633N	1494693157 1494693167
4	073650_4N	632N	1494693217 1494693243
4	073650_4N	631N	1494693277 1494693393
4	073650_4N	630N	1494693517 1494693529
4	073650_4N	629N	1494693697 1494693644
4	073650_4N	628N	1494693817 1494693788
4	073650_4N	627N	1494693877 1494693903
4	073650_4N	626N	1494693877 1494693993
4	073650_4N	625N	1494694117 1494694145
4	073650_4N	624N	1494694237 1494694241
4	073650_4N	623N	1494694357 1494694332
4	073650_4N	622N	1494694417 1494694422
4	073650_4N	621N	1494694597 1494694545
4	073650_4N	416N	1494694783 1494694781
4	073650_4N	415N	1494694903 1494694907
4	073650_4N	414N	1494695083 1494695054
4	073650_4N	413N	1494695143 1494695178
4	073650_4N	412N	1494695263 1494695262
4	073650_4N	411N	1494695323 1494695348
4	073650_4N	410N	1494695443 1494695431
4	073650_4N	409N	1494695563 1494695533
4	073650_4N	408N	1494695623 1494695641
4	073650_4N	407N	1494695743 1494695729
4	073650_4N	406N	1494695803 1494695833
4	073650_4N	405N	1494695923 1494695950
4	073650_4N	402N	1494696043 1494696058
4	073650_4N	401N	1494696223 1494696202
4	073650_4S	401S	1494692137 1494692190
4	073650_4S	402S	1494692257 1494692277
4	073650_4S	405S	1494692377 1494692390
4	073650_4S	406S	1494692497 1494692499
4	073650_4S	407S	1494692557 1494692582
4	073650_4S	408S	1494692677 1494692664
4	073650_4S	409S	1494692797 1494692771
4	073650_4S	410S	1494692857 1494692861
4	073650_4S	411S	1494692917 1494692944
4	073650_4S	412S	1494693037 1494693028
4	073650_4S	413S	1494693097 1494693122
4	073650_4S	414S	1494693217 1494693231
4	073650_4S	415S	1494693277 1494693407
4	073650_4S	416S	1494693517 1494693543
4	073650_4S	621S	1494693697 1494693680
4	073650_4S	626S	1494693877 1494694017
4	073650_4S	629S	1494694177 1494694191
4	073650_4S	631S	1494694537 1494694488
4	073650_4S	632S	1494694597 1494694658
4	073650_4S	633S	1494694663 1494694714
4	073650_4S	634S	1494694783 1494694775
4	073650_4S	635S	1494694903 1494694898
4	073650_4S	636S	1494695023 1494695027
4	073650_4S	637S	1494695083 1494695108
4	073650_4S	638S	1494695203 1494695184
4	073650_4S	639S	1494695263 1494695257
4	073650_4S	640S	1494695503 1494695498
4	074350_4S	401S	1494692617 1494692610
4	074350_4S	402S	1494692737 1494692759
4	074350_4S	405S	1494692857 1494692881
4	074350_4S	406S	1494692977 1494692998
4	074350_4S	407S	1494693097 1494693087
4	074350_4S	408S	1494693157 1494693168
4	074350_4S	409S	1494693277 1494693276
4	074350_4S	410S	1494693277 1494693366
4	074350_4S	411S	1494693457 1494693452
4	074350_4S	412S	1494693517 1494693535
4	074350_4S	413S	1494693637 1494693635
4	074350_4S	414S	1494693757 1494693751
4	074350_4S	415S	1494693877 1494693928
4	074350_4S	416S	1494693877 1494694018
4	074350_4S	621S	1494694177 1494694196
4	074350_4S	626S	1494694477 1494694501
4	074350_4S	629S	1494694723 1494694692
4	074350_4S	631S	1494694963 1494694921
4	074350_4S	632S	1494695083 1494695100
4	074350_4S	633S	1494695143 1494695181
4	074350_4S	634S	1494695263 1494695252
4	074350_4S	635S	1494695383 1494695368
4	074350_4S	636S	1494695503 1494695511
4	074350_4S	637S	1494695563 1494695626
4	074350_4S	638S	1494695683 1494695677
4	074350_4S	639S	1494695803 1494695772
4	074350_4S	640S	1494695983 1494695976
5	070300_5S	216S	1494690577 1494690540
5	070300_5S	217S	1494690697 1494690686
5	070300_5S	218S	1494690757 1494690759
5	070300_5S	219S	1494690817 1494690838
5	070300_5S	220S	1494690937 1494690935
5	070300_5S	221S	1494691057 1494691068
5	070300_5S	222S	1494691177 1494691196
5	070300_5S	416S	1494691357 1494691372
5	070300_5S	621S	1494691477 1494691496
5	070300_5S	626S	1494691777 1494691786
5	070300_5S	629S	1494692017 1494691997
5	070300_5S	631S	1494692257 1494692233
5	074000_5N	631N	1494692437 1494692400
5	074000_5N	629N	1494692617 1494692643
5	074000_5N	626N	1494692857 1494692835
5	074000_5N	621N	1494693157 1494693157
5	074000_5N	416N	1494693277 1494693330
5	074000_5N	222N	1494693457 1494693479
5	074000_5N	221N	1494693517 1494693596
5	074000_5N	220N	1494693697 1494693713
5	074000_5N	219N	1494693817 1494693806
5	074000_5N	218N	1494693877 1494693892
5	074000_5N	217N	1494693877 1494693922
5	074000_5N	216N	1494693877 1494693982
5	074000_5N	215N	1494694177 1494694191
5	074000_5N	214N	1494694297 1494694310
5	074000_5N	213N	1494694477 1494694428
6	074150_6N	640N	1494692497 1494692490
6	074150_6N	639N	1494692557 1494692577
6	074150_6N	638N	1494692737 1494692723
6	074150_6N	637N	1494692857 1494692845
6	074150_6N	636N	1494692917 1494692937
6	074150_6N	635N	1494693157 1494693085
6	074150_6N	634N	1494693217 1494693244
6	074150_6N	633N	1494693277 1494693317
6	074150_6N	632N	1494693277 1494693377
6	074150_6N	631N	1494693517 1494693543
6	074150_6N	630N	1494693697 1494693699
6	074150_6N	629N	1494693817 1494693813
6	074150_6N	628N	1494693877 1494693933
6	074150_6N	627N	1494693877 1494694053
6	074150_6N	626N	1494694177 1494694168
6	074150_6N	625N	1494694237 1494694271
6	074150_6N	624N	1494694357 1494694376
6	074150_6N	623N	1494694417 1494694455
6	074150_6N	622N	1494694537 1494694548
6	074150_6N	621N	1494694723 1494694719
6	074150_6N	619N	1494694903 1494694907
6	074150_6N	618N	1494694963 1494695023
6	074150_6N	617N	1494695083 1494695081
6	074150_6N	616N	1494695203 1494695198
6	074150_6N	615N	1494695263 1494695275
6	074150_6N	614N	1494695323 1494695379
6	074150_6N	613N	1494695503 1494695476
6	074150_6N	612N	1494695563 1494695589
6	074150_6N	611N	1494695683 1494695684
6	074150_6N	610N	1494695743 1494695767
6	074150_6N	609N	1494695803 1494695835
6	074150_6N	608N	1494695923 1494695910
6	074150_6N	607N	1494695983 1494696014
6	074150_6N	606N	1494696043 1494696069
6	074150_6N	604N	1494696163 1494696153
6	074150_6N	603N	1494696223 1494696241
6	074150_6N	602N	1494696283 1494696310
6	074150_6N	601N	1494696463 1494696400
6	074150_6S	601S	1494692437 1494692490
6	074150_6S	602S	1494692617 1494692602
6	074150_6S	603S	1494692677 1494692685
6	074150_6S	604S	1494692797 1494692791
6	074150_6S	606S	1494692857 1494692865
6	074150_6S	607S	1494692917 1494692935
6	074150_6S	608S	1494693037 1494693040
6	074150_6S	609S	1494693157 1494693156
6	074150_6S	610S	1494693217 1494693238
6	074150_6S	611S	1494693277 1494693310
6	074150_6S	612S	1494693277 1494693430
6	074150_6S	613S	1494693517 1494693518
6	074150_6S	614S	1494693757 1494693712
6	074150_6S	615S	1494693877 1494693904
6	074150_6S	616S	1494693877 1494693964
6	074150_6S	617S	1494693877 1494694084
6	074150_6S	618S	1494694117 1494694158
6	074150_6S	619S	1494694237 1494694248
6	074150_6S	621S	1494694417 1494694419
6	074150_6S	626S	1494694723 1494694732
6	074150_6S	629S	1494694963 1494694942
6	074150_6S	631S	1494695143 1494695175
6	074150_6S	632S	1494695383 1494695380
6	074150_6S	633S	1494695443 1494695456
6	074150_6S	634S	1494695503 1494695527
6	074150_6S	635S	1494695623 1494695630
6	074150_6S	636S	1494695743 1494695755
6	074150_6S	637S	1494695803 1494695868
6	074150_6S	638S	1494695923 1494695918
6	074150_6S	639S	1494695983 1494695959
6	074150_6S	640S	1494696223 1494696214
5	075350_5S	213S	1494693157 1494693210
5	075350_5S	214S	1494693277 1494693297
5	075350_5S	215S	1494693517 1494693493
5	075350_5S	216S	1494693637 1494693619
5	075350_5S	217S	1494693757 1494693759
5	075350_5S	218S	1494693877 1494693838
5	075350_5S	219S	1494693877 1494693928
5	075350_5S	220S	1494693877 1494694018
5	075350_5S	221S	1494694237 1494694219
5	075350_5S	222S	1494694417 1494694384
5	075350_5S	416S	1494694783 1494694764
5	075350_5S	621S	1494694963 1494694904
5	075350_5S	626S	1494695203 1494695227
5	075350_5S	629S	1494695383 1494695411
5	075350_5S	631S	1494695743 1494695672
4	074550_4N	640N	1494692677 1494692730
4	074550_4N	639N	1494692797 1494692832
4	074550_4N	638N	1494692977 1494692984
4	074550_4N	637N	1494693097 1494693100
4	074550_4N	636N	1494693157 1494693193
4	074550_4N	635N	1494693277 1494693276
4	074550_4N	634N	1494693277 1494693396
4	074550_4N	633N	1494693457 1494693495
4	074550_4N	632N	1494693517 1494693567
4	074550_4N	631N	1494693697 1494693707
4	074550_4N	630N	1494693877 1494693859
4	074550_4N	629N	1494693877 1494693949
4	074550_4N	628N	1494693877 1494694039
4	074550_4N	627N	1494694177 1494694164
4	074550_4N	626N	1494694297 1494694295
4	074550_4N	625N	1494694417 1494694402
4	074550_4N	624N	1494694477 1494694501
4	074550_4N	623N	1494694597 1494694584
4	074550_4N	622N	1494694663 1494694675
4	074550_4N	621N	1494694843 1494694836
4	074550_4N	416N	1494695023 1494695039
4	074550_4N	415N	1494695143 1494695138
4	074550_4N	414N	1494695323 1494695298
4	074550_4N	413N	1494695383 1494695418
4	074550_4N	412N	1494695503 1494695497
4	074550_4N	411N	1494695563 1494695580
4	074550_4N	410N	1494695623 1494695660
4	074550_4N	409N	1494695743 1494695747
4	074550_4N	408N	1494695863 1494695848
4	074550_4N	407N	1494695923 1494695929
4	074550_4N	406N	1494696043 1494696026
4	074550_4N	405N	1494696163 1494696141
4	074550_4N	402N	1494696223 1494696249
4	074550_4N	401N	1494696643 1494696610
4	075150_4S	401S	1494693217 1494693090
4	075150_4S	402S	1494693277 1494693364
4	075150_4S	405S	1494693457 1494693466
4	075150_4S	406S	1494693517 1494693604
4	075150_4S	407S	1494693637 1494693660
4	075150_4S	408S	1494693757 1494693737
4	075150_4S	409S	1494693877 1494693849
4	075150_4S	410S	1494693877 1494693939
4	075150_4S	411S	1494693877 1494693999
4	075150_4S	412S	1494693877 1494694089
4	075150_4S	413S	1494694177 1494694187
4	075150_4S	414S	1494694297 1494694302
4	075150_4S	415S	1494694537 1494694456
4	075150_4S	416S	1494694663 1494694643
4	075150_4S	621S	1494694783 1494694778
4	075150_4S	626S	1494695023 1494695050
4	075150_4S	629S	1494695263 1494695244
4	075150_4S	631S	1494695503 1494695482
4	075150_4S	632S	1494695683 1494695666
4	075150_4S	633S	1494695743 1494695736
4	075150_4S	634S	1494695803 1494695800
4	075150_4S	635S	1494695923 1494695904
4	075150_4S	636S	1494696043 1494696040
4	075150_4S	637S	1494696103 1494696131
4	075150_4S	638S	1494696223 1494696205
4	075150_4S	639S	1494696283 1494696276
4	075150_4S	640S	1494696403 1494696410
4	075350_4N	640N	1494693217 1494693210
4	075350_4N	639N	1494693277 1494693314
4	075350_4N	638N	1494693517 1494693512
4	075350_4N	637N	1494693637 1494693639
4	075350_4N	636N	1494693757 1494693739
4	075350_4N	635N	1494693877 1494693845
4	075350_4N	634N	1494693877 1494693965
4	075350_4N	633N	1494693877 1494694025
4	075350_4N	632N	1494694117 1494694122
4	075350_4N	631N	1494694297 1494694277
4	075350_4N	630N	1494694417 1494694426
4	075350_4N	629N	1494694537 1494694532
4	075350_4N	628N	1494694663 1494694647
4	075350_4N	627N	1494694723 1494694740
4	075350_4N	626N	1494694843 1494694849
4	075350_4N	625N	1494694963 1494694958
4	075350_4N	624N	1494695083 1494695072
4	075350_4N	623N	1494695143 1494695159
4	075350_4N	622N	1494695263 1494695243
4	075350_4N	621N	1494695383 1494695324
4	075350_4N	416N	1494695563 1494695581
4	075350_4N	415N	1494695683 1494695702
4	075350_4N	414N	1494695863 1494695847
4	075350_4N	413N	1494695983 1494695967
4	075350_4N	412N	1494696043 1494696065
4	075350_4N	411N	1494696163 1494696155
4	075350_4N	410N	1494696223 1494696234
4	075350_4N	409N	1494696343 1494696330
4	075350_4N	408N	1494696403 1494696426
4	075350_4N	407N	1494696523 1494696509
4	075350_4N	406N	1494696583 1494696607
4	075350_4N	405N	1494696703 1494696727
4	075350_4N	402N	1494696823 1494696836
4	075350_4N	401N	1494697003 1494696932
6	074950_6N	640N	1494692917 1494692970
6	074950_6N	639N	1494693037 1494693053
6	074950_6N	638N	1494693217 1494693204
6	074950_6N	637N	1494693277 1494693307
6	074950_6N	636N	1494693277 1494693397
6	074950_6N	635N	1494693517 1494693518
6	074950_6N	634N	1494693637 1494693635
6	074950_6N	633N	1494693697 1494693703
6	074950_6N	632N	1494693757 1494693771
6	074950_6N	631N	1494693877 1494693923
6	074950_6N	630N	1494693877 1494694043
6	074950_6N	629N	1494694177 1494694165
6	074950_6N	628N	1494694297 1494694282
6	074950_6N	627N	1494694357 1494694370
6	074950_6N	626N	1494694537 1494694469
6	074950_6N	625N	1494694597 1494694621
6	074950_6N	624N	1494694723 1494694727
6	074950_6N	623N	1494694783 1494694808
6	074950_6N	622N	1494694903 1494694885
6	074950_6N	621N	1494694963 1494694991
6	074950_6N	619N	1494695143 1494695175
6	074950_6N	618N	1494695263 1494695263
6	074950_6N	617N	1494695323 1494695337
6	074950_6N	616N	1494695443 1494695458
