route	trip	stop	timestamp	arrival	isValid
2	123950_2..S12R	247S	1500772593	1500775974	false
5	124450_5..S16X005	120S	1500772593	1500772741	false
5	124450_5..S16X005	123S	1500772593	1500772891	false
5	124450_5..S16X005	127S	1500772593	1500773131	false
5	124450_5..S16X005	128S	1500772593	1500773311	false
5	124450_5..S16X005	129S	1500772593	1500773491	false
5	124450_5..S16X005	130S	1500772593	1500773551	false
5	124450_5..S16X005	131S	1500772593	1500773611	false
5	124450_5..S16X005	132S	1500772593	1500773671	false
5	124450_5..S16X005	133S	1500772593	1500773761	false
5	124450_5..S16X005	134S	1500772593	1500773851	false
5	124450_5..S16X005	135S	1500772593	1500773941	false
5	124450_5..S16X005	136S	1500772593	1500774001	false
5	124450_5..S16X005	137S	1500772593	1500774091	false
5	124450_5..S16X005	138S	1500772593	1500774181	false
5	124450_5..S16X005	139S	1500772593	1500774271	false
5	124450_5..S16X005	142S	1500772593	1500774391	false
5	124500_5..N16X007	226N	1500772593	1500772597	false
5	124500_5..N16X007	225N	1500772593	1500772687	false
5	124500_5..N16X007	224N	1500772593	1500772777	false
5	124500_5..N16X007	222N	1500772593	1500772957	false
5	124500_5..N16X007	221N	1500772593	1500773047	false
5	124500_5..N16X007	220N	1500772593	1500773167	false
5	124500_5..N16X007	219N	1500772593	1500773257	false
5	124500_5..N16X007	218N	1500772593	1500773317	false
5	124500_5..N16X007	217N	1500772593	1500773407	false
5	124500_5..N16X007	216N	1500772593	1500773497	false
5	124500_5..N16X007	215N	1500772593	1500773617	false
5	124500_5..N16X007	214N	1500772593	1500773737	false
5	124500_5..N16X007	213N	1500772593	1500773827	false
2	125150_2..S12R	201S	1500772593	1500771090	false
2	125150_2..S12R	204S	1500772593	1500771180	false
2	125150_2..S12R	205S	1500772593	1500771270	false
2	125150_2..S12R	206S	1500772593	1500771330	false
2	125150_2..S12R	207S	1500772593	1500771390	false
2	125150_2..S12R	208S	1500772593	1500771480	false
2	125150_2..S12R	209S	1500772593	1500771570	false
2	125150_2..S12R	210S	1500772593	1500771630	false
2	125150_2..S12R	211S	1500772593	1500771750	false
2	125150_2..S12R	212S	1500772593	1500771840	false
2	125150_2..S12R	213S	1500772593	1500771960	false
2	125150_2..S12R	214S	1500772593	1500772050	false
2	125150_2..S12R	215S	1500772593	1500772698	false
2	125150_2..S12R	216S	1500772593	1500772818	false
2	125150_2..S12R	217S	1500772593	1500772908	false
2	125150_2..S12R	218S	1500772593	1500772968	false
2	125150_2..S12R	219S	1500772593	1500773028	false
2	125150_2..S12R	220S	1500772593	1500773118	false
2	125150_2..S12R	221S	1500772593	1500773238	false
2	125150_2..S12R	222S	1500772593	1500773358	false
2	125150_2..S12R	416S	1500772593	1500773508	false
2	125150_2..S12R	621S	1500772593	1500773658	false
2	125150_2..S12R	626S	1500772593	1500773928	false
2	125150_2..S12R	629S	1500772593	1500774138	false
2	125150_2..S12R	631S	1500772593	1500774288	false
2	125150_2..S12R	635S	1500772593	1500774528	false
2	125150_2..S12R	640S	1500772593	1500774798	false
2	125150_2..S12R	418S	1500772593	1500774888	false
2	125150_2..S12R	419S	1500772593	1500774978	false
2	125150_2..S12R	420S	1500772593	1500775038	false
2	125150_2..S12R	423S	1500772593	1500775338	false
2	125150_2..S12R	234S	1500772593	1500775428	false
2	125150_2..S12R	235S	1500772593	1500775518	false
2	125150_2..S12R	236S	1500772593	1500775578	false
2	125150_2..S12R	237S	1500772593	1500775668	false
2	125150_2..S12R	238S	1500772593	1500775758	false
2	125150_2..S12R	239S	1500772593	1500775848	false
2	125150_2..S12R	241S	1500772593	1500776028	false
2	125150_2..S12R	242S	1500772593	1500776088	false
2	125150_2..S12R	243S	1500772593	1500776178	false
2	125150_2..S12R	244S	1500772593	1500776268	false
2	125150_2..S12R	245S	1500772593	1500776658	false
2	125150_2..S12R	246S	1500772593	1500776748	false
2	125150_2..S12R	247S	1500772593	1500776868	false
5	125700_5..N16X007	127N	1500772593	1500772575	false
5	125700_5..N16X007	123N	1500772593	1500772815	false
5	125700_5..N16X007	120N	1500772593	1500772965	false
5	125700_5..N16X007	227N	1500772593	1500773205	false
5	125700_5..N16X007	226N	1500772593	1500773265	false
5	125700_5..N16X007	225N	1500772593	1500773355	false
5	125700_5..N16X007	224N	1500772593	1500773445	false
5	125700_5..N16X007	222N	1500772593	1500773625	false
5	125700_5..N16X007	221N	1500772593	1500773715	false
5	125700_5..N16X007	220N	1500772593	1500773835	false
5	125700_5..N16X007	219N	1500772593	1500773925	false
5	125700_5..N16X007	218N	1500772593	1500773985	false
5	125700_5..N16X007	217N	1500772593	1500774075	false
5	125700_5..N16X007	216N	1500772593	1500774165	false
5	125700_5..N16X007	215N	1500772593	1500774285	false
5	125700_5..N16X007	214N	1500772593	1500774405	false
5	125700_5..N16X007	213N	1500772593	1500774495	false
5	125800_5..S16X005	220S	1500772593	1500772591	false
5	125800_5..S16X005	221S	1500772593	1500772711	false
5	125800_5..S16X005	222S	1500772593	1500772801	false
5	125800_5..S16X005	224S	1500772593	1500772981	false
5	125800_5..S16X005	225S	1500772593	1500773071	false
5	125800_5..S16X005	226S	1500772593	1500773161	false
5	125800_5..S16X005	227S	1500772593	1500773221	false
5	125800_5..S16X005	120S	1500772593	1500773461	false
5	125800_5..S16X005	123S	1500772593	1500773611	false
5	125800_5..S16X005	127S	1500772593	1500773851	false
5	125800_5..S16X005	128S	1500772593	1500773971	false
5	125800_5..S16X005	129S	1500772593	1500774031	false
5	125800_5..S16X005	130S	1500772593	1500774091	false
5	125800_5..S16X005	131S	1500772593	1500774151	false
5	125800_5..S16X005	132S	1500772593	1500774211	false
5	125800_5..S16X005	133S	1500772593	1500774301	false
5	125800_5..S16X005	134S	1500772593	1500774391	false
5	125800_5..S16X005	135S	1500772593	1500774481	false
5	125800_5..S16X005	136S	1500772593	1500774541	false
5	125800_5..S16X005	137S	1500772593	1500774631	false
5	125800_5..S16X005	138S	1500772593	1500774721	false
5	125800_5..S16X005	139S	1500772593	1500774811	false
5	125800_5..S16X005	142S	1500772593	1500774931	false
2	126350_2..S12R	201S	1500772593	1500771810	false
2	126350_2..S12R	204S	1500772593	1500771900	false
2	126350_2..S12R	205S	1500772593	1500771990	false
2	126350_2..S12R	206S	1500772593	1500772050	false
2	126350_2..S12R	207S	1500772593	1500772110	false
2	126350_2..S12R	208S	1500772593	1500772200	false
2	126350_2..S12R	209S	1500772593	1500772290	false
2	126350_2..S12R	210S	1500772593	1500772350	false
2	126350_2..S12R	211S	1500772593	1500772470	false
2	126350_2..S12R	212S	1500772593	1500772673	false
2	126350_2..S12R	213S	1500772593	1500772793	false
2	126350_2..S12R	214S	1500772593	1500772883	false
2	126350_2..S12R	215S	1500772593	1500773003	false
2	126350_2..S12R	216S	1500772593	1500773123	false
2	126350_2..S12R	217S	1500772593	1500773213	false
2	126350_2..S12R	218S	1500772593	1500773273	false
2	126350_2..S12R	219S	1500772593	1500773333	false
2	126350_2..S12R	220S	1500772593	1500773423	false
2	126350_2..S12R	221S	1500772593	1500773543	false
2	126350_2..S12R	222S	1500772593	1500773663	false
2	126350_2..S12R	416S	1500772593	1500773813	false
2	126350_2..S12R	621S	1500772593	1500773963	false
2	126350_2..S12R	626S	1500772593	1500774233	false
2	126350_2..S12R	629S	1500772593	1500774443	false
2	126350_2..S12R	631S	1500772593	1500774593	false
2	126350_2..S12R	635S	1500772593	1500774833	false
2	126350_2..S12R	640S	1500772593	1500775103	false
2	126350_2..S12R	418S	1500772593	1500775193	false
2	126350_2..S12R	419S	1500772593	1500775283	false
2	126350_2..S12R	420S	1500772593	1500775343	false
2	126350_2..S12R	423S	1500772593	1500775643	false
2	126350_2..S12R	234S	1500772593	1500775733	false
2	126350_2..S12R	235S	1500772593	1500775823	false
2	126350_2..S12R	236S	1500772593	1500775883	false
2	126350_2..S12R	237S	1500772593	1500775973	false
2	126350_2..S12R	238S	1500772593	1500776063	false
2	126350_2..S12R	239S	1500772593	1500776153	false
2	126350_2..S12R	241S	1500772593	1500776333	false
2	126350_2..S12R	242S	1500772593	1500776393	false
2	126350_2..S12R	243S	1500772593	1500776483	false
2	126350_2..S12R	244S	1500772593	1500776573	false
2	126350_2..S12R	245S	1500772593	1500776963	false
2	126350_2..S12R	246S	1500772593	1500777053	false
2	126350_2..S12R	247S	1500772593	1500777173	false
5	126850_5..S16X005	213S	1500772593	1500772110	false
5	126850_5..S16X005	214S	1500772593	1500772200	false
5	126850_5..S16X005	215S	1500772593	1500772320	false
5	126850_5..S16X005	216S	1500772593	1500772470	false
5	126850_5..S16X005	217S	1500772593	1500772560	false
5	126850_5..S16X005	218S	1500772593	1500772620	false
5	126850_5..S16X005	219S	1500772593	1500772710	false
5	126850_5..S16X005	220S	1500772593	1500772800	false
5	126850_5..S16X005	221S	1500772593	1500772920	false
5	126850_5..S16X005	222S	1500772593	1500773010	false
5	126850_5..S16X005	224S	1500772593	1500773280	false
5	126850_5..S16X005	225S	1500772593	1500773370	false
5	126850_5..S16X005	226S	1500772593	1500773460	false
5	126850_5..S16X005	227S	1500772593	1500773520	false
5	126850_5..S16X005	120S	1500772593	1500773760	false
5	126850_5..S16X005	123S	1500772593	1500773910	false
5	126850_5..S16X005	127S	1500772593	1500774150	false
5	126850_5..S16X005	128S	1500772593	1500774330	false
5	126850_5..S16X005	129S	1500772593	1500774510	false
5	126850_5..S16X005	130S	1500772593	1500774570	false
5	126850_5..S16X005	131S	1500772593	1500774630	false
5	126850_5..S16X005	132S	1500772593	1500774690	false
5	126850_5..S16X005	133S	1500772593	1500774780	false
5	126850_5..S16X005	134S	1500772593	1500774870	false
5	126850_5..S16X005	135S	1500772593	1500774960	false
5	126850_5..S16X005	136S	1500772593	1500775020	false
5	126850_5..S16X005	137S	1500772593	1500775110	false
5	126850_5..S16X005	138S	1500772593	1500775200	false
5	126850_5..S16X005	139S	1500772593	1500775290	false
5	126850_5..S16X005	142S	1500772593	1500775410	false
5	126900_5..N16X007	134N	1500772593	1500772578	false
5	126900_5..N16X007	133N	1500772593	1500772668	false
5	126900_5..N16X007	132N	1500772593	1500772758	false
5	126900_5..N16X007	131N	1500772593	1500772818	false
5	126900_5..N16X007	130N	1500772593	1500772878	false
5	126900_5..N16X007	129N	1500772593	1500772938	false
5	126900_5..N16X007	128N	1500772593	1500772998	false
5	126900_5..N16X007	127N	1500772593	1500773118	false
5	126900_5..N16X007	123N	1500772593	1500773358	false
5	126900_5..N16X007	120N	1500772593	1500773508	false
5	126900_5..N16X007	227N	1500772593	1500773748	false
5	126900_5..N16X007	226N	1500772593	1500773808	false
5	126900_5..N16X007	225N	1500772593	1500773898	false
5	126900_5..N16X007	224N	1500772593	1500773988	false
5	126900_5..N16X007	222N	1500772593	1500774168	false
5	126900_5..N16X007	221N	1500772593	1500774258	false
5	126900_5..N16X007	220N	1500772593	1500774378	false
5	126900_5..N16X007	219N	1500772593	1500774468	false
5	126900_5..N16X007	218N	1500772593	1500774528	false
5	126900_5..N16X007	217N	1500772593	1500774618	false
5	126900_5..N16X007	216N	1500772593	1500774708	false
5	126900_5..N16X007	215N	1500772593	1500774828	false
5	126900_5..N16X007	214N	1500772593	1500774948	false
5	126900_5..N16X007	213N	1500772593	1500775038	false
5	127450_5..S16X005	213S	1500772593	1500772470	false
5	127450_5..S16X005	214S	1500772593	1500772560	false
5	127450_5..S16X005	215S	1500772593	1500772680	false
5	127450_5..S16X005	216S	1500772593	1500772830	false
5	127450_5..S16X005	217S	1500772593	1500772920	false
5	127450_5..S16X005	218S	1500772593	1500772980	false
5	127450_5..S16X005	219S	1500772593	1500773070	false
5	127450_5..S16X005	220S	1500772593	1500773160	false
5	127450_5..S16X005	221S	1500772593	1500773280	false
5	127450_5..S16X005	222S	1500772593	1500773370	false
5	127450_5..S16X005	224S	1500772593	1500773640	false
5	127450_5..S16X005	225S	1500772593	1500773730	false
5	127450_5..S16X005	226S	1500772593	1500773820	false
5	127450_5..S16X005	227S	1500772593	1500773880	false
5	127450_5..S16X005	120S	1500772593	1500774120	false
5	127450_5..S16X005	123S	1500772593	1500774270	false
5	127450_5..S16X005	127S	1500772593	1500774510	false
5	127450_5..S16X005	128S	1500772593	1500774690	false
5	127450_5..S16X005	129S	1500772593	1500774870	false
5	127450_5..S16X005	130S	1500772593	1500774930	false
5	127450_5..S16X005	131S	1500772593	1500774990	false
5	127450_5..S16X005	132S	1500772593	1500775050	false
5	127450_5..S16X005	133S	1500772593	1500775140	false
5	127450_5..S16X005	134S	1500772593	1500775230	false
5	127450_5..S16X005	135S	1500772593	1500775320	false
5	127450_5..S16X005	136S	1500772593	1500775380	false
5	127450_5..S16X005	137S	1500772593	1500775470	false
5	127450_5..S16X005	138S	1500772593	1500775560	false
5	127450_5..S16X005	139S	1500772593	1500775650	false
5	127450_5..S16X005	142S	1500772593	1500775770	false
2	127550_2..S12R	201S	1500772593	1500772530	false
2	127550_2..S12R	204S	1500772593	1500772620	false
2	127550_2..S12R	205S	1500772593	1500772676	false
2	127550_2..S12R	206S	1500772593	1500772736	false
2	127550_2..S12R	207S	1500772593	1500772796	false
2	127550_2..S12R	208S	1500772593	1500772886	false
2	127550_2..S12R	209S	1500772593	1500772976	false
2	127550_2..S12R	210S	1500772593	1500773036	false
2	127550_2..S12R	211S	1500772593	1500773156	false
2	127550_2..S12R	212S	1500772593	1500773246	false
2	127550_2..S12R	213S	1500772593	1500773366	false
2	127550_2..S12R	214S	1500772593	1500773456	false
2	127550_2..S12R	215S	1500772593	1500773576	false
2	127550_2..S12R	216S	1500772593	1500773696	false
2	127550_2..S12R	217S	1500772593	1500773786	false
2	127550_2..S12R	218S	1500772593	1500773846	false
2	127550_2..S12R	219S	1500772593	1500773906	false
2	127550_2..S12R	220S	1500772593	1500773996	false
2	127550_2..S12R	221S	1500772593	1500774116	false
2	127550_2..S12R	222S	1500772593	1500774236	false
2	127550_2..S12R	416S	1500772593	1500774386	false
2	127550_2..S12R	621S	1500772593	1500774536	false
2	127550_2..S12R	626S	1500772593	1500774806	false
2	127550_2..S12R	629S	1500772593	1500775016	false
2	127550_2..S12R	631S	1500772593	1500775166	false
2	127550_2..S12R	635S	1500772593	1500775406	false
2	127550_2..S12R	640S	1500772593	1500775676	false
2	127550_2..S12R	418S	1500772593	1500775766	false
2	127550_2..S12R	419S	1500772593	1500775856	false
2	127550_2..S12R	420S	1500772593	1500775916	false
2	127550_2..S12R	423S	1500772593	1500776216	false
2	127550_2..S12R	234S	1500772593	1500776306	false
2	127550_2..S12R	235S	1500772593	1500776396	false
2	127550_2..S12R	236S	1500772593	1500776456	false
2	127550_2..S12R	237S	1500772593	1500776546	false
2	127550_2..S12R	238S	1500772593	1500776636	false
2	127550_2..S12R	239S	1500772593	1500776726	false
2	127550_2..S12R	241S	1500772593	1500776906	false
2	127550_2..S12R	242S	1500772593	1500776966	false
2	127550_2..S12R	243S	1500772593	1500777056	false
2	127550_2..S12R	244S	1500772593	1500777146	false
2	127550_2..S12R	245S	1500772593	1500777536	false
2	127550_2..S12R	246S	1500772593	1500777626	false
2	127550_2..S12R	247S	1500772593	1500777746	false
5	128100_5..N16X007	142N	1500772593	1500772860	false
5	128100_5..N16X007	139N	1500772593	1500773010	false
5	128100_5..N16X007	138N	1500772593	1500773070	false
5	128100_5..N16X007	137N	1500772593	1500773130	false
5	128100_5..N16X007	136N	1500772593	1500773220	false
5	128100_5..N16X007	135N	1500772593	1500773280	false
5	128100_5..N16X007	134N	1500772593	1500773370	false
5	128100_5..N16X007	133N	1500772593	1500773460	false
5	128100_5..N16X007	132N	1500772593	1500773550	false
5	128100_5..N16X007	131N	1500772593	1500773610	false
5	128100_5..N16X007	130N	1500772593	1500773670	false
5	128100_5..N16X007	129N	1500772593	1500773730	false
5	128100_5..N16X007	128N	1500772593	1500773790	false
5	128100_5..N16X007	127N	1500772593	1500773910	false
5	128100_5..N16X007	123N	1500772593	1500774150	false
5	128100_5..N16X007	120N	1500772593	1500774300	false
5	128100_5..N16X007	227N	1500772593	1500774540	false
5	128100_5..N16X007	226N	1500772593	1500774600	false
5	128100_5..N16X007	225N	1500772593	1500774690	false
5	128100_5..N16X007	224N	1500772593	1500774780	false
5	128100_5..N16X007	222N	1500772593	1500774960	false
5	128100_5..N16X007	221N	1500772593	1500775050	false
5	128100_5..N16X007	220N	1500772593	1500775170	false
5	128100_5..N16X007	219N	1500772593	1500775260	false
5	128100_5..N16X007	218N	1500772593	1500775320	false
5	128100_5..N16X007	217N	1500772593	1500775410	false
5	128100_5..N16X007	216N	1500772593	1500775500	false
5	128100_5..N16X007	215N	1500772593	1500775620	false
5	128100_5..N16X007	214N	1500772593	1500775740	false
5	128100_5..N16X007	213N	1500772593	1500775830	false
5	128200_5..S16X005	213S	1500772593	1500772920	false
5	128200_5..S16X005	214S	1500772593	1500773010	false
5	128200_5..S16X005	215S	1500772593	1500773130	false
5	128200_5..S16X005	216S	1500772593	1500773280	false
5	128200_5..S16X005	217S	1500772593	1500773370	false
5	128200_5..S16X005	218S	1500772593	1500773430	false
5	128200_5..S16X005	219S	1500772593	1500773520	false
5	128200_5..S16X005	220S	1500772593	1500773610	false
5	128200_5..S16X005	221S	1500772593	1500773730	false
5	128200_5..S16X005	222S	1500772593	1500773820	false
5	128200_5..S16X005	224S	1500772593	1500774000	false
5	128200_5..S16X005	225S	1500772593	1500774090	false
5	128200_5..S16X005	226S	1500772593	1500774180	false
5	128200_5..S16X005	227S	1500772593	1500774240	false
5	128200_5..S16X005	120S	1500772593	1500774480	false
5	128200_5..S16X005	123S	1500772593	1500774630	false
5	128200_5..S16X005	127S	1500772593	1500774870	false
5	128200_5..S16X005	128S	1500772593	1500774990	false
5	128200_5..S16X005	129S	1500772593	1500775050	false
5	128200_5..S16X005	130S	1500772593	1500775110	false
5	128200_5..S16X005	131S	1500772593	1500775170	false
5	128200_5..S16X005	132S	1500772593	1500775230	false
5	128200_5..S16X005	133S	1500772593	1500775320	false
5	128200_5..S16X005	134S	1500772593	1500775410	false
5	128200_5..S16X005	135S	1500772593	1500775500	false
5	128200_5..S16X005	136S	1500772593	1500775560	false
5	128200_5..S16X005	137S	1500772593	1500775650	false
5	128200_5..S16X005	138S	1500772593	1500775740	false
