route	trip	stop	time
4	111250_4N	629N	1494197280 1494197391
4	111250_4N	628N	1494197460 1494197490
4	111250_4N	627N	1494197580 1494197587
4	111250_4N	626N	1494197700 1494197697
4	111250_4N	625N	1494197760 1494197794
4	111250_4N	624N	1494197910 1494197901
4	111250_4N	623N	1494198000 1494197984
4	111250_4N	622N	1494198060 1494198073
4	111250_4N	621N	1494198180 1494198191
4	111250_4N	416N	1494198300 1494198366
4	111250_4N	415N	1494198420 1494198473
4	111250_4N	414N	1494198600 1494198608
4	111250_4N	413N	1494198720 1494198723
4	111250_4N	412N	1494198780 1494198816
4	111250_4N	411N	1494198900 1494198894
4	111250_4N	410N	1494198960 1494198982
4	111250_4N	409N	1494199050 1494199076
4	111250_4N	408N	1494199140 1494199171
4	111250_4N	407N	1494199260 1494199248
4	111250_4N	406N	1494199320 1494199343
4	111250_4N	405N	1494199440 1494199454
4	111250_4N	402N	1494199530 1494199554
4	111250_4N	401N	1494199620 1494199619
5	111250_5S	213S	1494196110 1494196350
5	111250_5S	214S	1494196320 1494196321
5	111250_5S	215S	1494196440 1494196431
5	111250_5S	216S	1494196500 1494196530
5	111250_5S	217S	1494196650 1494196651
5	111250_5S	218S	1494196710 1494196722
5	111250_5S	219S	1494196710 1494196812
5	111250_5S	220S	1494196860 1494196898
5	111250_5S	221S	1494197040 1494197025
5	111250_5S	222S	1494197130 1494197150
5	111250_5S	416S	1494197280 1494197349
5	111250_5S	621S	1494197520 1494197481
5	111250_5S	626S	1494197820 1494197826
5	111250_5S	629S	1494198000 1494198017
5	111250_5S	631S	1494198300 1494198237
6	111150_6S	601S	1494196260 1494196290
6	111150_6S	602S	1494196380 1494196394
6	111150_6S	603S	1494196440 1494196477
6	111150_6S	604S	1494196560 1494196585
6	111150_6S	606S	1494196650 1494196677
6	111150_6S	607S	1494196710 1494196752
6	111150_6S	608S	1494196860 1494196847
6	111150_6S	609S	1494196860 1494196937
6	111150_6S	610S	1494197040 1494197039
6	111150_6S	611S	1494197130 1494197112
6	111150_6S	612S	1494197220 1494197223
6	111150_6S	613S	1494197280 1494197366
6	111150_6S	614S	1494197460 1494197454
6	111150_6S	615S	1494197580 1494197563
6	111150_6S	616S	1494197640 1494197654
6	111150_6S	617S	1494197760 1494197752
6	111150_6S	618S	1494197820 1494197821
6	111150_6S	619S	1494197910 1494197911
6	111150_6S	621S	1494198060 1494198087
6	111150_6S	622S	1494198240 1494198250
6	111150_6S	623S	1494198300 1494198359
6	111150_6S	624S	1494198420 1494198425
6	111150_6S	625S	1494198420 1494198515
6	111150_6S	626S	1494198660 1494198631
6	111150_6S	627S	1494198780 1494198775
6	111150_6S	628S	1494198900 1494198885
6	111150_6S	629S	1494199020 1494199013
6	111150_6S	630S	1494199140 1494199128
6	111150_6S	631S	1494199320 1494199323
6	111150_6S	632S	1494199440 1494199472
6	111150_6S	633S	1494199530 1494199547
6	111150_6S	634S	1494199620 1494199615
6	111150_6S	635S	1494199740 1494199733
6	111150_6S	636S	1494199860 1494199864
6	111150_6S	637S	1494199920 1494199945
6	111150_6S	638S	1494200040 1494200022
6	111150_6S	639S	1494200100 1494200094
6	111150_6S	640S	1494200220 1494200234
4	111450_4S	401S	1494196500 1494196470
4	111450_4S	402S	1494196560 1494196586
4	111450_4S	405S	1494196710 1494196695
4	111450_4S	406S	1494196710 1494196815
4	111450_4S	407S	1494196860 1494196896
4	111450_4S	408S	1494196860 1494196956
4	111450_4S	409S	1494197100 1494197072
4	111450_4S	410S	1494197130 1494197165
4	111450_4S	411S	1494197220 1494197243
4	111450_4S	412S	1494197280 1494197352
4	111450_4S	413S	1494197280 1494197442
4	111450_4S	414S	1494197520 1494197522
4	111450_4S	415S	1494197760 1494197707
4	111450_4S	416S	1494197910 1494197884
4	111450_4S	621S	1494198000 1494198027
4	111450_4S	622S	1494198060 1494198145
4	111450_4S	623S	1494198240 1494198224
4	111450_4S	624S	1494198300 1494198312
4	111450_4S	625S	1494198420 1494198409
4	111450_4S	626S	1494198540 1494198520
4	111450_4S	627S	1494198660 1494198629
4	111450_4S	628S	1494198780 1494198771
4	111450_4S	629S	1494198900 1494198867
4	111450_4S	630S	1494199020 1494199002
4	111450_4S	631S	1494199140 1494199141
4	111450_4S	632S	1494199320 1494199353
4	111450_4S	633S	1494199380 1494199426
4	111450_4S	634S	1494199500 1494199492
4	111450_4S	635S	1494199620 1494199588
4	111450_4S	636S	1494199740 1494199722
4	111450_4S	637S	1494199740 1494199812
4	111450_4S	638S	1494199860 1494199887
4	111450_4S	639S	1494199980 1494199965
4	111450_4S	640S	1494200130 1494200111
5	111650_5N	631N	1494196560 1494196590
5	111650_5N	629N	1494196710 1494196734
5	111650_5N	626N	1494196860 1494196975
5	111650_5N	621N	1494197220 1494197215
5	111650_5N	416N	1494197280 1494197398
5	111650_5N	222N	1494197580 1494197579
5	111650_5N	221N	1494197700 1494197698
5	111650_5N	220N	1494197820 1494197846
5	111650_5N	219N	1494197910 1494197920
5	111650_5N	218N	1494198000 1494198000
5	111650_5N	217N	1494198060 1494198071
5	111650_5N	216N	1494198180 1494198184
5	111650_5N	215N	1494198300 1494198298
5	111650_5N	214N	1494198420 1494198420
5	111650_5N	213N	1494198600 1494198598
6	111650_6N	640N	1494196560 1494196590
6	111650_6N	639N	1494196650 1494196712
6	111650_6N	638N	1494196710 1494196795
6	111650_6N	637N	1494196860 1494196848
6	111650_6N	636N	1494196860 1494196938
6	111650_6N	635N	1494197040 1494197031
6	111650_6N	634N	1494197130 1494197200
6	111650_6N	633N	1494197220 1494197237
6	111650_6N	632N	1494197280 1494197305
6	111650_6N	631N	1494197460 1494197430
6	111650_6N	630N	1494197520 1494197584
6	111650_6N	629N	1494197640 1494197650
6	111650_6N	628N	1494197760 1494197743
6	111650_6N	627N	1494197820 1494197833
6	111650_6N	626N	1494197910 1494197934
6	111650_6N	625N	1494198000 1494198031
6	111650_6N	624N	1494198060 1494198142
6	111650_6N	623N	1494198180 1494198204
6	111650_6N	622N	1494198240 1494198312
6	111650_6N	621N	1494198420 1494198379
6	111650_6N	619N	1494198540 1494198575
6	111650_6N	618N	1494198660 1494198669
6	111650_6N	617N	1494198720 1494198740
6	111650_6N	616N	1494198840 1494198867
6	111650_6N	615N	1494198960 1494198942
6	111650_6N	614N	1494199050 1494199055
6	111650_6N	613N	1494199140 1494199163
6	111650_6N	612N	1494199260 1494199276
6	111650_6N	611N	1494199380 1494199369
6	111650_6N	610N	1494199440 1494199449
6	111650_6N	609N	1494199530 1494199526
6	111650_6N	608N	1494199620 1494199608
6	111650_6N	607N	1494199740 1494199727
6	111650_6N	606N	1494199740 1494199787
6	111650_6N	604N	1494199860 1494199875
6	111650_6N	603N	1494199920 1494199973
6	111650_6N	602N	1494200040 1494200028
6	111650_6N	601N	1494200220 1494200164
4	112050_4N	640N	1494196710 1494196830
4	112050_4N	639N	1494196860 1494196952
4	112050_4N	638N	1494196860 1494197042
4	112050_4N	637N	1494197040 1494197061
4	112050_4N	636N	1494197130 1494197149
4	112050_4N	635N	1494197220 1494197231
4	112050_4N	634N	1494197280 1494197396
4	112050_4N	633N	1494197280 1494197456
4	112050_4N	632N	1494197520 1494197499
4	112050_4N	631N	1494197640 1494197614
4	112050_4N	630N	1494197760 1494197742
4	112050_4N	629N	1494197820 1494197834
4	112050_4N	628N	1494197910 1494197937
4	112050_4N	627N	1494198000 1494198025
4	112050_4N	626N	1494198060 1494198133
4	112050_4N	625N	1494198240 1494198217
4	112050_4N	624N	1494198300 1494198305
4	112050_4N	623N	1494198300 1494198365
4	112050_4N	622N	1494198420 1494198495
4	112050_4N	621N	1494198600 1494198563
4	112050_4N	416N	1494198720 1494198741
4	112050_4N	415N	1494198840 1494198844
4	112050_4N	414N	1494198960 1494198968
4	112050_4N	413N	1494199050 1494199077
4	112050_4N	412N	1494199140 1494199162
4	112050_4N	411N	1494199140 1494199252
4	112050_4N	410N	1494199320 1494199315
4	112050_4N	409N	1494199380 1494199405
4	112050_4N	408N	1494199500 1494199499
4	112050_4N	407N	1494199530 1494199578
4	112050_4N	406N	1494199620 1494199659
4	112050_4N	405N	1494199740 1494199812
4	112050_4N	402N	1494199860 1494199883
4	112050_4N	401N	1494200220 1494200183
6	112150_6S	601S	1494196860 1494196890
6	112150_6S	602S	1494196860 1494197040
6	112150_6S	603S	1494197100 1494197099
6	112150_6S	604S	1494197220 1494197224
6	112150_6S	606S	1494197280 1494197294
6	112150_6S	607S	1494197280 1494197354
6	112150_6S	608S	1494197460 1494197462
6	112150_6S	609S	1494197520 1494197583
6	112150_6S	610S	1494197640 1494197638
6	112150_6S	611S	1494197700 1494197700
6	112150_6S	612S	1494197820 1494197815
6	112150_6S	613S	1494197910 1494197929
6	112150_6S	614S	1494198000 1494198038
6	112150_6S	615S	1494198060 1494198176
6	112150_6S	616S	1494198180 1494198210
6	112150_6S	617S	1494198300 1494198310
6	112150_6S	618S	1494198300 1494198370
6	112150_6S	619S	1494198420 1494198476
6	112150_6S	621S	1494198660 1494198637
6	112150_6S	622S	1494198780 1494198792
6	112150_6S	623S	1494198840 1494198878
6	112150_6S	624S	1494198960 1494198951
6	112150_6S	625S	1494199050 1494199037
6	112150_6S	626S	1494199140 1494199139
6	112150_6S	627S	1494199140 1494199229
6	112150_6S	628S	1494199320 1494199316
6	112150_6S	629S	1494199380 1494199417
6	112150_6S	630S	1494199530 1494199505
6	112150_6S	631S	1494199620 1494199640
6	112150_6S	632S	1494199740 1494199801
6	112150_6S	633S	1494199860 1494199857
6	112150_6S	634S	1494199920 1494199930
6	112150_6S	635S	1494200040 1494200027
6	112150_6S	636S	1494200220 1494200149
6	112150_6S	637S	1494200220 1494200239
6	112150_6S	638S	1494200400 1494200445
6	112150_6S	639S	1494200520 1494200508
6	112150_6S	640S	1494200610 1494200642
4	112600_4S	401S	1494197130 1494197160
4	112600_4S	402S	1494197280 1494197271
4	112600_4S	405S	1494197280 1494197361
4	112600_4S	406S	1494197460 1494197479
4	112600_4S	407S	1494197520 1494197551
4	112600_4S	408S	1494197640 1494197637
4	112600_4S	409S	1494197760 1494197735
4	112600_4S	410S	1494197820 1494197817
4	112600_4S	411S	1494197910 1494197899
4	112600_4S	412S	1494198000 1494197980
4	112600_4S	413S	1494198060 1494198069
4	112600_4S	414S	1494198180 1494198172
4	112600_4S	415S	1494198300 1494198337
4	112600_4S	416S	1494198420 1494198451
4	112600_4S	621S	1494198540 1494198614
4	112600_4S	622S	1494198660 1494198671
4	112600_4S	623S	1494198720 1494198745
4	112600_4S	624S	1494198840 1494198823
4	112600_4S	625S	1494198900 1494198912
4	112600_4S	626S	1494199020 1494199013
4	112600_4S	627S	1494199050 1494199125
4	112600_4S	628S	1494199140 1494199248
4	112600_4S	629S	1494199260 1494199297
4	112600_4S	630S	1494199380 1494199390
4	112600_4S	631S	1494199530 1494199506
4	112600_4S	632S	1494199620 1494199621
4	112600_4S	633S	1494199620 1494199681
4	112600_4S	634S	1494199740 1494199756
4	112600_4S	635S	1494199860 1494199859
4	112600_4S	636S	1494199980 1494199982
4	112600_4S	637S	1494200040 1494200064
4	112600_4S	638S	1494200130 1494200134
4	112600_4S	639S	1494200220 1494200212
4	112600_4S	640S	1494200460 1494200460
4	112850_4N	640N	1494197280 1494197310
4	112850_4N	639N	1494197280 1494197430
4	112850_4N	638N	1494197460 1494197449
4	112850_4N	637N	1494197520 1494197512
4	112850_4N	636N	1494197580 1494197591
4	112850_4N	635N	1494197760 1494197674
4	112850_4N	634N	1494197820 1494197896
4	112850_4N	633N	1494197910 1494197921
4	112850_4N	632N	1494198000 1494197988
4	112850_4N	631N	1494198060 1494198126
4	112850_4N	630N	1494198240 1494198237
4	112850_4N	629N	1494198300 1494198319
4	112850_4N	628N	1494198420 1494198413
4	112850_4N	627N	1494198420 1494198533
4	112850_4N	626N	1494198600 1494198587
4	112850_4N	625N	1494198660 1494198676
4	112850_4N	624N	1494198780 1494198763
4	112850_4N	623N	1494198840 1494198837
4	112850_4N	622N	1494198900 1494198919
4	112850_4N	621N	1494199020 1494199011
4	112850_4N	416N	1494199260 1494199189
4	112850_4N	415N	1494199440 1494199451
4	112850_4N	414N	1494199530 1494199634
4	112850_4N	413N	1494199620 1494199736
4	112850_4N	412N	1494199740 1494199805
4	112850_4N	411N	1494199860 1494199865
4	112850_4N	410N	1494199920 1494199940
4	112850_4N	409N	1494200040 1494200027
4	112850_4N	408N	1494200130 1494200114
4	112850_4N	407N	1494200130 1494200174
4	112850_4N	406N	1494200220 1494200271
4	112850_4N	405N	1494200400 1494200386
4	112850_4N	402N	1494200460 1494200480
4	112850_4N	401N	1494200610 1494200560
5	112450_5S	213S	1494196860 1494197070
5	112450_5S	214S	1494197130 1494197121
5	112450_5S	215S	1494197220 1494197236
5	112450_5S	216S	1494197280 1494197404
5	112450_5S	217S	1494197460 1494197450
5	112450_5S	218S	1494197520 1494197532
5	112450_5S	219S	1494197580 1494197610
5	112450_5S	220S	1494197700 1494197699
5	112450_5S	221S	1494197820 1494197814
5	112450_5S	222S	1494197910 1494197926
5	112450_5S	416S	1494198060 1494198143
5	112450_5S	621S	1494198300 1494198281
5	112450_5S	626S	1494198600 1494198580
5	112450_5S	629S	1494198780 1494198752
5	112450_5S	631S	1494199050 1494198999
5	112850_5N	631N	1494197280 1494197310
5	112850_5N	629N	1494197460 1494197450
5	112850_5N	626N	1494197640 1494197639
5	112850_5N	621N	1494197880 1494197873
5	112850_5N	416N	1494198000 1494198036
5	112850_5N	222N	1494198180 1494198164
5	112850_5N	221N	1494198240 1494198266
5	112850_5N	220N	1494198300 1494198370
5	112850_5N	219N	1494198420 1494198450
5	112850_5N	218N	1494198540 1494198530
5	112850_5N	217N	1494198600 1494198591
5	112850_5N	216N	1494198660 1494198679
5	112850_5N	215N	1494198780 1494198780
5	112850_5N	214N	1494198840 1494198877
5	112850_5N	213N	1494199140 1494198871
6	112450_6N	640N	1494197040 1494197070
6	112450_6N	639N	1494197130 1494197140
6	112450_6N	638N	1494197220 1494197229
6	112450_6N	637N	1494197280 1494197300
6	112450_6N	636N	1494197280 1494197390
6	112450_6N	635N	1494197520 1494197476
6	112450_6N	634N	1494197580 1494197600
6	112450_6N	633N	1494197640 1494197666
6	112450_6N	632N	1494197700 1494197739
6	112450_6N	631N	1494197880 1494197848
6	112450_6N	630N	1494197910 1494198004
6	112450_6N	629N	1494198060 1494198073
6	112450_6N	628N	1494198180 1494198165
6	112450_6N	627N	1494198240 1494198249
6	112450_6N	626N	1494198300 1494198354
6	112450_6N	625N	1494198420 1494198437
6	112450_6N	624N	1494198540 1494198529
6	112450_6N	623N	1494198600 1494198606
6	112450_6N	622N	1494198660 1494198679
6	112450_6N	621N	1494198780 1494198772
6	112450_6N	619N	1494198960 1494198940
6	112450_6N	618N	1494199050 1494199109
6	112450_6N	617N	1494199140 1494199168
6	112450_6N	616N	1494199260 1494199281
6	112450_6N	615N	1494199320 1494199380
6	112450_6N	614N	1494199440 1494199447
6	112450_6N	613N	1494199530 1494199546
6	112450_6N	612N	1494199620 1494199681
6	112450_6N	611N	1494199740 1494199787
6	112450_6N	610N	1494199740 1494199847
6	112450_6N	609N	1494199920 1494199928
6	112450_6N	608N	1494199980 1494200013
6	112450_6N	607N	1494200130 1494200108
6	112450_6N	606N	1494200130 1494200168
6	112450_6N	604N	1494200220 1494200253
6	112450_6N	603N	1494200220 1494200343
6	112450_6N	602N	1494200400 1494200409
6	112450_6N	601N	1494200520 1494200515
6	113150_6S	601S	1494197460 1494197490
6	113150_6S	602S	1494197580 1494197655
6	113150_6S	603S	1494197700 1494197705
6	113150_6S	604S	1494197820 1494197825
6	113150_6S	606S	1494197910 1494197907
6	113150_6S	607S	1494197910 1494197967
6	113150_6S	608S	1494198060 1494198081
6	113150_6S	609S	1494198180 1494198171
6	113150_6S	610S	1494198240 1494198254
6	113150_6S	611S	1494198300 1494198323
6	113150_6S	612S	1494198420 1494198431
6	113150_6S	613S	1494198540 1494198547
6	113150_6S	614S	1494198660 1494198659
6	113150_6S	615S	1494198720 1494198792
6	113150_6S	616S	1494198840 1494198839
6	113150_6S	617S	1494198900 1494198937
6	113150_6S	618S	1494199020 1494199010
6	113150_6S	619S	1494199050 1494199113
6	113150_6S	621S	1494199260 1494199278
6	113150_6S	622S	1494199380 1494199405
6	113150_6S	623S	1494199500 1494199493
6	113150_6S	624S	1494199530 1494199571
6	113150_6S	625S	1494199620 1494199681
6	113150_6S	626S	1494199740 1494199804
6	113150_6S	627S	1494199860 1494199874
6	113150_6S	628S	1494199980 1494199973
6	113150_6S	629S	1494200040 1494200065
6	113150_6S	630S	1494200130 1494200184
6	113150_6S	631S	1494200220 1494200313
6	113150_6S	632S	1494200460 1494200459
6	113150_6S	633S	1494200520 1494200534
6	113150_6S	634S	1494200610 1494200614
6	113150_6S	635S	1494200760 1494200719
6	113150_6S	636S	1494200820 1494200832
6	113150_6S	637S	1494200940 1494200943
6	113150_6S	638S	1494201030 1494201023
6	113150_6S	639S	1494201120 1494201101
6	113150_6S	640S	1494201180 1494201249
6	113250_6N	640N	1494197520 1494197550
6	113250_6N	639N	1494197640 1494197635
6	113250_6N	638N	1494197700 1494197725
6	113250_6N	637N	1494197820 1494197797
6	113250_6N	636N	1494197910 1494197891
6	113250_6N	635N	1494198000 1494197987
6	113250_6N	634N	1494198060 1494198154
6	113250_6N	633N	1494198180 1494198189
6	113250_6N	632N	1494198240 1494198259
6	113250_6N	631N	1494198300 1494198402
6	113250_6N	630N	1494198420 1494198533
6	113250_6N	629N	1494198600 1494198602
6	113250_6N	628N	1494198720 1494198700
6	113250_6N	627N	1494198780 1494198790
6	113250_6N	626N	1494198900 1494198895
6	113250_6N	625N	1494198960 1494198994
6	113250_6N	624N	1494199050 1494199106
6	113250_6N	623N	1494199140 1494199175
6	113250_6N	622N	1494199260 1494199259
6	113250_6N	621N	1494199380 1494199357
6	113250_6N	619N	1494199530 1494199563
6	113250_6N	618N	1494199620 1494199675
6	113250_6N	617N	1494199740 1494199736
6	113250_6N	616N	1494199860 1494199856
6	113250_6N	615N	1494199920 1494199936
6	113250_6N	614N	1494200040 1494200033
6	113250_6N	613N	1494200130 1494200145
6	113250_6N	612N	1494200220 1494200265
6	113250_6N	611N	1494200220 1494200355
6	113250_6N	610N	1494200400 1494200442
6	113250_6N	609N	1494200520 1494200523
6	113250_6N	608N	1494200610 1494200612
6	113250_6N	607N	1494200610 1494200702
6	113250_6N	606N	1494200760 1494200788
6	113250_6N	604N	1494200820 1494200868
6	113250_6N	603N	1494200940 1494200965
6	113250_6N	602N	1494201030 1494201044
6	113250_6N	601N	1494201180 1494201165
4	113650_4N	640N	1494201720 1494197790
4	113650_4N	639N	1494201720 1494197910
4	113650_4N	638N	1494201720 1494198000
4	113650_4N	637N	1494201720 1494198060
4	113650_4N	636N	1494201720 1494198150
4	113650_4N	635N	1494201720 1494198240
4	113650_4N	634N	1494201720 1494198360
4	113650_4N	633N	1494201720 1494198420
4	113650_4N	632N	1494201720 1494198480
4	113650_4N	631N	1494201720 1494198600
4	113650_4N	630N	1494201720 1494198720
4	113650_4N	629N	1494201720 1494198810
4	113650_4N	628N	1494201720 1494198900
4	113650_4N	627N	1494201720 1494199020
4	113650_4N	626N	1494201720 1494199110
4	113650_4N	625N	1494201720 1494199230
4	113650_4N	624N	1494201720 1494199320
4	113650_4N	623N	1494201720 1494199380
4	113650_4N	622N	1494201720 1494199470
4	113650_4N	621N	1494201720 1494199560
4	113650_4N	416N	1494201720 1494199710
4	113650_4N	415N	1494201720 1494199800
4	113650_4N	414N	1494201720 1494199950
4	113650_4N	413N	1494201720 1494200070
4	113650_4N	412N	1494201720 1494200160
4	113650_4N	411N	1494201720 1494200250
4	113650_4N	410N	1494201720 1494200310
4	113650_4N	409N	1494201720 1494200400
4	113650_4N	408N	1494201720 1494200490
4	113650_4N	407N	1494201720 1494200550
4	113650_4N	406N	1494201720 1494200610
4	113650_4N	405N	1494201720 1494200730
4	113650_4N	402N	1494201720 1494200820
4	113650_4N	401N	1494201720 1494200940
4	113850_4S	401S	1494197910 1494197910
4	113850_4S	402S	1494198060 1494198046
4	113850_4S	405S	1494198060 1494198136
4	113850_4S	406S	1494198240 1494198251
4	113850_4S	407S	1494198300 1494198334
4	113850_4S	408S	1494198300 1494198394
4	113850_4S	409S	1494198420 1494198502
