route	trip	stop	time
6	101350_6S	616S	1495746995 1495747010
6	101350_6S	617S	1495747115 1495747115
6	101350_6S	618S	1495747175 1495747188
6	101350_6S	619S	1495747295 1495747282
6	101350_6S	621S	1495747475 1495747456
6	101350_6S	622S	1495747595 1495747571
6	101350_6S	623S	1495747655 1495747652
6	101350_6S	624S	1495747715 1495747734
6	101350_6S	625S	1495747835 1495747828
6	101350_6S	626S	1495747955 1495747935
6	101350_6S	627S	1495748015 1495748044
6	101350_6S	628S	1495748195 1495748173
6	101350_6S	629S	1495748495 1495748334
6	101350_6S	630S	1495748615 1495748565
6	101350_6S	631S	1495748735 1495748724
6	101350_6S	632S	1495748915 1495748895
6	101350_6S	633S	1495749035 1495749024
6	101350_6S	634S	1495749155 1495749130
6	101350_6S	635S	1495749275 1495749263
6	101350_6S	636S	1495749395 1495749396
6	101350_6S	637S	1495749515 1495749484
6	101350_6S	638S	1495749755 1495749658
6	101350_6S	639S	1495749875 1495749842
6	101350_6S	640S	1495750055 1495750055
5	102650_5S	501S	1495746515 1495746390
5	102650_5S	502S	1495746695 1495746681
5	102650_5S	503S	1495746875 1495746834
5	102650_5S	504S	1495747175 1495747038
5	102650_5S	505S	1495747175 1495747098
5	102650_5S	213S	1495747295 1495747297
5	102650_5S	214S	1495747415 1495747434
5	102650_5S	215S	1495747535 1495747552
5	102650_5S	216S	1495747655 1495747656
5	102650_5S	217S	1495747775 1495747783
5	102650_5S	218S	1495747835 1495747879
5	102650_5S	219S	1495747955 1495747952
5	102650_5S	220S	1495748075 1495748050
5	102650_5S	221S	1495748195 1495748191
5	102650_5S	222S	1495748375 1495748330
5	102650_5S	416S	1495748615 1495748601
5	102650_5S	621S	1495748795 1495748771
5	102650_5S	626S	1495749155 1495749107
5	102650_5S	629S	1495749335 1495749327
5	102650_5S	631S	1495749515 1495749509
5	102650_5S	635S	1495749935 1495749854
5	102650_5S	640S	1495750235 1495750227
5	102650_5S	418S	1495750355 1495750356
5	102650_5S	419S	1495750475 1495750448
5	102650_5S	420S	1495750535 1495750540
5	102650_5S	423S	1495750835 1495750797
5	102650_5S	234S	1495751015 1495750996
5	102650_5S	235S	1495751135 1495751105
5	102650_5S	239S	1495751435 1495751433
5	102650_5S	250S	1495751795 1495751799
5	098200_5N	505N	1495744115 1495743878
5	098200_5N	504N	1495744115 1495743938
5	098200_5N	503N	1495744115 1495744118
5	098200_5N	502N	1495744235 1495744205
5	098200_5N	501N	1495744655 1495744597
4	101850_4S	405S	1495745915 1495745910
4	101850_4S	406S	1495746035 1495746041
4	101850_4S	407S	1495746095 1495746131
4	101850_4S	408S	1495746215 1495746210
4	101850_4S	409S	1495746335 1495746315
4	101850_4S	410S	1495746395 1495746401
4	101850_4S	411S	1495746455 1495746479
4	101850_4S	412S	1495746575 1495746562
4	101850_4S	413S	1495746635 1495746651
4	101850_4S	414S	1495746755 1495746772
4	101850_4S	415S	1495746995 1495746984
4	101850_4S	416S	1495747115 1495747131
4	101850_4S	621S	1495747295 1495747269
4	101850_4S	626S	1495747655 1495747547
4	101850_4S	629S	1495747895 1495747877
4	101850_4S	631S	1495748075 1495748067
4	101850_4S	635S	1495748555 1495748521
4	101850_4S	640S	1495749095 1495749040
4	101850_4S	418S	1495749215 1495749202
4	101850_4S	419S	1495749335 1495749302
4	101850_4S	420S	1495749395 1495749405
4	101850_4S	423S	1495749695 1495749675
4	101850_4S	234S	1495749875 1495749848
4	101850_4S	235S	1495749995 1495749964
4	101850_4S	239S	1495750235 1495750206
4	101850_4S	250S	1495750535 1495750528
5	101650_5N	247N	1495745795 1495745790
5	101650_5N	246N	1495745915 1495745928
5	101650_5N	245N	1495746035 1495746029
5	101650_5N	244N	1495746095 1495746145
5	101650_5N	243N	1495746215 1495746215
5	101650_5N	242N	1495746275 1495746310
5	101650_5N	241N	1495746515 1495746397
5	101650_5N	239N	1495746695 1495746670
5	101650_5N	235N	1495746995 1495746980
5	101650_5N	234N	1495747115 1495747104
5	101650_5N	423N	1495747295 1495747288
5	101650_5N	420N	1495747595 1495747560
5	101650_5N	419N	1495747655 1495747662
5	101650_5N	418N	1495747775 1495747771
5	101650_5N	640N	1495747955 1495747921
5	101650_5N	635N	1495748255 1495748217
5	101650_5N	631N	1495748555 1495748523
5	101650_5N	629N	1495748735 1495748725
5	101650_5N	626N	1495748915 1495748935
5	101650_5N	621N	1495749335 1495749322
5	101650_5N	416N	1495749515 1495749510
5	101650_5N	222N	1495749695 1495749673
5	101650_5N	221N	1495749815 1495749829
5	101650_5N	213N	1495750415 1495750374
5	101650_5N	212N	1495750595 1495750620
5	101650_5N	211N	1495750715 1495750741
5	101650_5N	210N	1495750895 1495750872
5	101650_5N	209N	1495750955 1495750975
5	101650_5N	208N	1495751075 1495751087
5	101650_5N	207N	1495751255 1495751226
5	101650_5N	206N	1495751315 1495751331
5	101650_5N	205N	1495751435 1495751433
5	101650_5N	204N	1495751495 1495751549
6	101550_6S	608S	1495745795 1495745730
6	101550_6S	609S	1495745855 1495745881
6	101550_6S	610S	1495745915 1495745981
6	101550_6S	611S	1495746035 1495746018
6	101550_6S	612S	1495746155 1495746129
6	101550_6S	613S	1495746275 1495746260
6	101550_6S	614S	1495746335 1495746367
6	101550_6S	615S	1495746455 1495746468
6	101550_6S	616S	1495746515 1495746539
6	101550_6S	617S	1495746635 1495746634
6	101550_6S	618S	1495746695 1495746701
6	101550_6S	619S	1495746815 1495746794
6	101550_6S	621S	1495746995 1495746993
6	101550_6S	622S	1495747115 1495747126
6	101550_6S	623S	1495747175 1495747210
6	101550_6S	624S	1495747295 1495747283
6	101550_6S	625S	1495747355 1495747378
6	101550_6S	626S	1495747475 1495747502
6	101550_6S	627S	1495747655 1495747632
6	101550_6S	628S	1495747775 1495747772
6	101550_6S	629S	1495747955 1495747913
6	101550_6S	630S	1495748075 1495748055
6	101550_6S	631S	1495748255 1495748233
6	101550_6S	632S	1495748435 1495748429
6	101550_6S	633S	1495748555 1495748546
6	101550_6S	634S	1495748675 1495748681
6	101550_6S	635S	1495748855 1495748861
6	101550_6S	636S	1495748975 1495748992
6	101550_6S	637S	1495749095 1495749077
6	101550_6S	638S	1495749155 1495749172
6	101550_6S	639S	1495749335 1495749285
6	101550_6S	640S	1495749575 1495749564
6	101650_6N	640N	1495752455 1495745790
6	101650_6N	639N	1495752455 1495745910
6	101650_6N	638N	1495752455 1495746000
6	101650_6N	637N	1495752455 1495746060
6	101650_6N	636N	1495752455 1495746150
6	101650_6N	635N	1495752455 1495746240
6	101650_6N	634N	1495752455 1495746360
6	101650_6N	633N	1495752455 1495746420
6	101650_6N	632N	1495752455 1495746480
6	101650_6N	631N	1495752455 1495746600
6	101650_6N	630N	1495752455 1495746720
6	101650_6N	629N	1495752455 1495746810
6	101650_6N	628N	1495752455 1495746930
6	101650_6N	627N	1495752455 1495747020
6	101650_6N	626N	1495752455 1495747140
6	101650_6N	625N	1495752455 1495747260
6	101650_6N	624N	1495752455 1495747350
6	101650_6N	623N	1495752455 1495747440
6	101650_6N	622N	1495752455 1495747500
6	101650_6N	621N	1495752455 1495747620
6	101650_6N	619N	1495752455 1495747830
6	101650_6N	618N	1495752455 1495747920
6	101650_6N	617N	1495752455 1495747980
6	101650_6N	616N	1495748255 1495748367
6	101650_6N	615N	1495748255 1495748457
6	101650_6N	614N	1495748255 1495748547
6	101650_6N	613N	1495752455 1495748400
6	101650_6N	612N	1495752455 1495748520
6	101650_6N	611N	1495752455 1495748610
6	101650_6N	610N	1495752455 1495748670
6	101650_6N	609N	1495752455 1495748760
6	101650_6N	608N	1495752455 1495748850
4	101900_4N	250N	1495745975 1495745940
4	101900_4N	239N	1495746215 1495746181
4	101900_4N	235N	1495746575 1495746582
4	101900_4N	234N	1495746695 1495746691
4	101900_4N	423N	1495746875 1495746880
4	101900_4N	420N	1495747175 1495747174
4	101900_4N	419N	1495747235 1495747264
4	101900_4N	418N	1495747355 1495747346
4	101900_4N	640N	1495747475 1495747484
4	101900_4N	635N	1495747775 1495747773
4	101900_4N	631N	1495748135 1495748079
4	101900_4N	629N	1495748315 1495748293
4	101900_4N	626N	1495748495 1495748500
4	101900_4N	621N	1495748915 1495748897
4	101900_4N	415N	1495749215 1495749195
4	101900_4N	414N	1495749395 1495749365
4	101900_4N	413N	1495749515 1495749495
4	101900_4N	412N	1495749575 1495749594
4	101900_4N	411N	1495749695 1495749682
4	101900_4N	410N	1495749755 1495749761
4	101900_4N	409N	1495749875 1495749865
4	101900_4N	408N	1495749935 1495749961
4	101900_4N	407N	1495750055 1495750047
4	101900_4N	406N	1495750115 1495750148
4	101900_4N	405N	1495750235 1495750264
4	101900_4N	402N	1495750355 1495750373
4	101900_4N	401N	1495750535 1495750522
4	102150_4S	401S	1495746095 1495746090
4	102150_4S	402S	1495746155 1495746242
4	102150_4S	405S	1495746275 1495746299
4	102150_4S	406S	1495746395 1495746402
4	102150_4S	407S	1495746455 1495746514
4	102150_4S	408S	1495746575 1495746568
4	102150_4S	409S	1495746635 1495746659
4	102150_4S	410S	1495746755 1495746738
4	102150_4S	411S	1495746815 1495746817
4	102150_4S	412S	1495746875 1495746893
4	102150_4S	413S	1495746995 1495746985
4	102150_4S	414S	1495747115 1495747106
4	102150_4S	415S	1495747295 1495747290
4	102150_4S	416S	1495747415 1495747398
4	102150_4S	621S	1495747595 1495747521
4	102150_4S	626S	1495747835 1495747861
4	102150_4S	629S	1495748075 1495748031
4	102150_4S	631S	1495748255 1495748239
4	102150_4S	635S	1495748735 1495748696
4	102150_4S	640S	1495749215 1495749177
4	102150_4S	418S	1495749335 1495749333
4	102150_4S	419S	1495749395 1495749415
4	102150_4S	420S	1495749515 1495749514
4	102150_4S	423S	1495749815 1495749786
4	102150_4S	234S	1495749995 1495749978
4	102150_4S	235S	1495750115 1495750084
4	102150_4S	239S	1495750355 1495750343
4	102150_4S	250S	1495750715 1495750721
4	102300_4N	250N	1495752455 1495746180
4	102300_4N	239N	1495752455 1495746390
4	102300_4N	235N	1495752455 1495746630
4	102300_4N	234N	1495752455 1495746720
4	102300_4N	423N	1495752455 1495746840
4	102300_4N	420N	1495752455 1495747200
4	102300_4N	419N	1495752455 1495747290
4	102300_4N	418N	1495752455 1495747380
4	102300_4N	640N	1495752455 1495747500
4	102300_4N	635N	1495752455 1495747860
4	102300_4N	631N	1495752455 1495748160
4	102300_4N	629N	1495752455 1495748310
4	102300_4N	626N	1495752455 1495748520
4	102300_4N	621N	1495752455 1495748820
4	102300_4N	415N	1495752455 1495749090
4	102300_4N	414N	1495752455 1495749240
4	102300_4N	413N	1495752455 1495749360
4	102300_4N	412N	1495752455 1495749450
4	102300_4N	411N	1495752455 1495749540
4	102300_4N	410N	1495752455 1495749600
4	102300_4N	409N	1495752455 1495749690
4	102300_4N	408N	1495752455 1495749780
4	102300_4N	407N	1495752455 1495749840
4	102300_4N	406N	1495752455 1495749930
4	102300_4N	405N	1495752455 1495750050
5	102000_5S	501S	1495746035 1495746000
5	102000_5S	502S	1495746215 1495746212
5	102000_5S	503S	1495746335 1495746342
5	102000_5S	504S	1495746635 1495746522
5	102000_5S	505S	1495746635 1495746582
5	102000_5S	213S	1495746815 1495746784
5	102000_5S	214S	1495746935 1495746921
5	102000_5S	215S	1495747055 1495747038
5	102000_5S	216S	1495747115 1495747146
5	102000_5S	217S	1495747295 1495747279
5	102000_5S	218S	1495747355 1495747362
5	102000_5S	219S	1495747475 1495747448
5	102000_5S	220S	1495747535 1495747547
5	102000_5S	221S	1495747715 1495747684
5	102000_5S	222S	1495747835 1495747811
5	102000_5S	416S	1495748015 1495748025
5	102000_5S	621S	1495748255 1495748187
5	102000_5S	626S	1495748555 1495748550
5	102000_5S	629S	1495748915 1495748777
5	102000_5S	631S	1495749155 1495749105
5	102000_5S	635S	1495749455 1495749389
5	102000_5S	640S	1495749815 1495749792
5	102000_5S	418S	1495749935 1495749930
5	102000_5S	419S	1495750055 1495750039
5	102000_5S	420S	1495750175 1495750144
5	102000_5S	423S	1495750415 1495750417
5	102000_5S	234S	1495750595 1495750597
5	102000_5S	235S	1495750715 1495750717
5	102000_5S	239S	1495750955 1495750962
5	102000_5S	241S	1495751255 1495751257
5	102000_5S	242S	1495751375 1495751366
5	102000_5S	243S	1495751435 1495751462
5	102000_5S	244S	1495751555 1495751567
5	102000_5S	245S	1495751675 1495751674
5	102000_5S	246S	1495751795 1495751767
5	102000_5S	247S	1495751915 1495751906
6	101900_6S	601S	1495745915 1495745940
6	101900_6S	602S	1495746035 1495746031
6	101900_6S	603S	1495746095 1495746120
6	101900_6S	604S	1495746215 1495746226
6	101900_6S	606S	1495746275 1495746303
6	101900_6S	607S	1495746335 1495746373
6	101900_6S	608S	1495746455 1495746475
6	101900_6S	609S	1495746515 1495746585
6	101900_6S	610S	1495746635 1495746640
6	101900_6S	611S	1495746695 1495746710
6	101900_6S	612S	1495746815 1495746809
6	101900_6S	613S	1495746935 1495746922
6	101900_6S	614S	1495746995 1495747033
6	101900_6S	615S	1495747115 1495747127
6	101900_6S	616S	1495747175 1495747206
6	101900_6S	617S	1495747295 1495747309
6	101900_6S	618S	1495747355 1495747381
6	101900_6S	619S	1495747475 1495747480
6	101900_6S	621S	1495747715 1495747650
6	101900_6S	622S	1495747835 1495747826
6	101900_6S	623S	1495747895 1495747901
6	101900_6S	624S	1495747955 1495747982
6	101900_6S	625S	1495748075 1495748076
6	101900_6S	626S	1495748375 1495748183
6	101900_6S	627S	1495748495 1495748462
6	101900_6S	628S	1495748615 1495748588
6	101900_6S	629S	1495748735 1495748694
6	101900_6S	630S	1495748795 1495748812
6	101900_6S	631S	1495748975 1495748949
6	101900_6S	632S	1495749155 1495749132
6	101900_6S	633S	1495749215 1495749216
6	101900_6S	634S	1495749275 1495749300
6	101900_6S	635S	1495749455 1495749410
6	101900_6S	636S	1495749575 1495749555
6	101900_6S	637S	1495749635 1495749654
6	101900_6S	638S	1495749875 1495749845
6	101900_6S	639S	1495749995 1495749980
6	101900_6S	640S	1495750295 1495750266
6	101950_6N	640N	1495746035 1495746013
6	101950_6N	639N	1495746155 1495746133
6	101950_6N	638N	1495746215 1495746217
6	101950_6N	637N	1495746275 1495746288
6	101950_6N	636N	1495746395 1495746381
6	101950_6N	635N	1495746575 1495746519
6	101950_6N	634N	1495746635 1495746700
6	101950_6N	633N	1495746755 1495746747
6	101950_6N	632N	1495746815 1495746823
6	101950_6N	631N	1495746995 1495746988
6	101950_6N	630N	1495747115 1495747142
6	101950_6N	629N	1495747235 1495747241
6	101950_6N	628N	1495747295 1495747381
6	101950_6N	627N	1495747475 1495747446
6	101950_6N	626N	1495747595 1495747588
6	101950_6N	625N	1495747715 1495747695
6	101950_6N	624N	1495747835 1495747816
6	101950_6N	623N	1495747895 1495747899
6	101950_6N	622N	1495747955 1495747980
6	101950_6N	621N	1495748075 1495748082
6	101950_6N	619N	1495748315 1495748289
6	101950_6N	613N	1495748735 1495748735
6	101950_6N	608N	1495749095 1495749057
6	101950_6N	607N	1495749215 1495749241
6	101950_6N	606N	1495749335 1495749323
6	101950_6N	604N	1495749395 1495749399
6	101950_6N	603N	1495749455 1495749488
6	101950_6N	602N	1495749575 1495749565
6	101950_6N	601N	1495749755 1495749702
6	102100_6S	608S	1495746095 1495746060
6	102100_6S	609S	1495746155 1495746166
6	102100_6S	610S	1495746215 1495746276
6	102100_6S	611S	1495746335 1495746323
6	102100_6S	612S	1495746395 1495746463
6	102100_6S	613S	1495746575 1495746562
6	102100_6S	614S	1495746635 1495746674
6	102100_6S	615S	1495746755 1495746771
6	102100_6S	616S	1495746815 1495746851
6	102100_6S	617S	1495746935 1495746955
6	102100_6S	618S	1495746995 1495747038
6	102100_6S	619S	1495747115 1495747132
6	102100_6S	621S	1495747355 1495747312
6	102100_6S	622S	1495747415 1495747442
6	102100_6S	623S	1495747535 1495747527
6	102100_6S	624S	1495747595 1495747608
6	102100_6S	625S	1495747715 1495747700
6	102100_6S	626S	1495747835 1495747810
6	102100_6S	627S	1495747895 1495747920
6	102100_6S	628S	1495748075 1495748049
6	102100_6S	629S	1495748195 1495748181
6	102100_6S	630S	1495748375 1495748335
6	102100_6S	631S	1495748555 1495748503
6	102100_6S	632S	1495748735 1495748699
6	102100_6S	633S	1495748855 1495748834
6	102100_6S	634S	1495748975 1495748984
6	102100_6S	635S	1495749155 1495749120
6	102100_6S	636S	1495749275 1495749263
6	102100_6S	637S	1495749395 1495749358
6	102100_6S	638S	1495749455 1495749462
6	102100_6S	639S	1495749695 1495749658
6	102100_6S	640S	1495749875 1495749868
6	102250_6N	640N	1495746155 1495746164
6	102250_6N	639N	1495746275 1495746283
6	102250_6N	638N	1495746335 1495746363
6	102250_6N	637N	1495746395 1495746436
6	102250_6N	636N	1495746575 1495746529
6	102250_6N	635N	1495746695 1495746688
6	102250_6N	634N	1495746815 1495746813
6	102250_6N	633N	1495746875 1495746884
6	102250_6N	632N	1495746995 1495746957
6	102250_6N	631N	1495747235 1495747211
6	102250_6N	630N	1495747415 1495747389
6	102250_6N	629N	1495747475 1495747500
6	102250_6N	628N	1495747595 1495747601
6	102250_6N	627N	1495747715 1495747702
6	102250_6N	626N	1495747835 1495747811
6	102250_6N	625N	1495747895 1495747923
6	102250_6N	624N	1495748015 1495748028
6	102250_6N	623N	1495748135 1495748125
6	102250_6N	622N	1495748195 1495748216
6	102250_6N	621N	1495748315 1495748331
6	102250_6N	619N	1495748555 1495748564
6	102250_6N	613N	1495749035 1495749003
6	102250_6N	608N	1495749515 1495749270
6	102250_6N	607N	1495749695 1495749686
6	102250_6N	606N	1495749755 1495749759
6	102250_6N	604N	1495749815 1495749833
6	102250_6N	603N	1495749935 1495749927
6	102250_6N	602N	1495749995 1495750005
6	102250_6N	601N	1495750175 1495750148
4	102450_4S	401S	1495746275 1495746270
4	102450_4S	402S	1495746395 1495746401
4	102450_4S	405S	1495746515 1495746511
4	102450_4S	406S	1495746575 1495746647
4	102450_4S	407S	1495746695 1495746696
4	102450_4S	408S	1495746755 1495746774
4	102450_4S	409S	1495746875 1495746869
4	102450_4S	410S	1495747055 1495746951
4	102450_4S	411S	1495747175 1495747164
4	102450_4S	412S	1495747235 1495747247
4	102450_4S	413S	1495747355 1495747336
4	102450_4S	414S	1495747415 1495747440
4	102450_4S	415S	1495747595 1495747608
4	102450_4S	416S	1495747715 1495747731
4	102450_4S	621S	1495747895 1495747865
4	102450_4S	626S	1495748255 1495748150
4	102450_4S	629S	1495748495 1495748489
4	102450_4S	631S	1495748975 1495748697
4	102450_4S	635S	1495749275 1495749188
4	102450_4S	640S	1495749575 1495749560
4	102450_4S	418S	1495749695 1495749688
4	102450_4S	419S	1495749755 1495749776
4	102450_4S	420S	1495749875 1495749863
4	102450_4S	423S	1495750115 1495750119
4	102450_4S	234S	1495750295 1495750256
4	102450_4S	235S	1495750355 1495750363
4	102450_4S	239S	1495750595 1495750596
4	102450_4S	250S	1495750895 1495750850
4	102700_4N	250N	1495746395 1495746420
4	102700_4N	239N	1495746815 1495746797
4	102700_4N	235N	1495747175 1495747125
4	102700_4N	234N	1495747235 1495747254
4	102700_4N	423N	1495747475 1495747428
4	102700_4N	420N	1495747715 1495747736
4	102700_4N	419N	1495747835 1495747814
4	102700_4N	418N	1495747895 1495747917
4	102700_4N	640N	1495748075 1495748059
4	102700_4N	635N	1495748375 1495748349
4	102700_4N	631N	1495748675 1495748664
4	102700_4N	629N	1495748855 1495748865
4	102700_4N	626N	1495749035 1495749061
4	102700_4N	621N	1495749575 1495749460
4	102700_4N	415N	1495749815 1495749830
4	102700_4N	414N	1495749995 1495750000
4	102700_4N	413N	1495750115 1495750123
4	102700_4N	412N	1495750235 1495750211
4	102700_4N	411N	1495750295 1495750295
4	102700_4N	410N	1495750355 1495750370
4	102700_4N	409N	1495750475 1495750465
4	102700_4N	408N	1495750535 1495750567
4	102700_4N	407N	1495750655 1495750649
4	102700_4N	406N	1495750715 1495750748
4	102700_4N	405N	1495750835 1495750867
4	102700_4N	402N	1495750955 1495750972
4	102700_4N	401N	1495751135 1495751128
5	102850_5N	247N	1495746395 1495746510
5	102850_5N	246N	1495746575 1495746543
5	102850_5N	245N	1495746635 1495746642
5	102850_5N	244N	1495746755 1495746738
5	102850_5N	243N	1495746815 1495746836
5	102850_5N	242N	1495746935 1495746930
5	102850_5N	241N	1495747175 1495747135
