route	trip	stop	time
6	126000_6N	638N	1493600639 1493600623
6	126000_6N	637N	1493600699 1493600729
6	126000_6N	636N	1493600819 1493600822
6	126000_6N	635N	1493600924 1493600920
6	126000_6N	634N	1493601044 1493601051
6	126000_6N	633N	1493601119 1493601127
6	126000_6N	632N	1493601179 1493601193
6	126000_6N	631N	1493601344 1493601307
6	126000_6N	630N	1493601479 1493601460
6	126000_6N	629N	1493601539 1493601557
6	126000_6N	628N	1493601659 1493601655
6	126000_6N	627N	1493601659 1493601745
6	126000_6N	626N	1493601839 1493601837
6	126000_6N	625N	1493601944 1493601944
6	126000_6N	624N	1493602019 1493602041
6	126000_6N	623N	1493602079 1493602116
6	126000_6N	622N	1493602199 1493602200
6	126000_6N	621N	1493602319 1493602310
6	126000_6N	619N	1493602559 1493602515
6	126000_6N	618N	1493602679 1493602686
6	126000_6N	617N	1493602739 1493602764
6	126000_6N	616N	1493602859 1493602905
6	126000_6N	615N	1493602859 1493602995
6	126000_6N	614N	1493603084 1493603085
6	126000_6N	613N	1493603204 1493603187
6	126000_6N	612N	1493603279 1493603302
6	126000_6N	611N	1493603399 1493603398
6	126000_6N	610N	1493603459 1493603483
6	126000_6N	609N	1493603564 1493603552
6	126000_6N	608N	1493603564 1493603612
6	126000_6N	607N	1493603699 1493603735
6	126000_6N	606N	1493603819 1493603809
6	126000_6N	604N	1493603879 1493603887
6	126000_6N	603N	1493603924 1493603991
6	126000_6N	602N	1493604059 1493604050
6	126000_6N	601N	1493604239 1493604180
6	123250_6N	624N	1493598764 1493598750
6	123250_6N	623N	1493598839 1493598838
6	123250_6N	622N	1493598899 1493598912
6	123250_6N	621N	1493599019 1493599011
6	123250_6N	619N	1493599199 1493599206
6	123250_6N	618N	1493599319 1493599306
6	123250_6N	617N	1493599379 1493599384
6	123250_6N	616N	1493599499 1493599499
6	123250_6N	615N	1493599559 1493599573
6	123250_6N	614N	1493599604 1493599679
6	123250_6N	613N	1493599799 1493599785
6	123250_6N	612N	1493599919 1493599915
6	123250_6N	611N	1493599964 1493600028
6	123250_6N	610N	1493600084 1493600103
6	123250_6N	609N	1493600159 1493600168
6	123250_6N	608N	1493600219 1493600245
6	123250_6N	607N	1493600399 1493600382
6	123250_6N	606N	1493600459 1493600461
6	123250_6N	604N	1493600564 1493600549
6	123250_6N	603N	1493600639 1493600642
6	123250_6N	602N	1493600699 1493600715
6	123250_6N	601N	1493600924 1493600889
4	126600_4N	640N	1493600759 1493600760
4	126600_4N	639N	1493600819 1493600855
4	126600_4N	638N	1493600984 1493600991
4	126600_4N	637N	1493601119 1493601123
4	126600_4N	636N	1493601179 1493601237
4	126600_4N	635N	1493601284 1493601295
4	126600_4N	634N	1493601419 1493601420
4	126600_4N	633N	1493601479 1493601486
4	126600_4N	632N	1493601539 1493601555
4	126600_4N	631N	1493601659 1493601672
4	126600_4N	630N	1493601779 1493601799
4	126600_4N	629N	1493601884 1493601891
4	126600_4N	628N	1493601944 1493602039
4	126600_4N	627N	1493602079 1493602075
4	126600_4N	626N	1493602139 1493602183
4	126600_4N	625N	1493602259 1493602259
4	126600_4N	624N	1493602319 1493602342
4	126600_4N	623N	1493602364 1493602418
4	126600_4N	622N	1493602499 1493602494
4	126600_4N	621N	1493603279 1493602595
4	126600_4N	416N	1493603519 1493603531
4	126600_4N	415N	1493603564 1493603646
4	126600_4N	414N	1493603759 1493603762
4	126600_4N	413N	1493603879 1493603886
4	126600_4N	412N	1493603999 1493603980
4	126600_4N	411N	1493604059 1493604063
4	126600_4N	410N	1493604104 1493604142
4	126600_4N	409N	1493604239 1493604230
4	126600_4N	408N	1493604299 1493604326
4	126600_4N	407N	1493604404 1493604407
4	126600_4N	406N	1493604479 1493604501
4	126600_4N	405N	1493604599 1493604609
4	126600_4N	402N	1493604719 1493604714
4	126600_4N	401N	1493605124 1493605055
6	126450_6S	601S	1493600639 1493600670
6	126450_6S	602S	1493600759 1493600786
6	126450_6S	603S	1493600879 1493600885
6	126450_6S	604S	1493600984 1493600999
6	126450_6S	606S	1493601044 1493601076
6	126450_6S	607S	1493601119 1493601156
6	126450_6S	608S	1493601284 1493601263
6	126450_6S	609S	1493601344 1493601354
6	126450_6S	610S	1493601419 1493601440
6	126450_6S	611S	1493601539 1493601516
6	126450_6S	612S	1493601659 1493601634
6	126450_6S	613S	1493601779 1493601760
6	126450_6S	614S	1493601884 1493601872
6	126450_6S	615S	1493601944 1493601980
6	126450_6S	616S	1493602079 1493602070
6	126450_6S	617S	1493602139 1493602169
6	126450_6S	618S	1493602259 1493602241
6	126450_6S	619S	1493602364 1493602333
6	126450_6S	621S	1493602559 1493602511
6	126450_6S	622S	1493602619 1493602650
6	126450_6S	623S	1493602739 1493602731
6	126450_6S	624S	1493602784 1493602810
6	126450_6S	625S	1493602859 1493602922
6	126450_6S	626S	1493602859 1493603042
6	126450_6S	627S	1493603084 1493603141
6	126450_6S	628S	1493603204 1493603219
6	126450_6S	629S	1493603339 1493603313
6	126450_6S	630S	1493603399 1493603412
6	126450_6S	631S	1493603564 1493603539
6	126450_6S	632S	1493603699 1493603691
6	126450_6S	633S	1493603759 1493603761
6	126450_6S	634S	1493603819 1493603833
6	126450_6S	635S	1493603924 1493603939
6	126450_6S	636S	1493604059 1493604075
6	126450_6S	637S	1493604179 1493604162
6	126450_6S	638S	1493604239 1493604247
6	126450_6S	639S	1493604299 1493604323
6	126450_6S	640S	1493604404 1493604411
4	127050_4S	401S	1493601044 1493601030
4	127050_4S	402S	1493601239 1493601225
4	127050_4S	405S	1493601344 1493601353
4	127050_4S	406S	1493601419 1493601491
4	127050_4S	407S	1493601539 1493601545
4	127050_4S	408S	1493601599 1493601637
4	127050_4S	409S	1493601659 1493601742
4	127050_4S	410S	1493601839 1493601823
4	127050_4S	411S	1493601884 1493601899
4	127050_4S	412S	1493601944 1493602009
4	127050_4S	413S	1493602079 1493602072
4	127050_4S	414S	1493602199 1493602178
4	127050_4S	415S	1493602364 1493602324
4	127050_4S	416S	1493602499 1493602481
4	127050_4S	621S	1493602619 1493602613
4	127050_4S	622S	1493602784 1493602745
4	127050_4S	623S	1493602859 1493602844
4	127050_4S	624S	1493602859 1493602904
4	127050_4S	625S	1493602859 1493602994
4	127050_4S	626S	1493603159 1493603134
4	127050_4S	627S	1493603204 1493603239
4	127050_4S	628S	1493603339 1493603331
4	127050_4S	629S	1493603459 1493603437
4	127050_4S	630S	1493603564 1493603539
4	127050_4S	631S	1493603699 1493603673
4	127050_4S	632S	1493603819 1493603817
4	127050_4S	633S	1493603879 1493603890
4	127050_4S	634S	1493603999 1493603968
4	127050_4S	635S	1493604104 1493604088
4	127050_4S	636S	1493604239 1493604226
4	127050_4S	637S	1493604299 1493604318
4	127050_4S	638S	1493604404 1493604400
4	127050_4S	639S	1493604479 1493604484
4	127050_4S	640S	1493604599 1493604573
5	126900_5S	213S	1493600984 1493600940
5	126900_5S	214S	1493601119 1493601133
5	126900_5S	215S	1493601239 1493601243
5	126900_5S	216S	1493601344 1493601341
5	126900_5S	217S	1493601479 1493601457
5	126900_5S	218S	1493601539 1493601530
5	126900_5S	219S	1493601599 1493601611
5	126900_5S	220S	1493601659 1493601728
5	126900_5S	221S	1493601839 1493601832
5	126900_5S	222S	1493601944 1493601943
5	126900_5S	416S	1493602139 1493602122
5	126900_5S	621S	1493602259 1493602248
5	126900_5S	626S	1493602499 1493602524
5	126900_5S	629S	1493602859 1493602696
5	126900_5S	631S	1493603204 1493603206
5	127350_5N	631N	1493601659 1493601210
5	127350_5N	629N	1493601839 1493601831
5	127350_5N	626N	1493602019 1493602019
5	127350_5N	621N	1493602859 1493602249
5	127350_5N	416N	1493603399 1493603420
5	127350_5N	222N	1493603564 1493603570
5	127350_5N	221N	1493603564 1493603660
5	127350_5N	220N	1493603759 1493603787
5	127350_5N	219N	1493603879 1493603868
5	127350_5N	218N	1493603924 1493603950
5	127350_5N	217N	1493603999 1493604016
5	127350_5N	216N	1493604104 1493604117
5	127350_5N	215N	1493604179 1493604217
5	127350_5N	214N	1493604299 1493604314
5	127350_5N	213N	1493604479 1493604421
6	127200_6N	640N	1493607179 1493601120
6	127200_6N	639N	1493607179 1493601240
6	127200_6N	638N	1493607179 1493601330
6	127200_6N	637N	1493607179 1493601390
6	127200_6N	636N	1493607179 1493601480
6	127200_6N	635N	1493607179 1493601570
6	127200_6N	634N	1493607179 1493601690
6	127200_6N	633N	1493607179 1493601750
6	127200_6N	632N	1493607179 1493601810
6	127200_6N	631N	1493607179 1493601930
6	127200_6N	630N	1493607179 1493602020
6	127200_6N	629N	1493607179 1493602110
6	127200_6N	628N	1493607179 1493602230
6	127200_6N	627N	1493607179 1493602320
6	127200_6N	626N	1493607179 1493602410
6	127200_6N	625N	1493607179 1493602530
6	127200_6N	624N	1493607179 1493602620
6	127200_6N	623N	1493607179 1493602680
6	127200_6N	622N	1493607179 1493602770
6	127200_6N	621N	1493607179 1493602860
6	127200_6N	619N	1493607179 1493603040
6	127200_6N	618N	1493607179 1493603130
6	127200_6N	617N	1493607179 1493603190
6	127200_6N	616N	1493607179 1493603310
6	127200_6N	615N	1493607179 1493603400
6	127200_6N	614N	1493607179 1493603490
6	127200_6N	613N	1493607179 1493603610
6	127200_6N	612N	1493607179 1493603700
6	127200_6N	611N	1493607179 1493603790
6	127200_6N	610N	1493607179 1493603850
6	127200_6N	609N	1493607179 1493603940
6	127200_6N	608N	1493607179 1493604000
6	127200_6N	607N	1493607179 1493604090
6	127200_6N	606N	1493607179 1493604150
6	127200_6N	604N	1493607179 1493604210
6	127200_6N	603N	1493607179 1493604300
6	127200_6N	602N	1493607179 1493604390
6	127200_6N	601N	1493607179 1493604540
4	127800_4N	640N	1493601179 1493601480
4	127800_4N	639N	1493601284 1493601288
4	127800_4N	638N	1493601419 1493601405
4	127800_4N	637N	1493601479 1493601506
4	127800_4N	636N	1493601599 1493601595
4	127800_4N	635N	1493601659 1493601678
4	127800_4N	634N	1493601779 1493601798
4	127800_4N	633N	1493601884 1493601870
4	127800_4N	632N	1493601944 1493601937
4	127800_4N	631N	1493602079 1493602055
4	127800_4N	630N	1493602199 1493602187
4	127800_4N	629N	1493602364 1493602275
4	127800_4N	628N	1493602559 1493602557
4	127800_4N	627N	1493602619 1493602641
4	127800_4N	626N	1493602784 1493602734
4	127800_4N	625N	1493602859 1493602868
4	127800_4N	624N	1493602859 1493602958
4	127800_4N	623N	1493602859 1493603018
4	127800_4N	622N	1493603084 1493603110
4	127800_4N	621N	1493603564 1493603393
4	127800_4N	416N	1493603699 1493603735
4	127800_4N	415N	1493603819 1493603828
4	127800_4N	414N	1493603924 1493603944
4	127800_4N	413N	1493604059 1493604050
4	127800_4N	412N	1493604104 1493604131
4	127800_4N	411N	1493604179 1493604205
4	127800_4N	410N	1493604239 1493604278
4	127800_4N	409N	1493604359 1493604361
4	127800_4N	408N	1493604404 1493604473
4	127800_4N	407N	1493604479 1493604529
4	127800_4N	406N	1493604599 1493604620
4	127800_4N	405N	1493604719 1493604723
4	127800_4N	402N	1493605079 1493605065
4	127800_4N	401N	1493605784 1493605720
6	127650_6S	601S	1493601344 1493601390
6	127650_6S	602S	1493601479 1493601490
6	127650_6S	603S	1493601539 1493601562
6	127650_6S	604S	1493601659 1493601673
6	127650_6S	606S	1493601779 1493601783
6	127650_6S	607S	1493601839 1493601852
6	127650_6S	608S	1493601944 1493601951
6	127650_6S	609S	1493602019 1493602041
6	127650_6S	610S	1493602079 1493602144
6	127650_6S	611S	1493602199 1493602187
6	127650_6S	612S	1493602319 1493602314
6	127650_6S	613S	1493602364 1493602458
6	127650_6S	614S	1493602559 1493602556
6	127650_6S	615S	1493602619 1493602645
6	127650_6S	616S	1493602739 1493602739
6	127650_6S	617S	1493602784 1493602869
6	127650_6S	618S	1493602859 1493602913
6	127650_6S	619S	1493602859 1493603003
6	127650_6S	621S	1493603204 1493603180
6	127650_6S	622S	1493603279 1493603315
6	127650_6S	623S	1493603399 1493603391
6	127650_6S	624S	1493603459 1493603466
6	127650_6S	625S	1493603564 1493603562
6	127650_6S	626S	1493603564 1493603682
6	127650_6S	627S	1493603759 1493603748
6	127650_6S	628S	1493603819 1493603834
6	127650_6S	629S	1493603924 1493603921
6	127650_6S	630S	1493603999 1493604014
6	127650_6S	631S	1493604179 1493604147
6	127650_6S	632S	1493604299 1493604332
6	127650_6S	633S	1493604404 1493604391
6	127650_6S	634S	1493604404 1493604451
6	127650_6S	635S	1493604599 1493604556
6	127650_6S	636S	1493604644 1493604689
6	127650_6S	637S	1493604779 1493604755
6	127650_6S	638S	1493604779 1493604845
6	127650_6S	639S	1493604899 1493604905
6	127650_6S	640S	1493605004 1493604997
4	128250_4S	401S	1493601659 1493601750
4	128250_4S	402S	1493601944 1493601855
4	128250_4S	405S	1493602199 1493602103
4	128250_4S	406S	1493602319 1493602324
4	128250_4S	407S	1493602364 1493602405
4	128250_4S	408S	1493602499 1493602523
4	128250_4S	409S	1493602619 1493602620
4	128250_4S	410S	1493602679 1493602702
4	128250_4S	411S	1493602784 1493602776
4	128250_4S	412S	1493602859 1493602856
4	128250_4S	413S	1493602859 1493602946
4	128250_4S	414S	1493602859 1493603066
4	128250_4S	415S	1493603279 1493603186
4	128250_4S	416S	1493603399 1493603416
4	128250_4S	621S	1493603564 1493603552
4	128250_4S	622S	1493603564 1493603642
4	128250_4S	623S	1493603699 1493603771
4	128250_4S	624S	1493603819 1493603819
4	128250_4S	625S	1493603924 1493603905
4	128250_4S	626S	1493603999 1493604005
4	128250_4S	627S	1493604104 1493604098
4	128250_4S	628S	1493604179 1493604189
4	128250_4S	629S	1493604239 1493604295
4	128250_4S	630S	1493604359 1493604364
4	128250_4S	631S	1493604479 1493604477
4	128250_4S	632S	1493604599 1493604600
4	128250_4S	633S	1493604644 1493604667
4	128250_4S	634S	1493604719 1493604737
4	128250_4S	635S	1493604779 1493604846
4	128250_4S	636S	1493604959 1493604954
4	128250_4S	637S	1493605004 1493605039
4	128250_4S	638S	1493605124 1493605108
4	128250_4S	639S	1493605124 1493605168
4	128250_4S	640S	1493605259 1493605257
5	128100_5S	213S	1493602079 1493601660
5	128100_5S	214S	1493602199 1493602229
5	128100_5S	215S	1493602364 1493602343
5	128100_5S	216S	1493602364 1493602493
5	128100_5S	217S	1493602559 1493602572
5	128100_5S	218S	1493602619 1493602646
5	128100_5S	219S	1493602739 1493602727
5	128100_5S	220S	1493602784 1493602839
5	128100_5S	221S	1493602859 1493602966
5	128100_5S	222S	1493603084 1493603077
5	128100_5S	416S	1493603279 1493603296
5	128100_5S	621S	1493603399 1493603431
5	128100_5S	626S	1493603699 1493603711
5	128100_5S	629S	1493603879 1493603894
5	128100_5S	631S	1493604104 1493604093
5	128600_5N	631N	1493602319 1493601960
5	128600_5N	629N	1493602619 1493602490
5	128600_5N	626N	1493603084 1493602824
5	128600_5N	621N	1493603459 1493603328
5	128600_5N	416N	1493603564 1493603614
5	128600_5N	222N	1493603759 1493603781
5	128600_5N	221N	1493603879 1493603887
5	128600_5N	220N	1493603999 1493604019
5	128600_5N	219N	1493604104 1493604091
5	128600_5N	218N	1493604179 1493604165
5	128600_5N	217N	1493604239 1493604232
5	128600_5N	216N	1493604299 1493604321
5	128600_5N	215N	1493604404 1493604424
5	128600_5N	214N	1493604479 1493604534
5	128600_5N	213N	1493604644 1493604631
6	128400_6N	640N	1493601839 1493601840
6	128400_6N	639N	1493601944 1493601948
6	128400_6N	638N	1493602079 1493602074
6	128400_6N	637N	1493602199 1493602174
6	128400_6N	636N	1493602259 1493602280
6	128400_6N	635N	1493602364 1493602366
6	128400_6N	634N	1493602499 1493602513
6	128400_6N	633N	1493602559 1493602594
6	128400_6N	632N	1493602619 1493602664
6	128400_6N	631N	1493602784 1493602785
6	128400_6N	630N	1493602859 1493602912
6	128400_6N	629N	1493602859 1493603002
6	128400_6N	628N	1493603204 1493603117
6	128400_6N	627N	1493603279 1493603281
6	128400_6N	626N	1493603399 1493603384
6	128400_6N	625N	1493603459 1493603484
6	128400_6N	624N	1493603564 1493603576
6	128400_6N	623N	1493603564 1493603636
6	128400_6N	622N	1493603699 1493603733
6	128400_6N	621N	1493603819 1493603834
6	128400_6N	619N	1493604059 1493604056
6	128400_6N	618N	1493604179 1493604167
6	128400_6N	617N	1493604239 1493604251
6	128400_6N	616N	1493604359 1493604375
6	128400_6N	615N	1493604404 1493604473
6	128400_6N	614N	1493604479 1493604548
6	128400_6N	613N	1493604644 1493604644
6	128400_6N	612N	1493604779 1493604767
6	128400_6N	611N	1493604779 1493604857
6	128400_6N	610N	1493604899 1493604933
6	128400_6N	609N	1493605004 1493605013
6	128400_6N	608N	1493605079 1493605096
6	128400_6N	607N	1493605199 1493605197
6	128400_6N	606N	1493605259 1493605267
6	128400_6N	604N	1493605319 1493605347
6	128400_6N	603N	1493605439 1493605437
6	128400_6N	602N	1493605499 1493605508
6	128400_6N	601N	1493605664 1493605659
6	128850_6S	601S	1493602079 1493602110
6	128850_6S	602S	1493602259 1493602264
6	128850_6S	603S	1493602319 1493602343
6	128850_6S	604S	1493602499 1493602498
6	128850_6S	606S	1493602559 1493602570
6	128850_6S	607S	1493602619 1493602637
6	128850_6S	608S	1493602739 1493602741
6	128850_6S	609S	1493602784 1493602853
6	128850_6S	610S	1493602859 1493602930
6	128850_6S	611S	1493602859 1493602990
6	128850_6S	612S	1493603084 1493603099
6	128850_6S	613S	1493603204 1493603226
6	128850_6S	614S	1493603339 1493603361
6	128850_6S	615S	1493603459 1493603453
6	128850_6S	616S	1493603519 1493603537
6	128850_6S	617S	1493603564 1493603667
6	128850_6S	618S	1493603699 1493603697
6	128850_6S	619S	1493603759 1493603790
6	128850_6S	621S	1493603999 1493603967
6	128850_6S	622S	1493604104 1493604118
6	128850_6S	623S	1493604179 1493604204
6	128850_6S	624S	1493604239 1493604276
6	128850_6S	625S	1493604359 1493604367
6	128850_6S	626S	1493604479 1493604465
6	128850_6S	627S	1493604479 1493604555
6	128850_6S	628S	1493604644 1493604652
6	128850_6S	629S	1493604719 1493604741
6	128850_6S	630S	1493604779 1493604850
6	128850_6S	631S	1493604959 1493604957
6	128850_6S	632S	1493605124 1493605116
6	128850_6S	633S	1493605124 1493605176
6	128850_6S	634S	1493605259 1493605250
6	128850_6S	635S	1493605379 1493605350
6	128850_6S	636S	1493605439 1493605485
6	128850_6S	637S	1493605559 1493605547
6	128850_6S	638S	1493605619 1493605618
6	128850_6S	639S	1493605664 1493605684
6	128850_6S	640S	1493605784 1493605776
4	129000_4N	640N	1493602199 1493602200
4	129000_4N	639N	1493602259 1493602278
4	129000_4N	638N	1493602364 1493602391
4	129000_4N	637N	1493602499 1493602518
4	129000_4N	636N	1493602619 1493602610
4	129000_4N	635N	1493602739 1493602703
4	129000_4N	634N	1493602784 1493602865
4	129000_4N	633N	1493602859 1493602903
4	129000_4N	632N	1493602859 1493602963
4	129000_4N	631N	1493603084 1493603083
4	129000_4N	630N	1493603204 1493603225
4	129000_4N	629N	1493603339 1493603313
4	129000_4N	628N	1493603399 1493603416
4	129000_4N	627N	1493603519 1493603499
4	129000_4N	626N	1493603564 1493603609
4	129000_4N	625N	1493603699 1493603686
4	129000_4N	624N	1493603759 1493603786
4	129000_4N	623N	1493603879 1493603864
4	129000_4N	622N	1493603924 1493603943
4	129000_4N	621N	1493604059 1493604046
4	129000_4N	416N	1493604239 1493604234
4	129000_4N	415N	1493604359 1493604337
4	129000_4N	414N	1493604479 1493604484
4	129000_4N	413N	1493604599 1493604592
4	129000_4N	412N	1493604644 1493604699
4	129000_4N	411N	1493604719 1493604788
4	129000_4N	410N	1493604779 1493604835
4	129000_4N	409N	1493604899 1493604924
4	129000_4N	408N	1493605004 1493605018
4	129000_4N	407N	1493605124 1493605104
4	129000_4N	406N	1493605199 1493605202
4	129000_4N	405N	1493605499 1493605312
4	129000_4N	402N	1493605724 1493605733
4	129000_4N	401N	1493605919 1493605852
5	126350_5S	213S	1493607179 1493600610
5	126350_5S	214S	1493607179 1493600700
5	126350_5S	215S	1493607179 1493600820
5	126350_5S	216S	1493607179 1493600970
5	126350_5S	217S	1493607179 1493601060
5	126350_5S	218S	1493607179 1493601120
5	126350_5S	219S	1493607179 1493601210
5	126350_5S	220S	1493607179 1493601300
5	126350_5S	221S	1493607179 1493601420
5	126350_5S	222S	1493607179 1493601510
