route	trip	stop	time
4	130050_4N	420N	1491703740 1491703762
4	130050_4N	419N	1491703800 1491703853
4	130050_4N	418N	1491703860 1491703946
4	130050_4N	640N	1491704040 1491704030
4	130050_4N	635N	1491704280 1491704295
4	130050_4N	631N	1491704580 1491704543
4	130050_4N	629N	1491704760 1491704730
4	130050_4N	626N	1491704940 1491704931
4	130050_4N	621N	1491705240 1491705206
4	130050_4N	416N	1491705420 1491705395
4	130050_4N	415N	1491705480 1491705498
4	130050_4N	414N	1491705660 1491705643
4	130050_4N	413N	1491705780 1491705763
4	130050_4N	412N	1491705840 1491705850
4	130050_4N	411N	1491705900 1491705933
4	130050_4N	410N	1491706020 1491706006
4	130050_4N	409N	1491706020 1491706096
4	130050_4N	408N	1491706200 1491706194
4	130050_4N	407N	1491706260 1491706276
4	130050_4N	406N	1491706380 1491706371
4	130050_4N	405N	1491706485 1491706490
4	130050_4N	402N	1491706560 1491706597
4	130050_4N	401N	1491706740 1491706696
6	130150_6S	601S	1491702000 1491702090
6	130150_6S	602S	1491702180 1491702179
6	130150_6S	603S	1491702240 1491702261
6	130150_6S	604S	1491702360 1491702374
6	130150_6S	606S	1491702420 1491702472
6	130150_6S	607S	1491702540 1491702549
6	130150_6S	608S	1491702660 1491702655
6	130150_6S	609S	1491702720 1491702747
6	130150_6S	610S	1491702840 1491702833
6	130150_6S	611S	1491702900 1491702902
6	130150_6S	612S	1491703020 1491703024
6	130150_6S	613S	1491703125 1491703150
6	130150_6S	614S	1491703260 1491703257
6	130150_6S	615S	1491703380 1491703355
6	130150_6S	616S	1491703440 1491703445
6	130150_6S	617S	1491703500 1491703582
6	130150_6S	618S	1491703620 1491703613
6	130150_6S	619S	1491703620 1491703703
6	130150_6S	621S	1491703860 1491703885
6	130150_6S	622S	1491703980 1491703997
6	130150_6S	623S	1491704100 1491704082
6	130150_6S	624S	1491704160 1491704165
6	130150_6S	625S	1491704220 1491704256
6	130150_6S	626S	1491704385 1491704358
6	130150_6S	627S	1491704460 1491704454
6	130150_6S	628S	1491704580 1491704553
6	130150_6S	629S	1491704625 1491704675
6	130150_6S	630S	1491704760 1491704756
6	130150_6S	631S	1491704880 1491704876
6	130150_6S	632S	1491705000 1491705033
6	130150_6S	633S	1491705120 1491705102
6	130150_6S	634S	1491705180 1491705188
6	130150_6S	635S	1491705300 1491705294
6	130150_6S	636S	1491705420 1491705438
6	130150_6S	637S	1491705540 1491705520
6	130150_6S	638S	1491705585 1491705598
6	130150_6S	639S	1491705660 1491705674
6	130150_6S	640S	1491705780 1491705775
6	130200_6N	640N	1491702120 1491702120
6	130200_6N	639N	1491702180 1491702196
6	130200_6N	638N	1491702240 1491702276
6	130200_6N	637N	1491702360 1491702342
6	130200_6N	636N	1491702420 1491702436
6	130200_6N	635N	1491702540 1491702523
6	130200_6N	634N	1491702660 1491702654
6	130200_6N	633N	1491702720 1491702723
6	130200_6N	632N	1491702780 1491702792
6	130200_6N	631N	1491702900 1491702907
6	130200_6N	630N	1491703020 1491703036
6	130200_6N	629N	1491703125 1491703131
6	130200_6N	628N	1491703200 1491703219
6	130200_6N	627N	1491703320 1491703302
6	130200_6N	626N	1491703380 1491703408
6	130200_6N	625N	1491703500 1491703493
6	130200_6N	624N	1491703560 1491703580
6	130200_6N	623N	1491703620 1491703655
6	130200_6N	622N	1491703740 1491703730
6	130200_6N	621N	1491703860 1491703822
6	130200_6N	619N	1491703980 1491704006
6	130200_6N	618N	1491704100 1491704107
6	130200_6N	617N	1491704160 1491704177
6	130200_6N	616N	1491704340 1491704326
6	130200_6N	615N	1491704385 1491704405
6	130200_6N	614N	1491704460 1491704505
6	130200_6N	613N	1491704580 1491704593
6	130200_6N	612N	1491704700 1491704693
6	130200_6N	611N	1491704760 1491704783
6	130200_6N	610N	1491704820 1491704853
6	130200_6N	609N	1491704880 1491704948
6	130200_6N	608N	1491705000 1491705005
6	130200_6N	607N	1491705060 1491705110
6	130200_6N	606N	1491705120 1491705157
6	130200_6N	604N	1491705240 1491705237
6	130200_6N	603N	1491705300 1491705320
6	130200_6N	602N	1491705360 1491705388
6	130200_6N	601N	1491705585 1491705521
5	130800_5S	213S	1491702660 1491702480
5	130800_5S	214S	1491702780 1491702781
5	130800_5S	215S	1491702900 1491702919
5	130800_5S	216S	1491703020 1491703031
5	130800_5S	217S	1491703125 1491703150
5	130800_5S	218S	1491703260 1491703244
5	130800_5S	219S	1491703320 1491703339
5	130800_5S	220S	1491703440 1491703442
5	130800_5S	221S	1491703620 1491703589
5	130800_5S	222S	1491703740 1491703716
5	130800_5S	224S	1491703980 1491703951
5	130800_5S	225S	1491704040 1491704061
5	130800_5S	226S	1491704160 1491704163
5	130800_5S	227S	1491704220 1491704244
5	130800_5S	120S	1491704580 1491704550
5	130800_5S	121S	1491704700 1491704677
5	130800_5S	122S	1491704760 1491704766
5	130800_5S	123S	1491704880 1491704870
5	130800_5S	124S	1491705000 1491704974
5	130800_5S	125S	1491705060 1491705067
5	130800_5S	126S	1491705180 1491705184
5	130800_5S	127S	1491705360 1491705310
5	130800_5S	128S	1491705540 1491705502
5	130800_5S	129S	1491705585 1491705622
5	130800_5S	130S	1491705720 1491705697
5	130800_5S	131S	1491705780 1491705777
5	130800_5S	132S	1491705840 1491705862
5	130800_5S	133S	1491705960 1491705960
5	130800_5S	134S	1491706140 1491706115
5	130800_5S	135S	1491706260 1491706232
5	130800_5S	136S	1491706320 1491706311
5	130800_5S	137S	1491706440 1491706366
5	130800_5S	138S	1491706485 1491706550
5	130800_5S	139S	1491706620 1491706549
4	130650_4S	401S	1491702360 1491702390
4	130650_4S	402S	1491702420 1491702513
4	130650_4S	405S	1491702600 1491702576
4	130650_4S	406S	1491702720 1491702712
4	130650_4S	407S	1491702780 1491702796
4	130650_4S	408S	1491702840 1491702876
4	130650_4S	409S	1491702960 1491702965
4	130650_4S	410S	1491703020 1491703047
4	130650_4S	411S	1491703125 1491703117
4	130650_4S	412S	1491703200 1491703194
4	130650_4S	413S	1491703260 1491703275
4	130650_4S	414S	1491703380 1491703374
4	130650_4S	415S	1491703560 1491703541
4	130650_4S	416S	1491703620 1491703649
4	130650_4S	621S	1491703740 1491703768
4	130650_4S	626S	1491704040 1491704040
4	130650_4S	629S	1491704220 1491704214
4	130650_4S	631S	1491704385 1491704385
4	130650_4S	635S	1491704625 1491704576
4	130650_4S	640S	1491704880 1491704863
4	130650_4S	418S	1491705000 1491704979
4	130650_4S	419S	1491705060 1491705057
4	130650_4S	420S	1491705120 1491705135
4	130650_4S	423S	1491705360 1491705381
4	130650_4S	234S	1491705540 1491705541
4	130650_4S	235S	1491705720 1491705677
4	130650_4S	236S	1491705780 1491705781
4	130650_4S	237S	1491705840 1491705874
4	130650_4S	238S	1491705960 1491705959
4	130650_4S	239S	1491706020 1491706061
4	130650_4S	248S	1491706200 1491706188
4	130650_4S	249S	1491706260 1491706284
4	130650_4S	250S	1491706320 1491706421
5	131100_5N	139N	1491702720 1491702810
5	131100_5N	138N	1491702780 1491702815
5	131100_5N	137N	1491702900 1491702876
5	131100_5N	136N	1491702960 1491702977
5	131100_5N	135N	1491703020 1491703046
5	131100_5N	134N	1491703125 1491703137
5	131100_5N	133N	1491703260 1491703231
5	131100_5N	132N	1491703320 1491703328
5	131100_5N	131N	1491703440 1491703412
5	131100_5N	130N	1491703500 1491703494
5	131100_5N	129N	1491703620 1491703590
5	131100_5N	128N	1491703740 1491703677
5	131100_5N	127N	1491703860 1491703831
5	131100_5N	123N	1491704100 1491704093
5	131100_5N	120N	1491704340 1491704315
5	131100_5N	227N	1491704625 1491704645
5	131100_5N	226N	1491704760 1491704742
5	131100_5N	225N	1491704880 1491704854
5	131100_5N	224N	1491705000 1491704966
5	131100_5N	222N	1491705360 1491705357
5	131100_5N	221N	1491705540 1491705510
5	131100_5N	220N	1491705660 1491705678
5	131100_5N	219N	1491705780 1491705760
5	131100_5N	218N	1491705840 1491705851
5	131100_5N	217N	1491705960 1491705938
5	131100_5N	216N	1491706020 1491706055
5	131100_5N	215N	1491706200 1491706178
5	131100_5N	214N	1491706320 1491706321
5	131100_5N	213N	1491706485 1491706452
4	131250_4N	250N	1491702780 1491702750
4	131250_4N	249N	1491702780 1491702870
4	131250_4N	248N	1491702780 1491702960
4	131250_4N	239N	1491702780 1491703050
4	131250_4N	238N	1491702780 1491703140
4	131250_4N	237N	1491702780 1491703230
4	131250_4N	236N	1491702780 1491703350
4	131250_4N	235N	1491702780 1491703410
4	131250_4N	234N	1491702780 1491703500
4	131250_4N	423N	1491702780 1491703590
4	131250_4N	420N	1491702780 1491703890
4	131250_4N	419N	1491702780 1491703950
4	131250_4N	418N	1491702780 1491704040
4	131250_4N	640N	1491702780 1491704130
4	131250_4N	635N	1491702780 1491704400
4	131250_4N	631N	1491702780 1491704610
4	131250_4N	629N	1491702780 1491704730
4	131250_4N	626N	1491702780 1491704940
4	131250_4N	621N	1491702780 1491705240
4	131250_4N	416N	1491702780 1491705390
4	131250_4N	415N	1491702780 1491705480
4	131250_4N	414N	1491702780 1491705630
4	131250_4N	413N	1491702780 1491705750
4	131250_4N	412N	1491702780 1491705840
4	131250_4N	411N	1491702780 1491705930
4	131250_4N	410N	1491702780 1491705990
4	131250_4N	409N	1491702780 1491706080
4	131250_4N	408N	1491702780 1491706170
4	131250_4N	407N	1491702780 1491706230
4	131250_4N	406N	1491702780 1491706290
4	131250_4N	405N	1491702780 1491706410
4	131250_4N	402N	1491702780 1491706500
4	131250_4N	401N	1491702780 1491706620
6	131000_6N	640N	1491702600 1491702600
6	131000_6N	639N	1491702660 1491702677
6	131000_6N	638N	1491702780 1491702761
6	131000_6N	637N	1491702840 1491702832
6	131000_6N	636N	1491702900 1491702920
6	131000_6N	635N	1491703020 1491703008
6	131000_6N	634N	1491703125 1491703145
6	131000_6N	633N	1491703200 1491703216
6	131000_6N	632N	1491703260 1491703287
6	131000_6N	631N	1491703440 1491703406
6	131000_6N	630N	1491703500 1491703519
6	131000_6N	629N	1491703620 1491703614
6	131000_6N	628N	1491703620 1491703734
6	131000_6N	627N	1491703800 1491703798
6	131000_6N	626N	1491703860 1491703906
6	131000_6N	625N	1491703980 1491703996
6	131000_6N	624N	1491704040 1491704105
6	131000_6N	623N	1491704160 1491704159
6	131000_6N	622N	1491704220 1491704238
6	131000_6N	621N	1491704340 1491704330
6	131000_6N	619N	1491704520 1491704507
6	131000_6N	618N	1491704580 1491704604
6	131000_6N	617N	1491704625 1491704679
6	131000_6N	616N	1491704820 1491704807
6	131000_6N	615N	1491704880 1491704883
6	131000_6N	614N	1491704940 1491704986
6	131000_6N	613N	1491705060 1491705087
6	131000_6N	612N	1491705180 1491705191
6	131000_6N	611N	1491705300 1491705287
6	131000_6N	610N	1491705360 1491705356
6	131000_6N	609N	1491705420 1491705445
6	131000_6N	608N	1491705540 1491705526
6	131000_6N	607N	1491705585 1491705635
6	131000_6N	606N	1491705660 1491705685
6	131000_6N	604N	1491705780 1491705775
6	131000_6N	603N	1491705840 1491705864
6	131000_6N	602N	1491705900 1491705934
6	131000_6N	601N	1491706320 1491706277
6	131050_6S	601S	1491702600 1491702630
6	131050_6S	602S	1491702720 1491702747
6	131050_6S	603S	1491702840 1491702841
6	131050_6S	604S	1491702960 1491702962
6	131050_6S	606S	1491703020 1491703045
6	131050_6S	607S	1491703125 1491703124
6	131050_6S	608S	1491703200 1491703227
6	131050_6S	609S	1491703320 1491703323
6	131050_6S	610S	1491703380 1491703406
6	131050_6S	611S	1491703440 1491703473
6	131050_6S	612S	1491703560 1491703595
6	131050_6S	613S	1491703740 1491703711
6	131050_6S	614S	1491703800 1491703830
6	131050_6S	615S	1491703860 1491703972
6	131050_6S	616S	1491703980 1491704010
6	131050_6S	617S	1491704100 1491704118
6	131050_6S	618S	1491704160 1491704194
6	131050_6S	619S	1491704280 1491704284
6	131050_6S	621S	1491704460 1491704457
6	131050_6S	622S	1491704580 1491704594
6	131050_6S	623S	1491704625 1491704706
6	131050_6S	624S	1491704760 1491704761
6	131050_6S	625S	1491704820 1491704858
6	131050_6S	626S	1491705000 1491704966
6	131050_6S	627S	1491705060 1491705073
6	131050_6S	628S	1491705180 1491705170
6	131050_6S	629S	1491705240 1491705263
6	131050_6S	630S	1491705360 1491705367
6	131050_6S	631S	1491705480 1491705496
6	131050_6S	632S	1491705660 1491705644
6	131050_6S	633S	1491705960 1491705723
6	131050_6S	634S	1491706020 1491706070
6	131050_6S	635S	1491706200 1491706166
6	131050_6S	636S	1491706320 1491706300
6	131050_6S	637S	1491706380 1491706383
6	131050_6S	638S	1491706440 1491706462
6	131050_6S	639S	1491706485 1491706541
6	131050_6S	640S	1491706620 1491706676
4	131850_4S	401S	1491703080 1491703110
4	131850_4S	402S	1491703260 1491703251
4	131850_4S	405S	1491703380 1491703369
4	131850_4S	406S	1491703500 1491703483
4	131850_4S	407S	1491703560 1491703575
4	131850_4S	408S	1491703620 1491703653
4	131850_4S	409S	1491703800 1491703767
4	131850_4S	410S	1491703860 1491703856
4	131850_4S	411S	1491703860 1491703916
4	131850_4S	412S	1491704040 1491704023
4	131850_4S	413S	1491704100 1491704112
4	131850_4S	414S	1491704220 1491704222
4	131850_4S	415S	1491704385 1491704398
4	131850_4S	416S	1491704520 1491704534
4	131850_4S	621S	1491704625 1491704708
4	131850_4S	626S	1491704940 1491704963
4	131850_4S	629S	1491705180 1491705166
4	131850_4S	631S	1491705360 1491705338
4	131850_4S	635S	1491705585 1491705565
4	131850_4S	640S	1491705900 1491705891
4	131850_4S	418S	1491706020 1491706014
4	131850_4S	419S	1491706020 1491706104
4	131850_4S	420S	1491706200 1491706180
4	131850_4S	423S	1491706440 1491706453
4	131850_4S	234S	1491706620 1491706621
4	131850_4S	235S	1491706785 1491706781
4	131850_4S	236S	1491706785 1491706841
4	131850_4S	237S	1491706980 1491706990
4	131850_4S	238S	1491707100 1491707086
4	131850_4S	239S	1491707220 1491707200
4	131850_4S	248S	1491707340 1491707353
4	131850_4S	249S	1491707460 1491707448
4	131850_4S	250S	1491707520 1491707525
6	131800_6N	640N	1491703080 1491703080
6	131800_6N	639N	1491703125 1491703208
6	131800_6N	638N	1491703260 1491703242
6	131800_6N	637N	1491703320 1491703312
6	131800_6N	636N	1491703380 1491703400
6	131800_6N	635N	1491703500 1491703486
6	131800_6N	634N	1491703620 1491703624
6	131800_6N	633N	1491703620 1491703684
6	131800_6N	632N	1491703740 1491703777
6	131800_6N	631N	1491703860 1491703877
6	131800_6N	630N	1491703980 1491704006
6	131800_6N	629N	1491704100 1491704107
6	131800_6N	628N	1491704160 1491704250
6	131800_6N	627N	1491704280 1491704284
6	131800_6N	626N	1491704385 1491704380
6	131800_6N	625N	1491704460 1491704470
6	131800_6N	624N	1491704580 1491704563
6	131800_6N	623N	1491704625 1491704646
6	131800_6N	622N	1491704700 1491704724
6	131800_6N	621N	1491704880 1491704826
6	131800_6N	619N	1491705060 1491705036
6	131800_6N	618N	1491705120 1491705130
6	131800_6N	617N	1491705180 1491705200
6	131800_6N	616N	1491705300 1491705316
6	131800_6N	615N	1491705360 1491705386
6	131800_6N	614N	1491705480 1491705480
6	131800_6N	613N	1491705585 1491705580
6	131800_6N	612N	1491705720 1491705704
6	131800_6N	611N	1491705780 1491705796
6	131800_6N	610N	1491705840 1491705861
6	131800_6N	609N	1491705900 1491705961
6	131800_6N	608N	1491706020 1491706019
6	131800_6N	607N	1491706140 1491706124
6	131800_6N	606N	1491706200 1491706190
6	131800_6N	604N	1491706260 1491706263
6	131800_6N	603N	1491706320 1491706347
6	131800_6N	602N	1491706380 1491706413
6	131800_6N	601N	1491706560 1491706514
5	132000_5S	213S	1491703500 1491703200
5	132000_5S	214S	1491703620 1491703619
5	132000_5S	215S	1491703800 1491703795
5	132000_5S	216S	1491703860 1491703976
5	132000_5S	217S	1491704040 1491704039
5	132000_5S	218S	1491704100 1491704117
5	132000_5S	219S	1491704160 1491704228
5	132000_5S	220S	1491704280 1491704295
5	132000_5S	221S	1491704460 1491704442
5	132000_5S	222S	1491704580 1491704567
5	132000_5S	224S	1491704820 1491704819
5	132000_5S	225S	1491704940 1491704934
5	132000_5S	226S	1491705000 1491705035
5	132000_5S	227S	1491705120 1491705113
5	132000_5S	120S	1491705420 1491705416
5	132000_5S	121S	1491705540 1491705548
5	132000_5S	122S	1491705585 1491705627
5	132000_5S	123S	1491705780 1491705749
5	132000_5S	124S	1491705840 1491705844
5	132000_5S	125S	1491705900 1491705910
5	132000_5S	126S	1491706020 1491706036
5	132000_5S	127S	1491706200 1491706165
5	132000_5S	128S	1491706380 1491706353
5	132000_5S	129S	1491706440 1491706460
5	132000_5S	130S	1491706485 1491706541
5	132000_5S	131S	1491706620 1491706608
5	132000_5S	132S	1491706680 1491706689
5	132000_5S	133S	1491706785 1491706793
5	132000_5S	134S	1491706980 1491706955
5	132000_5S	135S	1491707040 1491707062
5	132000_5S	136S	1491707100 1491707142
5	132000_5S	137S	1491707265 1491707204
5	132000_5S	138S	1491707340 1491707362
5	132000_5S	139S	1491707400 1491707383
5	132300_5N	139N	1491703080 1491703530
5	132300_5N	138N	1491703125 1491703139
5	132300_5N	137N	1491703200 1491703211
5	132300_5N	136N	1491703260 1491703325
5	132300_5N	135N	1491703320 1491703366
5	132300_5N	134N	1491703440 1491703441
5	132300_5N	133N	1491703500 1491703520
5	132300_5N	132N	1491703620 1491703613
5	132300_5N	131N	1491703620 1491703673
5	132300_5N	130N	1491703740 1491703754
5	132300_5N	129N	1491703860 1491703841
5	132300_5N	128N	1491703860 1491703901
5	132300_5N	127N	1491704040 1491704037
5	132300_5N	123N	1491704280 1491704294
5	132300_5N	120N	1491704460 1491704493
5	132300_5N	227N	1491704820 1491704765
5	132300_5N	226N	1491704880 1491704908
5	132300_5N	225N	1491705000 1491705007
5	132300_5N	224N	1491705120 1491705107
5	132300_5N	222N	1491705585 1491705476
5	132300_5N	221N	1491705660 1491705684
5	132300_5N	220N	1491705780 1491705806
5	132300_5N	219N	1491705900 1491705898
5	132300_5N	218N	1491705960 1491705990
5	132300_5N	217N	1491706020 1491706100
5	132300_5N	216N	1491706200 1491706191
5	132300_5N	215N	1491706320 1491706328
5	132300_5N	214N	1491706485 1491706466
5	132300_5N	213N	1491706785 1491706380
6	131950_6S	601S	1491703125 1491703170
6	131950_6S	602S	1491703320 1491703303
6	131950_6S	603S	1491703380 1491703386
6	131950_6S	604S	1491703500 1491703490
6	131950_6S	606S	1491703560 1491703560
6	131950_6S	607S	1491703620 1491703627
6	131950_6S	608S	1491703740 1491703730
6	131950_6S	609S	1491703800 1491703812
6	131950_6S	610S	1491703860 1491703896
6	131950_6S	611S	1491703860 1491703956
6	131950_6S	612S	1491704040 1491704061
6	131950_6S	613S	1491704160 1491704173
6	131950_6S	614S	1491704280 1491704287
6	131950_6S	615S	1491704385 1491704382
6	131950_6S	616S	1491704460 1491704462
6	131950_6S	617S	1491704520 1491704557
6	131950_6S	618S	1491704625 1491704622
6	131950_6S	619S	1491704700 1491704708
6	131950_6S	621S	1491704880 1491704881
6	131950_6S	622S	1491705000 1491705002
6	131950_6S	623S	1491705060 1491705083
6	131950_6S	624S	1491705120 1491705157
6	131950_6S	625S	1491705240 1491705247
6	131950_6S	626S	1491705360 1491705348
6	131950_6S	627S	1491705420 1491705435
6	131950_6S	628S	1491705480 1491705571
6	131950_6S	629S	1491705585 1491705611
6	131950_6S	630S	1491705660 1491705719
6	131950_6S	631S	1491706020 1491705811
6	131950_6S	632S	1491706140 1491706154
6	131950_6S	633S	1491706200 1491706221
6	131950_6S	634S	1491706260 1491706297
6	131950_6S	635S	1491706440 1491706385
6	131950_6S	636S	1491706485 1491706531
6	131950_6S	637S	1491706620 1491706602
6	131950_6S	638S	1491706680 1491706685
6	131950_6S	639S	1491706740 1491706748
6	131950_6S	640S	1491706785 1491706879
4	132450_4N	250N	1491704100 1491703470
4	132450_4N	249N	1491704100 1491703590
4	132450_4N	248N	1491704100 1491703680
4	132450_4N	239N	1491704100 1491703770
4	132450_4N	238N	1491704100 1491703860
4	132450_4N	237N	1491704100 1491703950
4	132450_4N	236N	1491704100 1491704070
4	132450_4N	235N	1491704100 1491704130
4	132450_4N	234N	1491704100 1491704220
4	132450_4N	423N	1491704100 1491704310
4	132450_4N	420N	1491704100 1491704610
4	132450_4N	419N	1491704100 1491704670
