route	trip	stop	time
5	111950_5N	423N	1494975636 1494975611
5	111950_5N	420N	1494975876 1494975871
5	111950_5N	419N	1494975936 1494975938
5	111950_5N	418N	1494975996 1494976015
5	111950_5N	640N	1494976176 1494976123
5	111950_5N	635N	1494976476 1494976380
5	111950_5N	631N	1494976656 1494976661
5	111950_5N	629N	1494976836 1494976819
5	111950_5N	626N	1494977016 1494977004
5	111950_5N	621N	1494977316 1494977234
5	111950_5N	416N	1494977496 1494977515
5	111950_5N	222N	1494977676 1494977696
5	111950_5N	221N	1494977796 1494977804
5	111950_5N	213N	1494978516 1494978323
5	111950_5N	505N	1494978936 1494978734
5	111950_5N	504N	1494978936 1494978824
5	111950_5N	503N	1494978936 1494978974
5	111950_5N	502N	1494979056 1494979035
5	111950_5N	501N	1494979176 1494979159
6	111950_6N	640N	1494974316 1494974370
6	111950_6N	639N	1494974436 1494974449
6	111950_6N	638N	1494974556 1494974535
6	111950_6N	637N	1494974616 1494974613
6	111950_6N	636N	1494974736 1494974717
6	111950_6N	635N	1494974856 1494974810
6	111950_6N	634N	1494974916 1494974949
6	111950_6N	633N	1494975036 1494975026
6	111950_6N	632N	1494975096 1494975112
6	111950_6N	631N	1494975276 1494975240
6	111950_6N	630N	1494975396 1494975375
6	111950_6N	629N	1494975516 1494975488
6	111950_6N	628N	1494975576 1494975593
6	111950_6N	627N	1494975696 1494975692
6	111950_6N	626N	1494975816 1494975810
6	111950_6N	625N	1494975936 1494975916
6	111950_6N	624N	1494975996 1494976018
6	111950_6N	623N	1494976116 1494976113
6	111950_6N	622N	1494976236 1494976203
6	111950_6N	621N	1494976356 1494976313
6	111950_6N	619N	1494976536 1494976530
6	111950_6N	618N	1494976596 1494976633
6	111950_6N	617N	1494976716 1494976705
6	111950_6N	616N	1494976776 1494976837
6	111950_6N	615N	1494976896 1494976892
6	111950_6N	614N	1494976956 1494976993
6	111950_6N	613N	1494977076 1494977091
6	111950_6N	612N	1494977196 1494977207
6	111950_6N	611N	1494977256 1494977311
6	111950_6N	610N	1494977376 1494977382
6	111950_6N	609N	1494977436 1494977449
6	111950_6N	608N	1494977556 1494977531
6	111950_6N	607N	1494977616 1494977641
6	111950_6N	606N	1494977676 1494977697
6	111950_6N	604N	1494977736 1494977780
6	111950_6N	603N	1494978036 1494977870
6	111950_6N	602N	1494978276 1494978107
6	111950_6N	601N	1494978456 1494978447
6	112100_6S	601S	1494974496 1494974460
6	112100_6S	602S	1494974676 1494974662
6	112100_6S	603S	1494974736 1494974761
6	112100_6S	604S	1494975036 1494974873
6	112100_6S	606S	1494975096 1494975133
6	112100_6S	607S	1494975216 1494975206
6	112100_6S	608S	1494975276 1494975300
6	112100_6S	609S	1494975396 1494975389
6	112100_6S	610S	1494975456 1494975468
6	112100_6S	611S	1494975576 1494975555
6	112100_6S	612S	1494975636 1494975669
6	112100_6S	613S	1494975756 1494975784
6	112100_6S	614S	1494975876 1494975899
6	112100_6S	615S	1494975996 1494975996
6	112100_6S	616S	1494976056 1494976083
6	112100_6S	617S	1494976176 1494976177
6	112100_6S	618S	1494976236 1494976247
6	112100_6S	619S	1494976356 1494976338
6	112100_6S	621S	1494976536 1494976507
6	112100_6S	622S	1494976656 1494976636
6	112100_6S	623S	1494976716 1494976718
6	112100_6S	624S	1494976776 1494976799
6	112100_6S	625S	1494976896 1494976888
6	112100_6S	626S	1494977016 1494976992
6	112100_6S	627S	1494977076 1494977086
6	112100_6S	628S	1494977196 1494977176
6	112100_6S	629S	1494977256 1494977274
6	112100_6S	630S	1494977376 1494977366
6	112100_6S	631S	1494977496 1494977493
6	112100_6S	632S	1494977616 1494977628
6	112100_6S	633S	1494977676 1494977694
6	112100_6S	634S	1494977736 1494977773
6	112100_6S	635S	1494977856 1494977867
6	112100_6S	636S	1494977976 1494977982
6	112100_6S	637S	1494978036 1494978063
6	112100_6S	638S	1494978156 1494978144
6	112100_6S	639S	1494978216 1494978219
6	112100_6S	640S	1494978336 1494978308
6	112350_6N	640N	1494974556 1494974610
6	112350_6N	639N	1494974676 1494974687
6	112350_6N	638N	1494974736 1494974764
6	112350_6N	637N	1494974856 1494974833
6	112350_6N	636N	1494974976 1494974972
6	112350_6N	635N	1494975096 1494975069
6	112350_6N	634N	1494975216 1494975187
6	112350_6N	633N	1494975276 1494975272
6	112350_6N	632N	1494975336 1494975344
6	112350_6N	631N	1494975516 1494975478
6	112350_6N	630N	1494975636 1494975622
6	112350_6N	629N	1494975816 1494975728
6	112350_6N	628N	1494975936 1494975914
6	112350_6N	627N	1494975996 1494976015
6	112350_6N	626N	1494976176 1494976129
6	112350_6N	625N	1494976296 1494976296
6	112350_6N	624N	1494976416 1494976401
6	112350_6N	623N	1494976476 1494976485
6	112350_6N	622N	1494976596 1494976568
6	112350_6N	621N	1494976716 1494976678
6	112350_6N	619N	1494976956 1494976930
6	112350_6N	613N	1494977496 1494977514
6	112350_6N	608N	1494977976 1494977923
6	112350_6N	607N	1494978036 1494978060
6	112350_6N	606N	1494978096 1494978124
6	112350_6N	604N	1494978156 1494978197
6	112350_6N	603N	1494978276 1494978288
6	112350_6N	602N	1494978396 1494978407
6	112350_6N	601N	1494978876 1494978808
6	109750_6N	640N	1494973056 1494973050
6	109750_6N	639N	1494973116 1494973133
6	109750_6N	638N	1494973236 1494973224
6	109750_6N	637N	1494973296 1494973303
6	109750_6N	636N	1494973416 1494973399
6	109750_6N	635N	1494973536 1494973492
6	109750_6N	634N	1494973596 1494973617
6	109750_6N	633N	1494973716 1494973696
6	109750_6N	632N	1494973776 1494973773
6	109750_6N	631N	1494973896 1494973893
6	109750_6N	630N	1494974016 1494974037
6	109750_6N	629N	1494974136 1494974142
6	109750_6N	628N	1494974256 1494974250
6	109750_6N	627N	1494974316 1494974349
6	109750_6N	626N	1494974436 1494974451
6	109750_6N	625N	1494974556 1494974551
6	109750_6N	624N	1494974676 1494974656
6	109750_6N	623N	1494974736 1494974745
6	109750_6N	622N	1494974856 1494974827
6	109750_6N	621N	1494974976 1494974937
6	109750_6N	619N	1494975156 1494975127
6	109750_6N	613N	1494975636 1494975482
6	109750_6N	608N	1494976176 1494975885
6	109750_6N	607N	1494976296 1494976308
6	109750_6N	606N	1494976356 1494976382
6	109750_6N	604N	1494976476 1494976464
6	109750_6N	603N	1494976536 1494976556
6	109750_6N	602N	1494976596 1494976633
6	109750_6N	601N	1494977076 1494977036
5	109450_5N	212N	1494977796 1494977149
5	109450_5N	211N	1494977796 1494977299
5	109450_5N	210N	1494977796 1494977449
5	109450_5N	209N	1494977796 1494977539
5	109450_5N	208N	1494977796 1494977629
5	109450_5N	207N	1494978036 1494977973
5	109450_5N	206N	1494978036 1494978063
5	109450_5N	205N	1494978036 1494978153
5	109450_5N	204N	1494978036 1494978243
4	112500_4N	250N	1494974676 1494974700
4	112500_4N	239N	1494974856 1494974839
4	112500_4N	235N	1494975156 1494975139
4	112500_4N	234N	1494975216 1494975242
4	112500_4N	423N	1494975396 1494975402
4	112500_4N	420N	1494975696 1494975676
4	112500_4N	419N	1494975756 1494975748
4	112500_4N	418N	1494975816 1494975825
4	112500_4N	640N	1494975936 1494975946
4	112500_4N	635N	1494976236 1494976218
4	112500_4N	631N	1494976476 1494976459
4	112500_4N	629N	1494976656 1494976649
4	112500_4N	626N	1494976836 1494976840
4	112500_4N	621N	1494977076 1494977162
4	112500_4N	416N	1494977256 1494977272
4	112500_4N	415N	1494977376 1494977375
4	112500_4N	414N	1494977496 1494977517
4	112500_4N	413N	1494977616 1494977631
4	112500_4N	412N	1494977736 1494977721
4	112500_4N	411N	1494977916 1494977797
4	112500_4N	410N	1494978036 1494978010
4	112500_4N	409N	1494978096 1494978115
4	112500_4N	408N	1494978216 1494978208
4	112500_4N	407N	1494978276 1494978285
4	112500_4N	406N	1494978396 1494978376
4	112500_4N	405N	1494978456 1494978488
4	112500_4N	402N	1494978576 1494978583
4	112500_4N	401N	1494979056 1494979041
4	112650_4S	401S	1494974796 1494974790
4	112650_4S	402S	1494974916 1494974894
4	112650_4S	405S	1494975036 1494975022
4	112650_4S	406S	1494975156 1494975135
4	112650_4S	407S	1494975216 1494975223
4	112650_4S	408S	1494975276 1494975304
4	112650_4S	409S	1494975396 1494975407
4	112650_4S	410S	1494975456 1494975494
4	112650_4S	411S	1494975576 1494975568
4	112650_4S	412S	1494975636 1494975650
4	112650_4S	413S	1494975756 1494975742
4	112650_4S	414S	1494975876 1494975855
4	112650_4S	415S	1494976056 1494976038
4	112650_4S	416S	1494976176 1494976179
4	112650_4S	621S	1494976296 1494976323
4	112650_4S	626S	1494976596 1494976614
4	112650_4S	629S	1494976836 1494976814
4	112650_4S	631S	1494977016 1494977009
4	112650_4S	635S	1494977256 1494977247
4	112650_4S	640S	1494977616 1494977599
4	112650_4S	418S	1494977736 1494977725
4	112650_4S	419S	1494977796 1494977815
4	112650_4S	420S	1494977916 1494977912
4	112650_4S	423S	1494978156 1494978172
4	112650_4S	234S	1494978336 1494978328
4	112650_4S	235S	1494978456 1494978442
4	112650_4S	239S	1494978696 1494978689
4	112650_4S	250S	1494978876 1494978935
5	112700_5N	247N	1494974976 1494974820
5	112700_5N	246N	1494975096 1494975120
5	112700_5N	245N	1494975216 1494975204
5	112700_5N	244N	1494975276 1494975302
5	112700_5N	243N	1494975396 1494975392
5	112700_5N	242N	1494975456 1494975477
5	112700_5N	241N	1494975696 1494975582
5	112700_5N	239N	1494981096 1494975030
5	112700_5N	235N	1494981096 1494975300
5	112700_5N	234N	1494981096 1494975390
5	112700_5N	423N	1494981096 1494975510
5	112700_5N	420N	1494981096 1494975810
5	112700_5N	419N	1494981096 1494975930
5	112700_5N	418N	1494981096 1494975990
5	112700_5N	640N	1494981096 1494976110
5	112700_5N	635N	1494981096 1494976440
5	112700_5N	631N	1494981096 1494976710
5	112700_5N	629N	1494981096 1494976860
5	112700_5N	626N	1494981096 1494977070
5	112700_5N	621N	1494981096 1494977370
5	112700_5N	416N	1494981096 1494977520
5	112700_5N	222N	1494981096 1494977700
5	112700_5N	221N	1494981096 1494977790
5	112700_5N	213N	1494981096 1494978420
5	112700_5N	505N	1494981096 1494978630
5	112700_5N	504N	1494981096 1494978720
5	112700_5N	503N	1494981096 1494978870
5	112700_5N	502N	1494981096 1494979020
5	112700_5N	501N	1494981096 1494979170
5	112800_5S	501S	1494974856 1494974880
5	112800_5S	502S	1494975036 1494975038
5	112800_5S	503S	1494975156 1494975166
5	112800_5S	504S	1494975336 1494975286
5	112800_5S	505S	1494975396 1494975388
5	112800_5S	213S	1494975636 1494975633
5	112800_5S	214S	1494975756 1494975781
5	112800_5S	215S	1494975876 1494975896
5	112800_5S	216S	1494975996 1494976007
5	112800_5S	217S	1494976116 1494976142
5	112800_5S	218S	1494976236 1494976217
5	112800_5S	219S	1494976296 1494976295
5	112800_5S	220S	1494976356 1494976391
5	112800_5S	221S	1494976476 1494976503
5	112800_5S	222S	1494976776 1494976723
5	112800_5S	416S	1494976956 1494976975
5	112800_5S	621S	1494977136 1494977145
5	112800_5S	626S	1494977436 1494977438
5	112800_5S	629S	1494977616 1494977632
5	112800_5S	631S	1494977856 1494977844
5	112800_5S	635S	1494978156 1494978129
5	112800_5S	640S	1494978516 1494978493
5	112800_5S	418S	1494978636 1494978615
5	112800_5S	419S	1494978696 1494978709
5	112800_5S	420S	1494978816 1494978808
5	112800_5S	423S	1494979056 1494979082
5	112800_5S	234S	1494979236 1494979256
5	112800_5S	235S	1494979356 1494979369
5	112800_5S	239S	1494979656 1494979634
5	112800_5S	241S	1494979896 1494979901
5	112800_5S	242S	1494980016 1494979997
5	112800_5S	243S	1494980076 1494980086
5	112800_5S	244S	1494980196 1494980185
5	112800_5S	245S	1494980256 1494980283
5	112800_5S	246S	1494980376 1494980369
5	112800_5S	247S	1494980496 1494980472
6	112550_6S	608S	1494981096 1494974730
6	112550_6S	609S	1494981096 1494974820
6	112550_6S	610S	1494981096 1494974910
6	112550_6S	611S	1494981096 1494974970
6	112550_6S	612S	1494981096 1494975060
6	112550_6S	613S	1494981096 1494975180
6	112550_6S	614S	1494981096 1494975270
6	112550_6S	615S	1494981096 1494975390
6	112550_6S	616S	1494981096 1494975450
6	112550_6S	617S	1494981096 1494975570
6	112550_6S	618S	1494981096 1494975630
6	112550_6S	619S	1494981096 1494975720
6	112550_6S	621S	1494981096 1494975900
6	112550_6S	622S	1494981096 1494975990
6	112550_6S	623S	1494981096 1494976080
6	112550_6S	624S	1494981096 1494976140
6	112550_6S	625S	1494981096 1494976230
6	112550_6S	626S	1494981096 1494976350
6	112550_6S	627S	1494981096 1494976440
6	112550_6S	628S	1494981096 1494976560
6	112550_6S	629S	1494981096 1494976650
6	112550_6S	630S	1494981096 1494976740
6	112550_6S	631S	1494981096 1494976860
6	112550_6S	632S	1494981096 1494976980
6	112550_6S	633S	1494981096 1494977040
6	112550_6S	634S	1494981096 1494977100
6	112550_6S	635S	1494981096 1494977220
6	112550_6S	636S	1494981096 1494977280
6	112550_6S	637S	1494981096 1494977370
6	112550_6S	638S	1494981096 1494977430
6	112550_6S	639S	1494981096 1494977520
6	112550_6S	640S	1494981096 1494977640
6	112750_6N	640N	1494974496 1494974850
6	112750_6N	639N	1494974496 1494974970
6	112750_6N	638N	1494974496 1494975060
6	112750_6N	637N	1494974496 1494975150
6	112750_6N	636N	1494974496 1494975240
6	112750_6N	635N	1494974496 1494975330
6	112750_6N	634N	1494974496 1494975450
6	112750_6N	633N	1494974496 1494975510
6	112750_6N	632N	1494974496 1494975600
6	112750_6N	631N	1494974496 1494975720
6	112750_6N	630N	1494974496 1494975840
6	112750_6N	629N	1494974496 1494975930
6	112750_6N	628N	1494974496 1494976050
6	112750_6N	627N	1494974496 1494976140
6	112750_6N	626N	1494974496 1494976260
6	112750_6N	625N	1494974496 1494976380
6	112750_6N	624N	1494974496 1494976470
6	112750_6N	623N	1494974496 1494976560
6	112750_6N	622N	1494974496 1494976620
6	112750_6N	621N	1494974496 1494976740
6	112750_6N	619N	1494974496 1494976920
6	112750_6N	618N	1494974496 1494977010
6	112750_6N	617N	1494974496 1494977070
6	112750_6N	616N	1494974496 1494977190
6	112750_6N	615N	1494974496 1494977250
6	112750_6N	614N	1494974496 1494977370
6	112750_6N	613N	1494974496 1494977460
6	112750_6N	612N	1494974496 1494977550
6	112750_6N	611N	1494974496 1494977640
6	112750_6N	610N	1494974496 1494977700
6	112750_6N	609N	1494974496 1494977790
6	112750_6N	608N	1494974496 1494977850
5	100700_5N	502N	1494972996 1494972970
5	100700_5N	501N	1494973176 1494973143
4	113100_4N	250N	1494981096 1494975060
4	113100_4N	239N	1494981096 1494975270
4	113100_4N	235N	1494981096 1494975510
4	113100_4N	234N	1494981096 1494975600
4	113100_4N	423N	1494981096 1494975720
4	113100_4N	420N	1494981096 1494976020
4	113100_4N	419N	1494981096 1494976110
4	113100_4N	418N	1494981096 1494976170
4	113100_4N	640N	1494981096 1494976290
4	113100_4N	635N	1494981096 1494976590
4	113100_4N	631N	1494981096 1494976830
4	113100_4N	629N	1494981096 1494976980
4	113100_4N	626N	1494981096 1494977190
4	113100_4N	621N	1494981096 1494977490
4	113100_4N	416N	1494981096 1494977640
4	113100_4N	415N	1494981096 1494977760
4	113100_4N	414N	1494981096 1494977850
4	113100_4N	413N	1494981096 1494977940
4	113100_4N	409N	1494981096 1494978240
4	113250_4S	401S	1494975156 1494975150
4	113250_4S	402S	1494975276 1494975254
4	113250_4S	405S	1494975336 1494975396
4	113250_4S	406S	1494975456 1494975486
4	113250_4S	407S	1494975576 1494975574
4	113250_4S	408S	1494975696 1494975683
4	113250_4S	409S	1494975816 1494975784
4	113250_4S	410S	1494975876 1494975872
4	113250_4S	411S	1494975936 1494975948
4	113250_4S	412S	1494975996 1494976031
4	113250_4S	413S	1494976116 1494976122
4	113250_4S	414S	1494976236 1494976235
4	113250_4S	415S	1494976416 1494976418
4	113250_4S	416S	1494976596 1494976579
4	113250_4S	621S	1494976716 1494976716
4	113250_4S	626S	1494977016 1494977004
4	113250_4S	629S	1494977196 1494977202
4	113250_4S	631S	1494977376 1494977376
4	113250_4S	635S	1494977676 1494977617
4	113250_4S	640S	1494977976 1494977975
4	113250_4S	418S	1494978096 1494978104
4	113250_4S	419S	1494978216 1494978198
4	113250_4S	420S	1494978276 1494978291
4	113250_4S	423S	1494978576 1494978551
4	113250_4S	234S	1494978696 1494978710
4	113250_4S	235S	1494978816 1494978816
4	113250_4S	239S	1494979056 1494979051
4	113250_4S	250S	1494979236 1494979295
6	113000_6S	601S	1494974976 1494975000
6	113000_6S	602S	1494975096 1494975118
6	113000_6S	603S	1494975156 1494975193
6	113000_6S	604S	1494975336 1494975319
6	113000_6S	606S	1494975396 1494975401
6	113000_6S	607S	1494975456 1494975468
6	113000_6S	608S	1494975696 1494975692
6	113000_6S	609S	1494975756 1494975790
6	113000_6S	610S	1494975816 1494975890
6	113000_6S	611S	1494975936 1494975927
6	113000_6S	612S	1494975996 1494976025
6	113000_6S	613S	1494976176 1494976168
6	113000_6S	614S	1494976236 1494976281
6	113000_6S	615S	1494976356 1494976375
6	113000_6S	616S	1494976416 1494976445
6	113000_6S	617S	1494976536 1494976560
6	113000_6S	618S	1494976596 1494976633
6	113000_6S	619S	1494976716 1494976721
6	113000_6S	621S	1494977076 1494976913
6	113000_6S	622S	1494977196 1494977219
6	113000_6S	623S	1494977256 1494977322
6	113000_6S	624S	1494977376 1494977363
6	113000_6S	625S	1494977436 1494977481
6	113000_6S	626S	1494977556 1494977575
6	113000_6S	627S	1494977676 1494977664
6	113000_6S	628S	1494978036 1494977760
6	113000_6S	629S	1494978156 1494978128
6	113000_6S	630S	1494978216 1494978236
6	113000_6S	631S	1494978396 1494978379
6	113000_6S	632S	1494978576 1494978566
6	113000_6S	633S	1494978636 1494978643
6	113000_6S	634S	1494978696 1494978721
6	113000_6S	635S	1494978876 1494978830
6	113000_6S	636S	1494978936 1494978971
6	113000_6S	637S	1494979056 1494979055
6	113000_6S	638S	1494979116 1494979135
6	113000_6S	639S	1494979176 1494979204
6	113000_6S	640S	1494979296 1494979303
6	113200_6N	640N	1494974976 1494975120
6	113200_6N	639N	1494975096 1494975092
6	113200_6N	638N	1494975156 1494975173
6	113200_6N	637N	1494975276 1494975246
6	113200_6N	636N	1494975336 1494975347
6	113200_6N	635N	1494975456 1494975436
6	113200_6N	634N	1494975576 1494975566
6	113200_6N	633N	1494975636 1494975647
6	113200_6N	632N	1494975816 1494975725
6	113200_6N	631N	1494975996 1494975959
6	113200_6N	630N	1494976176 1494976130
6	113200_6N	629N	1494976236 1494976248
6	113200_6N	628N	1494976356 1494976363
6	113200_6N	627N	1494976476 1494976462
6	113200_6N	626N	1494976596 1494976581
6	113200_6N	625N	1494976656 1494976684
6	113200_6N	624N	1494976776 1494976780
6	113200_6N	623N	1494976836 1494976871
6	113200_6N	622N	1494976956 1494976953
6	113200_6N	621N	1494977136 1494977063
6	113200_6N	619N	1494977376 1494977346
6	113200_6N	613N	1494978036 1494978030
6	113200_6N	608N	1494978516 1494978501
6	113200_6N	607N	1494978636 1494978614
6	113200_6N	606N	1494978696 1494978688
6	113200_6N	604N	1494978756 1494978762
6	113200_6N	603N	1494978816 1494978848
6	113200_6N	602N	1494978936 1494978925
6	113200_6N	601N	1494979176 1494979139
4	113500_4N	250N	1494975396 1494975300
4	113500_4N	239N	1494975576 1494975592
4	113500_4N	235N	1494975936 1494975945
4	113500_4N	234N	1494976056 1494976047
4	113500_4N	423N	1494976236 1494976210
4	113500_4N	420N	1494976536 1494976511
4	113500_4N	419N	1494976596 1494976593
4	113500_4N	418N	1494976716 1494976679
4	113500_4N	640N	1494976836 1494976803
4	113500_4N	635N	1494977076 1494977075
4	113500_4N	631N	1494977376 1494977345
4	113500_4N	629N	1494977556 1494977555
4	113500_4N	626N	1494977796 1494977767
4	113500_4N	621N	1494978096 1494978078
4	113500_4N	416N	1494978336 1494978312
4	113500_4N	415N	1494978456 1494978429
4	113500_4N	414N	1494978576 1494978589
4	113500_4N	413N	1494978696 1494978719
4	113500_4N	412N	1494978816 1494978813
4	113500_4N	411N	1494978876 1494978902
4	113500_4N	410N	1494978996 1494978984
4	113500_4N	409N	1494979056 1494979083
4	113500_4N	408N	1494979176 1494979184
4	113500_4N	407N	1494979296 1494979274
4	113500_4N	406N	1494979356 1494979380
