route	trip	stop	time
6	101900_6S	603S	1492462904 1492462936
6	101900_6S	604S	1492463159 1492463147
6	101900_6S	606S	1492463219 1492463238
6	101900_6S	607S	1492463264 1492463307
6	101900_6S	608S	1492463384 1492463404
6	101900_6S	609S	1492463504 1492463499
6	101900_6S	610S	1492463564 1492463573
6	101900_6S	611S	1492463624 1492463642
6	101900_6S	612S	1492463699 1492463771
6	101900_6S	613S	1492463819 1492463852
6	101900_6S	614S	1492463924 1492463959
6	101900_6S	615S	1492464044 1492464045
6	101900_6S	616S	1492464104 1492464120
6	101900_6S	617S	1492464224 1492464217
6	101900_6S	618S	1492464284 1492464290
6	101900_6S	619S	1492464344 1492464381
6	101900_6S	621S	1492464584 1492464566
6	101900_6S	622S	1492464644 1492464681
6	101900_6S	623S	1492464764 1492464757
6	101900_6S	624S	1492464824 1492464844
6	101900_6S	625S	1492465019 1492464942
6	101900_6S	626S	1492465124 1492465107
6	101900_6S	627S	1492465184 1492465198
6	101900_6S	628S	1492465244 1492465345
6	101900_6S	629S	1492465424 1492465404
6	101900_6S	630S	1492465544 1492465513
6	101900_6S	631S	1492465664 1492465670
6	101900_6S	632S	1492465784 1492465819
6	101900_6S	633S	1492465904 1492465912
6	101900_6S	634S	1492466024 1492466022
6	101900_6S	635S	1492466204 1492466171
6	101900_6S	636S	1492466264 1492466308
6	101900_6S	637S	1492466399 1492466388
6	101900_6S	638S	1492466504 1492466506
6	101900_6S	639S	1492466564 1492466622
6	101900_6S	640S	1492466744 1492466742
6	101950_6N	640N	1492462724 1492462770
6	101950_6N	639N	1492462724 1492462890
6	101950_6N	638N	1492462724 1492462980
6	101950_6N	637N	1492462724 1492463040
6	101950_6N	636N	1492462724 1492463130
6	101950_6N	635N	1492462724 1492463220
6	101950_6N	634N	1492462724 1492463340
6	101950_6N	633N	1492462724 1492463400
6	101950_6N	632N	1492462724 1492463460
6	101950_6N	631N	1492462724 1492463580
6	101950_6N	630N	1492462724 1492463700
6	101950_6N	629N	1492462724 1492463790
6	101950_6N	628N	1492462724 1492463910
6	101950_6N	627N	1492462724 1492464000
6	101950_6N	626N	1492462724 1492464120
6	101950_6N	625N	1492462724 1492464240
6	101950_6N	624N	1492462724 1492464330
6	101950_6N	623N	1492462724 1492464420
6	101950_6N	622N	1492462724 1492464480
6	101950_6N	621N	1492462724 1492464600
6	101950_6N	619N	1492462724 1492464810
6	101950_6N	613N	1492462724 1492465230
6	101950_6N	608N	1492462724 1492465590
6	101950_6N	607N	1492462724 1492465710
6	101950_6N	606N	1492462724 1492465770
6	101950_6N	604N	1492462724 1492465830
6	101950_6N	603N	1492462724 1492465920
6	101950_6N	602N	1492462724 1492466010
6	101950_6N	601N	1492462724 1492466160
4	102150_4S	401S	1492462724 1492462890
4	102150_4S	402S	1492462859 1492462837
4	102150_4S	405S	1492462964 1492462953
4	102150_4S	406S	1492463099 1492463087
4	102150_4S	407S	1492463159 1492463173
4	102150_4S	408S	1492463264 1492463248
4	102150_4S	409S	1492463324 1492463345
4	102150_4S	410S	1492463444 1492463433
4	102150_4S	411S	1492463504 1492463515
4	102150_4S	412S	1492463564 1492463600
4	102150_4S	413S	1492463699 1492463688
4	102150_4S	414S	1492463924 1492463789
4	102150_4S	415S	1492464104 1492464085
4	102150_4S	416S	1492464224 1492464222
4	102150_4S	621S	1492464344 1492464359
4	102150_4S	626S	1492464644 1492464646
4	102150_4S	629S	1492464824 1492464830
4	102150_4S	631S	1492465079 1492465038
4	102150_4S	635S	1492465244 1492465279
4	102150_4S	640S	1492465544 1492465572
4	102150_4S	418S	1492465664 1492465681
4	102150_4S	419S	1492465844 1492465761
4	102150_4S	420S	1492465904 1492465905
4	102150_4S	423S	1492466144 1492466177
4	102150_4S	234S	1492466324 1492466330
4	102150_4S	235S	1492466444 1492466461
4	102150_4S	239S	1492466744 1492466723
4	102150_4S	250S	1492466864 1492466967
4	102300_4N	250N	1492463024 1492462980
4	102300_4N	239N	1492463159 1492463186
4	102300_4N	235N	1492463504 1492463484
4	102300_4N	234N	1492463624 1492463596
4	102300_4N	423N	1492463759 1492463784
4	102300_4N	420N	1492464044 1492464040
4	102300_4N	419N	1492464164 1492464136
4	102300_4N	418N	1492464224 1492464239
4	102300_4N	640N	1492464344 1492464380
4	102300_4N	635N	1492464704 1492464708
4	102300_4N	631N	1492465019 1492465006
4	102300_4N	629N	1492465184 1492465197
4	102300_4N	626N	1492465364 1492465388
4	102300_4N	621N	1492465784 1492465758
4	102300_4N	415N	1492466024 1492466036
4	102300_4N	414N	1492466204 1492466217
4	102300_4N	413N	1492466324 1492466334
4	102300_4N	412N	1492466399 1492466414
4	102300_4N	411N	1492466504 1492466489
4	102300_4N	410N	1492466564 1492466560
4	102300_4N	409N	1492466624 1492466647
4	102300_4N	408N	1492466744 1492466742
4	102300_4N	407N	1492466804 1492466826
4	102300_4N	406N	1492466864 1492466934
4	102300_4N	405N	1492466999 1492466993
5	102000_5S	501S	1492462724 1492462800
5	102000_5S	502S	1492462904 1492462872
5	102000_5S	503S	1492463024 1492463006
5	102000_5S	504S	1492463159 1492463130
5	102000_5S	505S	1492463219 1492463221
5	102000_5S	213S	1492463564 1492463523
5	102000_5S	214S	1492463699 1492463685
5	102000_5S	215S	1492463819 1492463809
5	102000_5S	216S	1492463924 1492463917
5	102000_5S	217S	1492464044 1492464041
5	102000_5S	218S	1492464104 1492464120
5	102000_5S	219S	1492464164 1492464198
5	102000_5S	220S	1492464284 1492464291
5	102000_5S	221S	1492464419 1492464418
5	102000_5S	222S	1492464584 1492464542
5	102000_5S	416S	1492464764 1492464761
5	102000_5S	621S	1492464884 1492464890
5	102000_5S	626S	1492465184 1492465198
5	102000_5S	629S	1492465424 1492465397
5	102000_5S	631S	1492465604 1492465574
5	102000_5S	635S	1492465844 1492465819
5	102000_5S	640S	1492466204 1492466159
5	102000_5S	418S	1492466324 1492466297
5	102000_5S	419S	1492466399 1492466389
5	102000_5S	420S	1492466504 1492466476
5	102000_5S	423S	1492466744 1492466727
5	102000_5S	234S	1492466939 1492466905
5	102000_5S	235S	1492467044 1492467024
5	102000_5S	239S	1492467299 1492467260
5	102000_5S	241S	1492467464 1492467454
5	102000_5S	242S	1492467524 1492467557
5	102000_5S	243S	1492467644 1492467644
5	102000_5S	244S	1492467884 1492467857
5	102000_5S	245S	1492467944 1492468021
5	102000_5S	246S	1492468244 1492468069
5	102000_5S	247S	1492468424 1492468423
6	102100_6S	608S	1492462904 1492462860
6	102100_6S	609S	1492462964 1492462995
6	102100_6S	610S	1492463024 1492463100
6	102100_6S	611S	1492463159 1492463143
6	102100_6S	612S	1492463264 1492463255
6	102100_6S	613S	1492463324 1492463393
6	102100_6S	614S	1492463444 1492463465
6	102100_6S	615S	1492463564 1492463558
6	102100_6S	616S	1492463624 1492463643
6	102100_6S	617S	1492463699 1492463777
6	102100_6S	618S	1492463819 1492463804
6	102100_6S	619S	1492463879 1492463894
6	102100_6S	621S	1492464044 1492464060
6	102100_6S	622S	1492464284 1492464183
6	102100_6S	623S	1492464344 1492464416
6	102100_6S	624S	1492464419 1492464458
6	102100_6S	625S	1492464539 1492464543
6	102100_6S	626S	1492464644 1492464643
6	102100_6S	627S	1492464764 1492464794
6	102100_6S	628S	1492464824 1492464843
6	102100_6S	629S	1492464959 1492464929
6	102100_6S	630S	1492465019 1492465035
6	102100_6S	631S	1492465184 1492465154
6	102100_6S	632S	1492465244 1492465311
6	102100_6S	633S	1492465364 1492465351
6	102100_6S	634S	1492465424 1492465422
6	102100_6S	635S	1492465544 1492465516
6	102100_6S	636S	1492465604 1492465631
6	102100_6S	637S	1492465784 1492465708
6	102100_6S	638S	1492465904 1492465880
6	102100_6S	639S	1492466084 1492465998
6	102100_6S	640S	1492466264 1492466272
6	102250_6N	640N	1492462964 1492462972
6	102250_6N	639N	1492463099 1492463088
6	102250_6N	638N	1492463159 1492463174
6	102250_6N	637N	1492463264 1492463256
6	102250_6N	636N	1492463324 1492463356
6	102250_6N	635N	1492463504 1492463455
6	102250_6N	634N	1492463564 1492463597
6	102250_6N	633N	1492463699 1492463680
6	102250_6N	632N	1492463759 1492463766
6	102250_6N	631N	1492463984 1492463950
6	102250_6N	630N	1492464104 1492464124
6	102250_6N	629N	1492464284 1492464249
6	102250_6N	628N	1492464419 1492464378
6	102250_6N	627N	1492464539 1492464508
6	102250_6N	626N	1492464644 1492464645
6	102250_6N	625N	1492464764 1492464758
6	102250_6N	624N	1492464884 1492464858
6	102250_6N	623N	1492464959 1492464949
6	102250_6N	622N	1492465019 1492465044
6	102250_6N	621N	1492465184 1492465152
6	102250_6N	619N	1492465364 1492465362
6	102250_6N	613N	1492465784 1492465758
6	102250_6N	608N	1492466204 1492466052
6	102250_6N	607N	1492466444 1492466447
6	102250_6N	606N	1492466504 1492466524
6	102250_6N	604N	1492466624 1492466607
6	102250_6N	603N	1492466699 1492466703
6	102250_6N	602N	1492466804 1492466780
6	102250_6N	601N	1492466999 1492466962
5	099550_5S	241S	1492466084 1492466065
5	099550_5S	242S	1492466144 1492466178
5	099550_5S	243S	1492466264 1492466266
5	099550_5S	244S	1492466399 1492466357
5	099550_5S	245S	1492466444 1492466531
5	099550_5S	246S	1492466564 1492466557
5	099550_5S	247S	1492466864 1492466815
4	102450_4S	401S	1492462964 1492463070
4	102450_4S	402S	1492463099 1492463085
4	102450_4S	405S	1492463219 1492463205
4	102450_4S	406S	1492463324 1492463314
4	102450_4S	407S	1492463384 1492463403
4	102450_4S	408S	1492463444 1492463483
4	102450_4S	409S	1492463624 1492463587
4	102450_4S	410S	1492463699 1492463680
4	102450_4S	411S	1492463759 1492463760
4	102450_4S	412S	1492463819 1492463842
4	102450_4S	413S	1492463924 1492463928
4	102450_4S	414S	1492464104 1492464046
4	102450_4S	415S	1492464284 1492464274
4	102450_4S	416S	1492464344 1492464425
4	102450_4S	621S	1492464584 1492464522
4	102450_4S	626S	1492464884 1492464862
4	102450_4S	629S	1492465079 1492465050
4	102450_4S	631S	1492465319 1492465234
4	102450_4S	635S	1492465544 1492465541
4	102450_4S	640S	1492465844 1492465865
4	102450_4S	418S	1492466024 1492465989
4	102450_4S	419S	1492466084 1492466080
4	102450_4S	420S	1492466144 1492466166
4	102450_4S	423S	1492466444 1492466420
4	102450_4S	234S	1492466624 1492466583
4	102450_4S	235S	1492466699 1492466693
4	102450_4S	239S	1492466939 1492466929
4	102450_4S	250S	1492467164 1492467157
4	102700_4N	250N	1492463219 1492463220
4	102700_4N	239N	1492463504 1492463485
4	102700_4N	235N	1492463819 1492463809
4	102700_4N	234N	1492463924 1492463910
4	102700_4N	423N	1492464104 1492464081
4	102700_4N	420N	1492464344 1492464369
4	102700_4N	419N	1492464479 1492464450
4	102700_4N	418N	1492464539 1492464541
4	102700_4N	640N	1492464704 1492464664
4	102700_4N	635N	1492465019 1492465002
4	102700_4N	631N	1492465364 1492465320
4	102700_4N	629N	1492465544 1492465521
4	102700_4N	626N	1492465739 1492465723
4	102700_4N	621N	1492466084 1492466058
4	102700_4N	415N	1492466324 1492466344
4	102700_4N	414N	1492466504 1492466506
4	102700_4N	413N	1492466624 1492466615
4	102700_4N	412N	1492466699 1492466701
4	102700_4N	411N	1492466744 1492466809
4	102700_4N	410N	1492466864 1492466856
4	102700_4N	409N	1492466939 1492466947
4	102700_4N	408N	1492467044 1492467039
4	102700_4N	407N	1492467104 1492467121
4	102700_4N	406N	1492467224 1492467215
4	102700_4N	405N	1492467344 1492467331
4	102700_4N	402N	1492467464 1492467491
4	102700_4N	401N	1492467884 1492467860
5	102600_5S	501S	1492463159 1492463160
5	102600_5S	502S	1492463264 1492463292
5	102600_5S	503S	1492463444 1492463422
5	102600_5S	504S	1492463564 1492463561
5	102600_5S	505S	1492463624 1492463635
5	102600_5S	213S	1492463879 1492463862
5	102600_5S	214S	1492464044 1492464010
5	102600_5S	215S	1492464104 1492464131
5	102600_5S	216S	1492464224 1492464240
5	102600_5S	217S	1492464344 1492464365
5	102600_5S	218S	1492464419 1492464444
5	102600_5S	219S	1492464539 1492464527
5	102600_5S	220S	1492464644 1492464620
5	102600_5S	221S	1492464764 1492464742
5	102600_5S	222S	1492464884 1492464842
5	102600_5S	416S	1492465079 1492465089
5	102600_5S	621S	1492465244 1492465237
5	102600_5S	626S	1492465484 1492465508
5	102600_5S	629S	1492465739 1492465704
5	102600_5S	631S	1492465904 1492465895
5	102600_5S	635S	1492466144 1492466143
5	102600_5S	640S	1492466504 1492466473
5	102600_5S	418S	1492466624 1492466592
5	102600_5S	419S	1492466699 1492466680
5	102600_5S	420S	1492466804 1492466773
5	102600_5S	423S	1492467044 1492467029
5	102600_5S	234S	1492467224 1492467205
5	102600_5S	235S	1492467344 1492467305
5	102600_5S	239S	1492467584 1492467561
5	102600_5S	241S	1492463159 1492467690
5	102600_5S	242S	1492463159 1492467780
5	102600_5S	243S	1492463159 1492467870
5	102600_5S	244S	1492463159 1492467960
5	102600_5S	245S	1492463159 1492468080
5	102600_5S	246S	1492463159 1492468170
5	102600_5S	247S	1492463159 1492468320
5	102850_5N	247N	1492463219 1492463310
5	102850_5N	246N	1492463324 1492463327
5	102850_5N	245N	1492463384 1492463411
5	102850_5N	244N	1492463504 1492463495
5	102850_5N	243N	1492463624 1492463599
5	102850_5N	242N	1492463699 1492463692
5	102850_5N	241N	1492463879 1492463784
5	102850_5N	239N	1492464044 1492464039
5	102850_5N	235N	1492464344 1492464328
5	102850_5N	234N	1492464479 1492464444
5	102850_5N	423N	1492464584 1492464585
5	102850_5N	420N	1492464884 1492464875
5	102850_5N	419N	1492465019 1492464974
5	102850_5N	418N	1492465124 1492465085
5	102850_5N	640N	1492465244 1492465232
5	102850_5N	635N	1492465484 1492465489
5	102850_5N	631N	1492465844 1492465784
5	102850_5N	629N	1492466024 1492465990
5	102850_5N	626N	1492466204 1492466191
5	102850_5N	621N	1492466504 1492466476
5	102850_5N	416N	1492466744 1492466701
5	102850_5N	222N	1492466864 1492466888
5	102850_5N	221N	1492467044 1492467020
5	102850_5N	213N	1492467644 1492467626
5	102850_5N	505N	1492467884 1492467878
5	102850_5N	504N	1492467944 1492467962
5	102850_5N	503N	1492468124 1492468112
5	102850_5N	502N	1492468244 1492468242
5	102850_5N	501N	1492468424 1492468391
6	102450_6S	601S	1492463024 1492463070
6	102450_6S	602S	1492463219 1492463198
6	102450_6S	603S	1492463264 1492463286
6	102450_6S	604S	1492463384 1492463397
6	102450_6S	606S	1492463444 1492463470
6	102450_6S	607S	1492463504 1492463545
6	102450_6S	608S	1492463699 1492463715
6	102450_6S	609S	1492463759 1492463824
6	102450_6S	610S	1492463879 1492463879
6	102450_6S	611S	1492463924 1492463952
6	102450_6S	612S	1492464104 1492464066
6	102450_6S	613S	1492464224 1492464211
6	102450_6S	614S	1492464344 1492464326
6	102450_6S	615S	1492464419 1492464424
6	102450_6S	616S	1492464479 1492464507
6	102450_6S	617S	1492464584 1492464603
6	102450_6S	618S	1492464644 1492464671
6	102450_6S	619S	1492464764 1492464758
6	102450_6S	621S	1492464959 1492464929
6	102450_6S	622S	1492465019 1492465050
6	102450_6S	623S	1492465124 1492465132
6	102450_6S	624S	1492465184 1492465210
6	102450_6S	625S	1492465319 1492465301
6	102450_6S	626S	1492465424 1492465409
6	102450_6S	627S	1492465484 1492465518
6	102450_6S	628S	1492465604 1492465617
6	102450_6S	629S	1492465664 1492465727
6	102450_6S	630S	1492465844 1492465839
6	102450_6S	631S	1492466024 1492465978
6	102450_6S	632S	1492466144 1492466133
6	102450_6S	633S	1492466204 1492466206
6	102450_6S	634S	1492466324 1492466295
6	102450_6S	635S	1492466444 1492466434
6	102450_6S	636S	1492466564 1492466557
6	102450_6S	637S	1492466624 1492466647
6	102450_6S	638S	1492466804 1492466728
6	102450_6S	639S	1492466864 1492466872
6	102450_6S	640S	1492467044 1492467054
6	102500_6N	640N	1492462784 1492463100
6	102500_6N	639N	1492462784 1492463220
6	102500_6N	638N	1492462784 1492463310
6	102500_6N	637N	1492462784 1492463400
6	102500_6N	636N	1492462784 1492463490
6	102500_6N	635N	1492462784 1492463580
6	102500_6N	634N	1492462784 1492463670
6	102500_6N	633N	1492462784 1492463760
6	102500_6N	632N	1492462784 1492463820
6	102500_6N	631N	1492462784 1492463940
6	102500_6N	630N	1492462784 1492464060
6	102500_6N	629N	1492462784 1492464150
6	102500_6N	628N	1492462784 1492464270
6	102500_6N	627N	1492462784 1492464360
6	102500_6N	626N	1492462784 1492464480
6	102500_6N	625N	1492462784 1492464600
6	102500_6N	624N	1492462784 1492464690
6	102500_6N	623N	1492462784 1492464780
6	102500_6N	622N	1492462784 1492464840
6	102500_6N	621N	1492462784 1492464960
6	102500_6N	619N	1492462784 1492465170
6	102500_6N	618N	1492462784 1492465260
6	102500_6N	617N	1492462784 1492465320
6	102500_6N	616N	1492462784 1492465440
6	102500_6N	615N	1492462784 1492465530
6	102500_6N	614N	1492462784 1492465620
6	102500_6N	613N	1492462784 1492465740
6	102500_6N	612N	1492462784 1492465860
6	102500_6N	611N	1492462784 1492465950
6	102500_6N	610N	1492462784 1492466010
6	102500_6N	609N	1492462784 1492466100
6	102500_6N	608N	1492462784 1492466190
6	102650_6S	608S	1492463219 1492463190
6	102650_6S	609S	1492463324 1492463309
6	102650_6S	610S	1492463384 1492463401
6	102650_6S	611S	1492463444 1492463482
6	102650_6S	612S	1492463564 1492463587
6	102650_6S	613S	1492463699 1492463697
6	102650_6S	614S	1492463819 1492463806
6	102650_6S	615S	1492463924 1492463909
6	102650_6S	616S	1492463984 1492463996
6	102650_6S	617S	1492464104 1492464095
6	102650_6S	618S	1492464164 1492464171
6	102650_6S	619S	1492464284 1492464263
6	102650_6S	621S	1492464479 1492464450
6	102650_6S	622S	1492464584 1492464576
6	102650_6S	623S	1492464644 1492464661
6	102650_6S	624S	1492464764 1492464745
6	102650_6S	625S	1492464824 1492464844
6	102650_6S	626S	1492464959 1492464960
6	102650_6S	627S	1492465079 1492465068
6	102650_6S	628S	1492465184 1492465177
6	102650_6S	629S	1492465319 1492465284
6	102650_6S	630S	1492465424 1492465398
6	102650_6S	631S	1492465604 1492465538
6	102650_6S	632S	1492465739 1492465701
6	102650_6S	633S	1492465784 1492465799
6	102650_6S	634S	1492465904 1492465896
6	102650_6S	635S	1492466084 1492466025
6	102650_6S	636S	1492466204 1492466180
6	102650_6S	637S	1492466264 1492466284
6	102650_6S	638S	1492466444 1492466374
6	102650_6S	639S	1492466504 1492466499
6	102650_6S	640S	1492466564 1492466642
6	102800_6N	640N	1492463264 1492463280
6	102800_6N	639N	1492463384 1492463375
6	102800_6N	638N	1492463444 1492463475
6	102800_6N	637N	1492463564 1492463550
6	102800_6N	636N	1492463624 1492463657
6	102800_6N	635N	1492463759 1492463746
6	102800_6N	634N	1492463924 1492463885
6	102800_6N	633N	1492464044 1492464003
6	102800_6N	632N	1492464104 1492464099
6	102800_6N	631N	1492464284 1492464253
6	102800_6N	630N	1492464419 1492464415
6	102800_6N	629N	1492464584 1492464539
6	102800_6N	628N	1492464704 1492464676
6	102800_6N	627N	1492464824 1492464784
6	102800_6N	626N	1492464959 1492464915
6	102800_6N	625N	1492465079 1492465047
6	102800_6N	624N	1492465184 1492465155
6	102800_6N	623N	1492465244 1492465254
6	102800_6N	622N	1492465364 1492465345
6	102800_6N	621N	1492465484 1492465464
6	102800_6N	619N	1492465739 1492465702
6	102800_6N	613N	1492466204 1492466161
6	102800_6N	608N	1492466624 1492466486
6	102800_6N	607N	1492466804 1492466810
6	102800_6N	606N	1492466864 1492466885
6	102800_6N	604N	1492466999 1492466981
6	102800_6N	603N	1492467044 1492467071
6	102800_6N	602N	1492467164 1492467151
6	102800_6N	601N	1492467299 1492467273
4	100150_4S	401S	1492461644 1492461690
4	100150_4S	402S	1492461764 1492461766
4	100150_4S	405S	1492461884 1492461893
4	100150_4S	406S	1492462004 1492462005
4	100150_4S	407S	1492462064 1492462090
4	100150_4S	408S	1492462184 1492462175
4	100150_4S	409S	1492462304 1492462277
4	100150_4S	410S	1492462379 1492462371
4	100150_4S	411S	1492462424 1492462450
4	100150_4S	412S	1492462544 1492462542
4	100150_4S	413S	1492462604 1492462632
4	100150_4S	414S	1492462784 1492462740
4	100150_4S	415S	1492462964 1492462939
4	100150_4S	416S	1492463099 1492463070
4	100150_4S	621S	1492463264 1492463203
