route	trip	stop	time
6	137350_6N	640N	1495939955 1495940010
6	137350_6N	639N	1495940075 1495940088
6	137350_6N	638N	1495940135 1495940172
6	137350_6N	637N	1495940255 1495940245
6	137350_6N	636N	1495940315 1495940338
6	137350_6N	635N	1495940315 1495940428
6	137350_6N	634N	1495940555 1495940559
6	137350_6N	633N	1495940615 1495940625
6	137350_6N	632N	1495940675 1495940693
6	137350_6N	631N	1495940795 1495940815
6	137350_6N	630N	1495940855 1495940938
6	137350_6N	629N	1495941035 1495941041
6	137350_6N	628N	1495941155 1495941140
6	137350_6N	627N	1495941215 1495941228
6	137350_6N	626N	1495941335 1495941332
6	137350_6N	625N	1495941395 1495941432
6	137350_6N	624N	1495941515 1495941545
6	137350_6N	623N	1495941635 1495941628
6	137350_6N	622N	1495941755 1495941660
6	137350_6N	621N	1495941815 1495941841
6	137350_6N	619N	1495942055 1495942058
6	137350_6N	618N	1495942115 1495942175
6	137350_6N	617N	1495942235 1495942236
6	137350_6N	616N	1495942355 1495942360
6	137350_6N	615N	1495942415 1495942450
6	137350_6N	614N	1495942475 1495942550
6	137350_6N	613N	1495942655 1495942666
6	137350_6N	612N	1495942775 1495942785
6	137350_6N	611N	1495942895 1495942886
6	137350_6N	610N	1495942955 1495942969
6	137350_6N	609N	1495943015 1495943040
6	137350_6N	608N	1495943135 1495943095
6	137350_6N	607N	1495943255 1495943246
6	137350_6N	606N	1495943315 1495943314
6	137350_6N	604N	1495943375 1495943389
6	137350_6N	603N	1495943435 1495943495
6	137350_6N	602N	1495943525 1495943555
6	137350_6N	601N	1495943735 1495943678
4	140400_4S	401S	1495941995 1495941840
4	140400_4S	402S	1495942115 1495942122
4	140400_4S	405S	1495942235 1495942240
4	140400_4S	406S	1495942355 1495942361
4	140400_4S	407S	1495942415 1495942443
4	140400_4S	408S	1495942475 1495942531
4	140400_4S	409S	1495942655 1495942638
4	140400_4S	410S	1495942715 1495942726
4	140400_4S	411S	1495942775 1495942812
4	140400_4S	412S	1495942895 1495942894
4	140400_4S	413S	1495943015 1495942991
4	140400_4S	414S	1495943075 1495943108
4	140400_4S	415S	1495943255 1495943268
4	140400_4S	416S	1495943375 1495943392
4	140400_4S	621S	1495943525 1495943524
4	140400_4S	626S	1495943795 1495943795
4	140400_4S	629S	1495943915 1495944057
4	140400_4S	631S	1495943915 1495944237
4	140400_4S	632S	1495943915 1495944477
4	140400_4S	633S	1495943915 1495944537
4	140400_4S	634S	1495943915 1495944597
4	140400_4S	635S	1495943915 1495944687
4	140400_4S	636S	1495943915 1495944777
4	140400_4S	637S	1495943915 1495944867
4	140400_4S	638S	1495943915 1495944927
4	140400_4S	639S	1495943915 1495945017
4	140400_4S	640S	1495943915 1495945137
4	140750_4N	640N	1495942055 1495942050
4	140750_4N	639N	1495942175 1495942156
4	140750_4N	638N	1495942235 1495942242
4	140750_4N	637N	1495942295 1495942318
4	140750_4N	636N	1495942415 1495942412
4	140750_4N	635N	1495942475 1495942500
4	140750_4N	634N	1495942655 1495942627
4	140750_4N	633N	1495942715 1495942712
4	140750_4N	632N	1495942775 1495942783
4	140750_4N	631N	1495942955 1495942910
4	140750_4N	630N	1495943075 1495943055
4	140750_4N	629N	1495943195 1495943154
4	140750_4N	628N	1495943255 1495943280
4	140750_4N	627N	1495943375 1495943373
4	140750_4N	626N	1495943525 1495943500
4	140750_4N	625N	1495943615 1495943608
4	140750_4N	624N	1495943675 1495943729
4	140750_4N	623N	1495943795 1495943793
4	140750_4N	622N	1495943855 1495943874
4	140750_4N	621N	1495943915 1495943991
4	140750_4N	416N	1495943915 1495944141
4	140750_4N	415N	1495943915 1495944231
4	140750_4N	414N	1495943915 1495944741
4	140750_4N	413N	1495943915 1495944861
4	140750_4N	412N	1495943915 1495944951
4	140750_4N	411N	1495943915 1495945041
4	140750_4N	410N	1495943915 1495945101
4	140750_4N	409N	1495943915 1495945191
4	140750_4N	408N	1495943915 1495945281
4	140750_4N	407N	1495943915 1495945341
4	140750_4N	406N	1495943915 1495945401
4	140750_4N	405N	1495943915 1495945521
4	140750_4N	402N	1495943915 1495945611
4	140750_4N	401N	1495943915 1495945731
6	140400_6N	640N	1495941815 1495941840
6	140400_6N	639N	1495941875 1495941958
6	140400_6N	638N	1495941995 1495941987
6	140400_6N	637N	1495942055 1495942053
6	140400_6N	636N	1495942115 1495942136
6	140400_6N	635N	1495942235 1495942221
6	140400_6N	634N	1495942355 1495942344
6	140400_6N	633N	1495942415 1495942410
6	140400_6N	632N	1495942475 1495942478
6	140400_6N	631N	1495942595 1495942598
6	140400_6N	630N	1495942715 1495942749
6	140400_6N	629N	1495942835 1495942841
6	140400_6N	628N	1495942955 1495942949
6	140400_6N	627N	1495943015 1495943035
6	140400_6N	626N	1495943135 1495943150
6	140400_6N	625N	1495943255 1495943242
6	140400_6N	624N	1495943315 1495943341
6	140400_6N	623N	1495943435 1495943421
6	140400_6N	622N	1495943525 1495943490
6	140400_6N	621N	1495943615 1495943613
6	140400_6N	619N	1495943795 1495943814
6	140400_6N	618N	1495943915 1495943905
6	140400_6N	617N	1495943915 1495943965
6	140400_6N	616N	1495943915 1495944085
6	140400_6N	615N	1495943915 1495944175
6	140400_6N	614N	1495943915 1495944265
6	140400_6N	613N	1495943915 1495944385
6	140400_6N	612N	1495943915 1495944475
6	140400_6N	611N	1495943915 1495944565
6	140400_6N	610N	1495943915 1495944625
6	140400_6N	609N	1495943915 1495944715
6	140400_6N	608N	1495943915 1495944775
6	140400_6N	607N	1495943915 1495944865
6	140400_6N	606N	1495943915 1495944925
6	140400_6N	604N	1495943915 1495944985
6	140400_6N	603N	1495943915 1495945075
6	140400_6N	602N	1495943915 1495945165
6	140400_6N	601N	1495943915 1495945315
6	140650_6S	601S	1495941935 1495941990
6	140650_6S	602S	1495942115 1495942119
6	140650_6S	603S	1495942175 1495942193
6	140650_6S	604S	1495942295 1495942316
6	140650_6S	606S	1495942355 1495942389
6	140650_6S	607S	1495942415 1495942464
6	140650_6S	608S	1495942475 1495942562
6	140650_6S	609S	1495942655 1495942646
6	140650_6S	610S	1495942715 1495942722
6	140650_6S	611S	1495942775 1495942787
6	140650_6S	612S	1495942895 1495942894
6	140650_6S	613S	1495943015 1495943013
6	140650_6S	614S	1495943135 1495943126
6	140650_6S	615S	1495943195 1495943221
6	140650_6S	616S	1495943255 1495943295
6	140650_6S	617S	1495943375 1495943396
6	140650_6S	618S	1495943435 1495943463
6	140650_6S	619S	1495943525 1495943557
6	140650_6S	621S	1495943735 1495943731
6	140650_6S	622S	1495943675 1495943850
6	140650_6S	623S	1495943675 1495943940
6	140650_6S	624S	1495943675 1495944000
6	140650_6S	625S	1495943675 1495944090
6	140650_6S	626S	1495943915 1495944075
6	140650_6S	627S	1495943675 1495944300
6	140650_6S	628S	1495943675 1495944420
6	140650_6S	629S	1495943915 1495944285
6	140650_6S	630S	1495943675 1495944600
6	140650_6S	631S	1495943915 1495944470
6	140650_6S	632S	1495943915 1495944590
6	140650_6S	633S	1495943915 1495944650
6	140650_6S	634S	1495943915 1495944710
6	140650_6S	635S	1495943915 1495944800
6	140650_6S	636S	1495943915 1495944890
6	140650_6S	637S	1495943915 1495944980
6	140650_6S	638S	1495943915 1495945040
6	140650_6S	639S	1495943915 1495945130
6	140650_6S	640S	1495943915 1495945250
6	141300_6N	640N	1495942355 1495942380
6	141300_6N	639N	1495942475 1495942458
6	141300_6N	638N	1495942475 1495942548
6	141300_6N	637N	1495942595 1495942611
6	141300_6N	636N	1495942715 1495942705
6	141300_6N	635N	1495942775 1495942793
6	141300_6N	634N	1495942895 1495942917
6	141300_6N	633N	1495942955 1495942994
6	141300_6N	632N	1495943075 1495943062
6	141300_6N	631N	1495943195 1495943194
6	141300_6N	630N	1495943315 1495943332
6	141300_6N	629N	1495943435 1495943424
6	141300_6N	628N	1495943525 1495943525
6	141300_6N	627N	1495943615 1495943614
6	141300_6N	626N	1495943735 1495943723
6	141300_6N	625N	1495943795 1495943820
6	141300_6N	624N	1495943915 1495943917
6	141300_6N	623N	1495943915 1495943977
6	141300_6N	622N	1495943915 1495944067
6	141300_6N	621N	1495943915 1495944157
6	141300_6N	619N	1495943915 1495944367
6	141300_6N	618N	1495943915 1495944457
6	141300_6N	617N	1495943915 1495944517
6	141300_6N	616N	1495943915 1495944637
6	141300_6N	615N	1495943915 1495944727
6	141300_6N	614N	1495943915 1495944817
6	141300_6N	613N	1495943915 1495944937
6	141300_6N	612N	1495943915 1495945027
6	141300_6N	611N	1495943915 1495945117
6	141300_6N	610N	1495943915 1495945177
6	141300_6N	609N	1495943915 1495945267
6	141300_6N	608N	1495943915 1495945327
6	141300_6N	607N	1495943915 1495945417
6	141300_6N	606N	1495943915 1495945477
6	141300_6N	604N	1495943915 1495945537
6	141300_6N	603N	1495943915 1495945627
6	141300_6N	602N	1495943915 1495945717
6	141300_6N	601N	1495943915 1495945867
6	141750_6S	601S	1495942655 1495942650
6	141750_6S	602S	1495942775 1495942770
6	141750_6S	603S	1495942835 1495942862
6	141750_6S	604S	1495942955 1495942977
6	141750_6S	606S	1495943075 1495943060
6	141750_6S	607S	1495943135 1495943138
6	141750_6S	608S	1495943255 1495943245
6	141750_6S	609S	1495943315 1495943342
6	141750_6S	610S	1495943435 1495943428
6	141750_6S	611S	1495943435 1495943488
6	141750_6S	612S	1495943615 1495943618
6	141750_6S	613S	1495943735 1495943742
6	141750_6S	614S	1495943855 1495943861
6	141750_6S	615S	1495943915 1495944006
6	141750_6S	616S	1495943915 1495944066
6	141750_6S	617S	1495943915 1495944186
6	141750_6S	618S	1495943915 1495944246
6	141750_6S	619S	1495943915 1495944336
6	141750_6S	621S	1495943915 1495944516
6	141750_6S	622S	1495943915 1495944606
6	141750_6S	623S	1495943915 1495944696
6	141750_6S	624S	1495943915 1495944756
6	141750_6S	625S	1495943915 1495944846
6	141750_6S	626S	1495943915 1495944966
6	141750_6S	627S	1495943915 1495945056
6	141750_6S	628S	1495943915 1495945176
6	141750_6S	629S	1495943915 1495945266
6	141750_6S	630S	1495943915 1495945356
6	141750_6S	631S	1495943915 1495945476
6	141750_6S	632S	1495943915 1495945596
6	141750_6S	633S	1495943915 1495945656
6	141750_6S	634S	1495943915 1495945716
6	141750_6S	635S	1495943915 1495945806
6	141750_6S	636S	1495943915 1495945896
6	141750_6S	637S	1495943915 1495945986
6	141750_6S	638S	1495943915 1495946046
6	141750_6S	639S	1495943915 1495946136
6	141750_6S	640S	1495943915 1495946256
4	141950_4N	640N	1495942715 1495942770
4	141950_4N	639N	1495942835 1495942839
4	141950_4N	638N	1495942895 1495942919
4	141950_4N	637N	1495942955 1495942997
4	141950_4N	636N	1495943075 1495943077
4	141950_4N	635N	1495943195 1495943160
4	141950_4N	634N	1495943255 1495943292
4	141950_4N	633N	1495943315 1495943362
4	141950_4N	632N	1495943435 1495943424
4	141950_4N	631N	1495943525 1495943540
4	141950_4N	630N	1495943675 1495943676
4	141950_4N	629N	1495943855 1495943838
4	141950_4N	628N	1495943915 1495944013
4	141950_4N	627N	1495943915 1495944103
4	141950_4N	626N	1495943915 1495944193
4	141950_4N	625N	1495943915 1495944313
4	141950_4N	624N	1495943915 1495944403
4	141950_4N	623N	1495943915 1495944463
4	141950_4N	622N	1495943915 1495944553
4	141950_4N	621N	1495943915 1495944643
4	141950_4N	416N	1495943915 1495944793
4	141950_4N	415N	1495943915 1495944883
4	141950_4N	414N	1495943915 1495945393
4	141950_4N	413N	1495943915 1495945513
4	141950_4N	412N	1495943915 1495945603
4	141950_4N	411N	1495943915 1495945693
4	141950_4N	410N	1495943915 1495945753
4	141950_4N	409N	1495943915 1495945843
4	141950_4N	408N	1495943915 1495945933
4	141950_4N	407N	1495943915 1495945993
4	141950_4N	406N	1495943915 1495946053
4	141950_4N	405N	1495943915 1495946173
4	141950_4N	402N	1495943915 1495946263
4	141950_4N	401N	1495943915 1495946383
6	142200_6N	640N	1495942895 1495942920
6	142200_6N	639N	1495943015 1495943001
6	142200_6N	638N	1495943075 1495943080
6	142200_6N	637N	1495943135 1495943146
6	142200_6N	636N	1495943255 1495943235
6	142200_6N	635N	1495943375 1495943315
6	142200_6N	634N	1495943435 1495943467
6	142200_6N	633N	1495943525 1495943537
6	142200_6N	632N	1495943615 1495943600
6	142200_6N	631N	1495943735 1495943712
6	142200_6N	630N	1495943855 1495943836
6	142200_6N	629N	1495943915 1495943950
6	142200_6N	628N	1495943915 1495944070
6	142200_6N	627N	1495943915 1495944160
6	142200_6N	626N	1495943915 1495944250
6	142200_6N	625N	1495943915 1495944370
6	142200_6N	624N	1495943915 1495944460
6	142200_6N	623N	1495943915 1495944520
6	142200_6N	622N	1495943915 1495944610
6	142200_6N	621N	1495943915 1495944700
6	142200_6N	619N	1495943915 1495944910
6	142200_6N	618N	1495943915 1495945000
6	142200_6N	617N	1495943915 1495945060
6	142200_6N	616N	1495943915 1495945180
6	142200_6N	615N	1495943915 1495945270
6	142200_6N	614N	1495943915 1495945360
6	142200_6N	613N	1495943915 1495945480
6	142200_6N	612N	1495943915 1495945570
6	142200_6N	611N	1495943915 1495945660
6	142200_6N	610N	1495943915 1495945720
6	142200_6N	609N	1495943915 1495945810
6	142200_6N	608N	1495943915 1495945870
6	142200_6N	607N	1495943915 1495945960
6	142200_6N	606N	1495943915 1495946020
6	142200_6N	604N	1495943915 1495946080
6	142200_6N	603N	1495943915 1495946170
6	142200_6N	602N	1495943915 1495946260
6	142200_6N	601N	1495943915 1495946410
4	142400_4S	401S	1495943075 1495943040
4	142400_4S	402S	1495943195 1495943199
4	142400_4S	405S	1495943315 1495943313
4	142400_4S	406S	1495943435 1495943422
4	142400_4S	407S	1495943525 1495943508
4	142400_4S	408S	1495943615 1495943600
4	142400_4S	409S	1495943735 1495943702
4	142400_4S	410S	1495943795 1495943791
4	142400_4S	411S	1495943855 1495943871
4	142400_4S	412S	1495943915 1495943981
4	142400_4S	413S	1495943915 1495944071
4	142400_4S	414S	1495943915 1495944191
4	142400_4S	415S	1495943915 1495944341
4	142400_4S	416S	1495943915 1495944491
4	142400_4S	621S	1495943915 1495944641
4	142400_4S	626S	1495943915 1495944911
4	142400_4S	629S	1495943915 1495945151
4	142400_4S	631S	1495943915 1495945331
4	142400_4S	632S	1495943915 1495945541
4	142400_4S	633S	1495943915 1495945601
4	142400_4S	634S	1495943915 1495945661
4	142400_4S	635S	1495943915 1495945751
4	142400_4S	636S	1495943915 1495945841
4	142400_4S	637S	1495943915 1495945931
4	142400_4S	638S	1495943915 1495945991
4	142400_4S	639S	1495943915 1495946081
4	142400_4S	640S	1495943915 1495946201
4	142900_4N	640N	1495943315 1495943340
4	142900_4N	639N	1495943435 1495943449
4	142900_4N	638N	1495943525 1495943544
4	142900_4N	637N	1495943615 1495943628
4	142900_4N	636N	1495943735 1495943740
4	142900_4N	635N	1495943855 1495943832
4	142900_4N	634N	1495943915 1495944000
4	142900_4N	633N	1495943915 1495944060
4	142900_4N	632N	1495943915 1495944120
4	142900_4N	631N	1495943915 1495944240
4	142900_4N	630N	1495943915 1495944330
4	142900_4N	629N	1495943915 1495944420
4	142900_4N	628N	1495943915 1495944540
4	142900_4N	627N	1495943915 1495944630
4	142900_4N	626N	1495943915 1495944720
4	142900_4N	625N	1495943915 1495944840
4	142900_4N	624N	1495943915 1495944930
4	142900_4N	623N	1495943915 1495944990
4	142900_4N	622N	1495943915 1495945080
4	142900_4N	621N	1495943915 1495945170
4	142900_4N	416N	1495943915 1495945320
4	142900_4N	415N	1495943915 1495945410
4	142900_4N	414N	1495943915 1495945920
4	142900_4N	413N	1495943915 1495946040
4	142900_4N	412N	1495943915 1495946130
4	142900_4N	411N	1495943915 1495946220
4	142900_4N	410N	1495943915 1495946280
4	142900_4N	409N	1495943915 1495946370
4	142900_4N	408N	1495943915 1495946460
4	142900_4N	407N	1495943915 1495946520
4	142900_4N	406N	1495943915 1495946580
4	142900_4N	405N	1495943915 1495946700
4	142900_4N	402N	1495943915 1495946790
4	142900_4N	401N	1495943915 1495946910
6	143100_6N	640N	1495943435 1495943460
6	143100_6N	639N	1495943585 1495943578
6	143100_6N	638N	1495943675 1495943670
6	143100_6N	637N	1495943795 1495943785
6	143250_6S	601S	1495943525 1495943550
6	143250_6S	602S	1495943615 1495943717
6	143250_6S	603S	1495943735 1495943738
6	143250_6S	604S	1495943855 1495943848
6	143250_6S	606S	1495943915 1495943922
6	143250_6S	607S	1495943915 1495943982
4	143900_4N	640N	1495943915 1495943940
4	143900_4N	639N	1495943915 1495944060
4	143900_4N	638N	1495943915 1495944150
4	143900_4N	637N	1495943915 1495944210
4	143900_4N	636N	1495943915 1495944300
4	143900_4N	635N	1495943915 1495944390
4	143900_4N	634N	1495943915 1495944510
4	143900_4N	633N	1495943915 1495944570
4	143900_4N	632N	1495943915 1495944630
4	143900_4N	631N	1495943915 1495944750
4	143900_4N	630N	1495943915 1495944840
4	143900_4N	629N	1495943915 1495944930
4	143900_4N	628N	1495943915 1495945050
4	143900_4N	627N	1495943915 1495945140
4	143900_4N	626N	1495943915 1495945230
4	143900_4N	625N	1495943915 1495945350
4	143900_4N	624N	1495943915 1495945440
4	143900_4N	623N	1495943915 1495945500
4	143900_4N	622N	1495943915 1495945590
4	143900_4N	621N	1495943915 1495945680
4	143900_4N	416N	1495943915 1495945830
4	143900_4N	415N	1495943915 1495945920
4	143900_4N	414N	1495943915 1495946430
4	143900_4N	413N	1495943915 1495946550
4	143900_4N	412N	1495943915 1495946640
4	143900_4N	411N	1495943915 1495946730
4	143900_4N	410N	1495943915 1495946790
4	143900_4N	409N	1495943915 1495946880
4	143900_4N	408N	1495943915 1495946970
4	143900_4N	407N	1495943915 1495947030
4	143900_4N	406N	1495943915 1495947090
4	143900_4N	405N	1495943915 1495947210
4	143900_4N	402N	1495943915 1495947300
4	143900_4N	401N	1495943915 1495947420
4	000400_4S	401S	1495943915 1495944240
4	000400_4S	402S	1495943915 1495944360
4	000400_4S	405S	1495943915 1495944450
4	000400_4S	406S	1495943915 1495944570
4	000400_4S	407S	1495943915 1495944630
4	000400_4S	408S	1495943915 1495944690
4	000400_4S	409S	1495943915 1495944780
4	000400_4S	410S	1495943915 1495944870
4	000400_4S	411S	1495943915 1495944930
4	000400_4S	412S	1495943915 1495945020
4	000400_4S	413S	1495943915 1495945110
4	000400_4S	414S	1495943915 1495945230
4	000400_4S	415S	1495943915 1495945380
4	000400_4S	416S	1495943915 1495945470
4	000400_4S	621S	1495943915 1495945620
4	000400_4S	626S	1495943915 1495945890
4	000400_4S	629S	1495943915 1495946130
4	000400_4S	631S	1495943915 1495946310
4	000400_4S	632S	1495943915 1495946730
4	000400_4S	633S	1495943915 1495946790
4	000400_4S	634S	1495943915 1495946850
4	000400_4S	635S	1495943915 1495946940
4	000400_4S	636S	1495943915 1495947030
4	000400_4S	637S	1495943915 1495947120
4	000400_4S	638S	1495943915 1495947180
4	000400_4S	639S	1495943915 1495947270
4	000400_4S	640S	1495943915 1495947390
6	000600_6S	601S	1495943915 1495944360
6	000600_6S	602S	1495943915 1495944510
6	000600_6S	603S	1495943915 1495944600
6	000600_6S	604S	1495943915 1495944690
6	000600_6S	606S	1495943915 1495944750
6	000600_6S	607S	1495943915 1495944810
6	000600_6S	608S	1495943915 1495944930
6	000600_6S	609S	1495943915 1495945020
6	000600_6S	610S	1495943915 1495945110
6	000600_6S	611S	1495943915 1495945170
6	000600_6S	612S	1495943915 1495945260
6	000600_6S	613S	1495943915 1495945380
6	000600_6S	614S	1495943915 1495945470
6	000600_6S	615S	1495943915 1495945590
6	000600_6S	616S	1495943915 1495945650
6	000600_6S	617S	1495943915 1495945770
6	000600_6S	618S	1495943915 1495945830
6	000600_6S	619S	1495943915 1495945920
6	000600_6S	621S	1495943915 1495946100
6	000600_6S	626S	1495943915 1495946370
6	000600_6S	629S	1495943915 1495946610
6	000600_6S	631S	1495943915 1495946790
6	000600_6S	632S	1495943915 1495946910
6	000600_6S	633S	1495943915 1495946970
6	000600_6S	634S	1495943915 1495947030
6	000600_6S	635S	1495943915 1495947120
6	000600_6S	636S	1495943915 1495947210
6	000600_6S	637S	1495943915 1495947300
6	000600_6S	638S	1495943915 1495947360
6	000600_6S	639S	1495943915 1495947450
6	000600_6S	640S	1495943915 1495947840
4	145650_4N	640N	1495943915 1495944990
4	145650_4N	639N	1495943915 1495945110
