route	trip	stop	time
6	069350_6S	630S	1493395139 1493395726
6	069350_6S	631S	1493395139 1493395846
6	069350_6S	632S	1493396084 1493396111
6	069350_6S	633S	1493396159 1493396180
6	069350_6S	634S	1493396204 1493396261
6	069350_6S	635S	1493396324 1493396361
6	069350_6S	636S	1493396324 1493396451
6	069350_6S	637S	1493396324 1493396541
6	069350_6S	638S	1493396564 1493396622
6	069350_6S	639S	1493396684 1493396660
6	069350_6S	640S	1493396684 1493396960
5	069700_5S	501S	1493393819 1493393820
5	069700_5S	502S	1493393984 1493394006
5	069700_5S	503S	1493394164 1493394158
5	069700_5S	504S	1493394359 1493394304
5	069700_5S	505S	1493394404 1493394419
5	069700_5S	213S	1493394659 1493394648
5	069700_5S	214S	1493394779 1493394773
5	069700_5S	215S	1493394899 1493394889
5	069700_5S	216S	1493394944 1493395032
5	069700_5S	217S	1493395139 1493395121
5	069700_5S	218S	1493395139 1493395181
5	069700_5S	219S	1493395139 1493395241
5	069700_5S	220S	1493395139 1493395331
5	069700_5S	221S	1493395139 1493395481
5	069700_5S	222S	1493395139 1493395601
5	069700_5S	416S	1493395139 1493395781
5	069700_5S	621S	1493396204 1493396149
5	069700_5S	626S	1493396324 1493396474
5	069700_5S	629S	1493396684 1493396659
5	069700_5S	631S	1493396684 1493396809
5	069700_5S	635S	1493396684 1493397049
5	069700_5S	640S	1493397284 1493397413
5	069700_5S	418S	1493397284 1493397533
5	069700_5S	419S	1493397284 1493397593
5	069700_5S	420S	1493397779 1493397743
5	069700_5S	423S	1493398005 1493398033
5	069700_5S	234S	1493398244 1493398222
5	069700_5S	235S	1493398304 1493398355
5	069700_5S	239S	1493398739 1493398705
5	069700_5S	241S	1493398860 1493398927
5	069700_5S	242S	1493398964 1493399038
5	069700_5S	243S	1493398964 1493399128
5	069700_5S	244S	1493398964 1493399218
5	069700_5S	245S	1493398964 1493399548
5	069700_5S	246S	1493398964 1493399638
5	069700_5S	247S	1493398964 1493399788
4	069750_4N	250N	1493393819 1493393850
4	069750_4N	239N	1493394059 1493394028
4	069750_4N	235N	1493394479 1493394478
4	069750_4N	234N	1493394524 1493394599
4	069750_4N	423N	1493394704 1493394712
4	069750_4N	420N	1493394944 1493395045
4	069750_4N	419N	1493395079 1493395063
4	069750_4N	418N	1493395139 1493395139
4	069750_4N	640N	1493395139 1493395259
4	069750_4N	635N	1493395139 1493395529
4	069750_4N	631N	1493395139 1493395739
4	069750_4N	629N	1493395139 1493395889
4	069750_4N	626N	1493396159 1493396171
4	069750_4N	621N	1493396324 1493396494
4	069750_4N	416N	1493396564 1493396604
4	069750_4N	415N	1493396684 1493396704
4	069750_4N	414N	1493396684 1493396854
4	069750_4N	413N	1493396684 1493396944
4	069750_4N	412N	1493396684 1493397034
4	069750_4N	411N	1493396684 1493397094
4	069750_4N	410N	1493396684 1493397154
4	069750_4N	409N	1493397284 1493397254
4	069750_4N	408N	1493397284 1493397644
4	069750_4N	407N	1493397284 1493397704
4	069750_4N	406N	1493397284 1493397794
4	069750_4N	405N	1493397284 1493397914
4	069750_4N	402N	1493397719 1493397740
4	069750_4N	401N	1493397884 1493397822
6	069400_6N	640N	1493393639 1493393640
6	069400_6N	639N	1493393684 1493393766
6	069400_6N	638N	1493393744 1493393825
6	069400_6N	637N	1493393879 1493393865
6	069400_6N	636N	1493393924 1493393951
6	069400_6N	635N	1493394059 1493394024
6	069400_6N	634N	1493394119 1493394152
6	069400_6N	633N	1493394224 1493394212
6	069400_6N	632N	1493394299 1493394276
6	069400_6N	631N	1493394404 1493394371
6	069400_6N	630N	1493394524 1493394517
6	069400_6N	629N	1493394599 1493394619
6	069400_6N	628N	1493394779 1493394714
6	069400_6N	627N	1493394824 1493394931
6	069400_6N	626N	1493394944 1493394971
6	069400_6N	625N	1493395019 1493395107
6	069400_6N	624N	1493395139 1493395140
6	069400_6N	623N	1493395139 1493395200
6	069400_6N	622N	1493395139 1493395290
6	069400_6N	621N	1493395139 1493395380
6	069400_6N	619N	1493395139 1493395560
6	069400_6N	618N	1493395139 1493395650
6	069400_6N	617N	1493395139 1493395710
6	069400_6N	616N	1493395139 1493395830
6	069400_6N	615N	1493395139 1493395920
6	069400_6N	614N	1493396159 1493396153
6	069400_6N	613N	1493396324 1493396221
6	069400_6N	612N	1493396324 1493396521
6	069400_6N	611N	1493396564 1493396641
6	069400_6N	610N	1493396684 1493396710
6	069400_6N	609N	1493396684 1493396800
6	069400_6N	608N	1493396684 1493396890
6	069400_6N	607N	1493396684 1493397100
6	069400_6N	606N	1493396684 1493397160
6	069400_6N	604N	1493396684 1493397220
6	069400_6N	603N	1493396684 1493397310
6	069400_6N	602N	1493397284 1493397302
6	069400_6N	601N	1493397284 1493397452
6	069800_6N	640N	1493393879 1493393880
6	069800_6N	639N	1493393924 1493394000
6	069800_6N	638N	1493393984 1493394062
6	069800_6N	637N	1493394119 1493394097
6	069800_6N	636N	1493394224 1493394208
6	069800_6N	635N	1493394299 1493394295
6	069800_6N	634N	1493394404 1493394414
6	069800_6N	633N	1493394479 1493394478
6	069800_6N	632N	1493394524 1493394542
6	069800_6N	631N	1493394659 1493394623
6	069800_6N	630N	1493394779 1493394789
6	069800_6N	629N	1493394899 1493394893
6	069800_6N	628N	1493394944 1493395006
6	069800_6N	627N	1493395079 1493395069
6	069800_6N	626N	1493395139 1493395167
6	069800_6N	625N	1493395139 1493395287
6	069800_6N	624N	1493395139 1493395377
6	069800_6N	623N	1493395139 1493395437
6	069800_6N	622N	1493395139 1493395527
6	069800_6N	621N	1493395139 1493395617
6	069800_6N	619N	1493395139 1493395797
6	069800_6N	618N	1493395139 1493395887
6	069800_6N	617N	1493396084 1493396102
6	069800_6N	616N	1493396204 1493396218
6	069800_6N	615N	1493396279 1493396287
6	069800_6N	614N	1493396324 1493396387
6	069800_6N	613N	1493396324 1493396507
6	069800_6N	612N	1493396564 1493396675
6	069800_6N	611N	1493396684 1493396755
6	069800_6N	610N	1493396684 1493396815
6	069800_6N	609N	1493396684 1493396905
6	069800_6N	608N	1493396684 1493396995
4	070000_4S	401S	1493394059 1493394000
4	070000_4S	402S	1493394164 1493394152
4	070000_4S	405S	1493394299 1493394295
4	070000_4S	406S	1493394404 1493394405
4	070000_4S	407S	1493394479 1493394493
4	070000_4S	408S	1493394524 1493394569
4	070000_4S	409S	1493394659 1493394668
4	070000_4S	410S	1493394704 1493394782
4	070000_4S	411S	1493394824 1493394819
4	070000_4S	412S	1493394899 1493394898
4	070000_4S	413S	1493395019 1493394993
4	070000_4S	414S	1493395139 1493395112
4	070000_4S	415S	1493395139 1493395292
4	070000_4S	416S	1493395139 1493395412
4	070000_4S	621S	1493395139 1493395562
4	070000_4S	626S	1493395139 1493395862
4	070000_4S	629S	1493395139 1493396102
4	070000_4S	631S	1493396204 1493396190
4	070000_4S	635S	1493396324 1493396472
4	070000_4S	640S	1493396684 1493396723
4	070000_4S	418S	1493396684 1493396843
4	070000_4S	419S	1493396684 1493396903
4	070000_4S	420S	1493396684 1493396993
4	070000_4S	423S	1493397284 1493397264
4	070000_4S	234S	1493397284 1493397384
4	070000_4S	235S	1493397284 1493397474
4	070000_4S	239S	1493398005 1493398041
4	070000_4S	250S	1493398304 1493398295
5	070150_5N	247N	1493393984 1493394090
5	070150_5N	246N	1493394164 1493394156
5	070150_5N	245N	1493394224 1493394239
5	070150_5N	244N	1493394299 1493394323
5	070150_5N	243N	1493394404 1493394424
5	070150_5N	242N	1493394479 1493394511
5	070150_5N	241N	1493394599 1493394589
5	070150_5N	239N	1493394779 1493394778
5	070150_5N	235N	1493395139 1493395103
5	070150_5N	234N	1493395139 1493395193
5	070150_5N	423N	1493395139 1493395313
5	070150_5N	420N	1493395139 1493395613
5	070150_5N	419N	1493395139 1493395733
5	070150_5N	418N	1493395139 1493395793
5	070150_5N	640N	1493395139 1493395913
5	070150_5N	635N	1493396204 1493396222
5	070150_5N	631N	1493396324 1493396469
5	070150_5N	629N	1493396564 1493396662
5	070150_5N	626N	1493396684 1493396886
5	070150_5N	621N	1493396684 1493397186
5	070150_5N	416N	1493397284 1493397290
5	070150_5N	222N	1493397284 1493397440
5	070150_5N	221N	1493397284 1493397560
5	070150_5N	220N	1493397779 1493397795
5	070150_5N	219N	1493397884 1493397879
5	070150_5N	218N	1493397944 1493397953
5	070150_5N	217N	1493398005 1493398020
5	070150_5N	216N	1493398139 1493398134
5	070150_5N	215N	1493398244 1493398235
5	070150_5N	214N	1493398304 1493398372
5	070150_5N	213N	1493398484 1493398440
5	070150_5N	505N	1493398739 1493398708
5	070150_5N	504N	1493398860 1493398802
5	070150_5N	503N	1493398964 1493398989
5	070150_5N	502N	1493398964 1493399139
5	070150_5N	501N	1493398964 1493399559
6	070000_6S	601S	1493393984 1493394000
6	070000_6S	602S	1493394164 1493394155
6	070000_6S	603S	1493394224 1493394250
6	070000_6S	604S	1493394359 1493394351
6	070000_6S	606S	1493394404 1493394439
6	070000_6S	607S	1493394479 1493394509
6	070000_6S	608S	1493394599 1493394630
6	070000_6S	613S	1493394944 1493394929
6	070000_6S	619S	1493395139 1493395423
6	070000_6S	621S	1493395139 1493395603
6	070000_6S	622S	1493395139 1493395693
6	070000_6S	623S	1493395139 1493395783
6	070000_6S	624S	1493395139 1493395843
6	070000_6S	625S	1493395139 1493395933
6	070000_6S	626S	1493395139 1493396053
6	070000_6S	627S	1493396279 1493396261
6	070000_6S	628S	1493396324 1493396416
6	070000_6S	629S	1493396324 1493396506
6	070000_6S	630S	1493396564 1493396547
6	070000_6S	631S	1493396684 1493396637
6	070000_6S	632S	1493396684 1493396877
6	070000_6S	633S	1493396684 1493396937
6	070000_6S	634S	1493396684 1493396997
6	070000_6S	635S	1493396684 1493397087
6	070000_6S	636S	1493396684 1493397177
6	070000_6S	637S	1493396684 1493397267
6	070000_6S	638S	1493397284 1493397334
6	070000_6S	639S	1493397284 1493397424
6	070000_6S	640S	1493397284 1493397724
6	070150_6S	608S	1493394059 1493394090
6	070150_6S	609S	1493394164 1493394165
6	070150_6S	610S	1493394224 1493394244
6	070150_6S	611S	1493394299 1493394311
6	070150_6S	612S	1493394404 1493394412
6	070150_6S	613S	1493394524 1493394514
6	070150_6S	614S	1493394659 1493394685
6	070150_6S	615S	1493394779 1493394783
6	070150_6S	616S	1493394824 1493394858
6	070150_6S	617S	1493394944 1493394970
6	070150_6S	618S	1493395019 1493395045
6	070150_6S	619S	1493395139 1493395136
6	070150_6S	621S	1493395139 1493395316
6	070150_6S	622S	1493395139 1493395406
6	070150_6S	623S	1493395139 1493395496
6	070150_6S	624S	1493395139 1493395556
6	070150_6S	625S	1493395139 1493395646
6	070150_6S	626S	1493395139 1493395766
6	070150_6S	627S	1493395139 1493395886
6	070150_6S	628S	1493396159 1493396140
6	070150_6S	629S	1493396204 1493396249
6	070150_6S	630S	1493396324 1493396334
6	070150_6S	631S	1493396324 1493396454
6	070150_6S	632S	1493396684 1493396689
6	070150_6S	633S	1493396684 1493396749
6	070150_6S	634S	1493396684 1493396809
6	070150_6S	635S	1493396684 1493396899
6	070150_6S	636S	1493396684 1493396989
6	070150_6S	637S	1493396684 1493397079
6	070150_6S	638S	1493396684 1493397139
6	070150_6S	639S	1493397284 1493397256
6	070150_6S	640S	1493397284 1493397556
6	070200_6N	640N	1493394119 1493394120
6	070200_6N	639N	1493394224 1493394221
6	070200_6N	638N	1493394299 1493394302
6	070200_6N	637N	1493394359 1493394368
6	070200_6N	636N	1493394404 1493394475
6	070200_6N	635N	1493394524 1493394533
6	070200_6N	634N	1493394659 1493394663
6	070200_6N	633N	1493394704 1493394737
6	070200_6N	632N	1493394824 1493394800
6	070200_6N	631N	1493394944 1493394901
6	070200_6N	630N	1493395079 1493395064
6	070200_6N	629N	1493395139 1493395157
6	070200_6N	628N	1493395139 1493395247
6	070200_6N	627N	1493395139 1493395367
6	070200_6N	626N	1493395139 1493395457
6	070200_6N	625N	1493395139 1493395577
6	070200_6N	624N	1493395139 1493395667
6	070200_6N	623N	1493395139 1493395727
6	070200_6N	622N	1493395139 1493395817
6	070200_6N	621N	1493395139 1493395907
6	070200_6N	619N	1493396159 1493396156
6	070200_6N	618N	1493396279 1493396269
6	070200_6N	617N	1493396324 1493396340
6	070200_6N	616N	1493396324 1493396460
6	070200_6N	615N	1493396324 1493396550
6	070200_6N	614N	1493396564 1493396634
6	070200_6N	613N	1493396684 1493396759
6	070200_6N	612N	1493396684 1493397059
6	070200_6N	611N	1493396684 1493397149
6	070200_6N	610N	1493396684 1493397209
6	070200_6N	609N	1493397284 1493397273
6	070200_6N	608N	1493397284 1493397363
6	070200_6N	607N	1493397284 1493397573
6	070200_6N	606N	1493397284 1493397633
6	070200_6N	604N	1493397284 1493397693
6	070200_6N	603N	1493397284 1493397783
6	070200_6N	602N	1493397719 1493397751
6	070200_6N	601N	1493397884 1493397872
5	070500_5S	501S	1493394299 1493394300
5	070500_5S	502S	1493394524 1493394530
5	070500_5S	503S	1493394659 1493394666
5	070500_5S	504S	1493394824 1493394802
5	070500_5S	505S	1493395019 1493394966
5	070500_5S	213S	1493395139 1493395240
5	070500_5S	214S	1493395139 1493395330
5	070500_5S	215S	1493395139 1493395450
5	070500_5S	216S	1493395139 1493395570
5	070500_5S	217S	1493395139 1493395690
5	070500_5S	218S	1493395139 1493395750
5	070500_5S	219S	1493395139 1493395810
5	070500_5S	220S	1493395139 1493395900
5	070500_5S	221S	1493396159 1493396118
5	070500_5S	222S	1493396324 1493396312
5	070500_5S	416S	1493396564 1493396591
5	070500_5S	621S	1493396684 1493396774
5	070500_5S	626S	1493396684 1493397074
5	070500_5S	629S	1493396684 1493397314
5	070500_5S	631S	1493397284 1493397397
5	070500_5S	635S	1493397284 1493397637
5	070500_5S	640S	1493398005 1493397985
5	070500_5S	418S	1493398139 1493398113
5	070500_5S	419S	1493398244 1493398213
5	070500_5S	420S	1493398304 1493398316
5	070500_5S	423S	1493398604 1493398600
5	070500_5S	234S	1493398860 1493398833
5	070500_5S	235S	1493398964 1493398942
5	070500_5S	239S	1493398964 1493399182
5	070500_5S	241S	1493398964 1493399362
5	070500_5S	242S	1493398964 1493399452
5	070500_5S	243S	1493398964 1493399542
5	070500_5S	244S	1493398964 1493399632
5	070500_5S	245S	1493398964 1493399962
5	070500_5S	246S	1493398964 1493400052
5	070500_5S	247S	1493399924 1493399929
4	070550_4N	250N	1493394224 1493394330
4	070550_4N	239N	1493394404 1493394419
4	070550_4N	235N	1493395019 1493394977
4	070550_4N	234N	1493395079 1493395077
4	070550_4N	423N	1493395139 1493395216
4	070550_4N	420N	1493395139 1493395516
4	070550_4N	419N	1493395139 1493395636
4	070550_4N	418N	1493395139 1493395696
4	070550_4N	640N	1493395139 1493395816
4	070550_4N	635N	1493396084 1493396049
4	070550_4N	631N	1493396324 1493396295
4	070550_4N	629N	1493396324 1493396445
4	070550_4N	626N	1493396684 1493396665
4	070550_4N	621N	1493396684 1493396965
4	070550_4N	416N	1493396684 1493397115
4	070550_4N	415N	1493396684 1493397235
4	070550_4N	414N	1493397284 1493397416
4	070550_4N	413N	1493397284 1493397506
4	070550_4N	412N	1493397284 1493397596
4	070550_4N	411N	1493397284 1493397656
4	070550_4N	410N	1493397719 1493397736
4	070550_4N	409N	1493397824 1493397798
4	070550_4N	408N	1493397884 1493397936
4	070550_4N	407N	1493398005 1493398000
4	070550_4N	406N	1493398079 1493398097
4	070550_4N	405N	1493398184 1493398208
4	070550_4N	402N	1493398304 1493398310
4	070550_4N	401N	1493398544 1493398485
4	070800_4S	401S	1493394479 1493394480
4	070800_4S	402S	1493394524 1493394620
4	070800_4S	405S	1493394704 1493394693
4	070800_4S	406S	1493394824 1493394810
4	070800_4S	407S	1493394899 1493394897
4	070800_4S	408S	1493394944 1493394972
4	070800_4S	409S	1493395139 1493395101
4	070800_4S	410S	1493395139 1493395191
4	070800_4S	411S	1493395139 1493395281
4	070800_4S	412S	1493395139 1493395371
4	070800_4S	413S	1493395139 1493395461
4	070800_4S	414S	1493395139 1493395581
4	070800_4S	415S	1493395139 1493395761
4	070800_4S	416S	1493395139 1493395881
4	070800_4S	621S	1493396084 1493396029
4	070800_4S	626S	1493396324 1493396333
4	070800_4S	629S	1493396324 1493396573
4	070800_4S	631S	1493396684 1493396704
4	070800_4S	635S	1493396684 1493396944
4	070800_4S	640S	1493397284 1493397319
4	070800_4S	418S	1493397284 1493397439
4	070800_4S	419S	1493397284 1493397499
4	070800_4S	420S	1493397284 1493397589
4	070800_4S	423S	1493397944 1493397917
4	070800_4S	234S	1493398079 1493398095
4	070800_4S	235S	1493398184 1493398201
4	070800_4S	239S	1493398544 1493398566
4	070800_4S	250S	1493398784 1493398932
6	070600_6N	640N	1493394359 1493394360
6	070600_6N	639N	1493394404 1493394478
6	070600_6N	638N	1493394524 1493394516
6	070600_6N	637N	1493394599 1493394584
6	070600_6N	636N	1493394659 1493394678
6	070600_6N	635N	1493394779 1493394766
6	070600_6N	634N	1493394899 1493394889
6	070600_6N	633N	1493394944 1493394960
6	070600_6N	632N	1493395019 1493395026
6	070600_6N	631N	1493395139 1493395113
6	070600_6N	630N	1493395139 1493395353
6	070600_6N	629N	1493395139 1493395443
6	070600_6N	628N	1493395139 1493395533
6	070600_6N	627N	1493395139 1493395653
6	070600_6N	626N	1493395139 1493395743
6	070600_6N	625N	1493395139 1493395863
6	070600_6N	624N	1493395139 1493395953
6	070600_6N	623N	1493395139 1493396013
6	070600_6N	622N	1493396084 1493396084
6	070600_6N	621N	1493396159 1493396179
6	070600_6N	619N	1493396324 1493396430
6	070600_6N	618N	1493396324 1493396520
6	070600_6N	617N	1493396564 1493396578
6	070600_6N	616N	1493396684 1493396699
6	070600_6N	615N	1493396684 1493396789
6	070600_6N	614N	1493396684 1493396879
6	070600_6N	613N	1493396684 1493396999
6	070600_6N	612N	1493396684 1493397299
6	070600_6N	611N	1493397284 1493397296
6	070600_6N	610N	1493397284 1493397356
6	070600_6N	609N	1493397284 1493397446
6	070600_6N	608N	1493397284 1493397536
6	070800_6S	601S	1493394479 1493394480
6	070800_6S	602S	1493394599 1493394598
6	070800_6S	603S	1493394659 1493394681
6	070800_6S	604S	1493394779 1493394788
6	070800_6S	606S	1493394824 1493394857
6	070800_6S	607S	1493394944 1493394946
6	070800_6S	608S	1493395079 1493395097
6	070800_6S	613S	1493395139 1493395451
6	070800_6S	619S	1493395139 1493395871
6	070800_6S	621S	1493396084 1493396023
6	070800_6S	622S	1493396204 1493396185
6	070800_6S	623S	1493396279 1493396269
6	070800_6S	624S	1493396324 1493396353
6	070800_6S	625S	1493396324 1493396443
6	070800_6S	626S	1493396564 1493396564
6	070800_6S	627S	1493396684 1493396725
6	070800_6S	628S	1493396684 1493396845
6	070800_6S	629S	1493396684 1493396935
6	070800_6S	630S	1493396684 1493397055
6	070800_6S	631S	1493397284 1493397202
6	070800_6S	632S	1493397284 1493397442
6	070800_6S	633S	1493397284 1493397502
6	070800_6S	634S	1493397284 1493397562
6	070800_6S	635S	1493397284 1493397652
6	070800_6S	636S	1493397779 1493397793
6	070800_6S	637S	1493397884 1493397873
6	070800_6S	638S	1493397944 1493397947
6	070800_6S	639S	1493398005 1493397990
6	070800_6S	640S	1493398079 1493398154
5	068950_5N	247N	1493393159 1493393370
5	068950_5N	246N	1493393564 1493393560
5	068950_5N	245N	1493393639 1493393640
5	068950_5N	244N	1493393744 1493393724
5	068950_5N	243N	1493393819 1493393817
5	068950_5N	242N	1493393879 1493393899
5	068950_5N	241N	1493393984 1493393983
5	068950_5N	239N	1493394224 1493394175
5	068950_5N	235N	1493394599 1493394625
5	068950_5N	234N	1493394704 1493394707
5	068950_5N	423N	1493394824 1493394851
5	068950_5N	420N	1493395139 1493395088
5	068950_5N	419N	1493395139 1493395208
5	068950_5N	418N	1493395139 1493395268
5	068950_5N	640N	1493395139 1493395388
5	068950_5N	635N	1493395139 1493395658
5	068950_5N	631N	1493395139 1493395868
5	068950_5N	629N	1493396084 1493396133
5	068950_5N	626N	1493396324 1493396308
5	068950_5N	621N	1493396564 1493396581
5	068950_5N	416N	1493396684 1493396754
5	068950_5N	222N	1493396684 1493396904
5	068950_5N	221N	1493396684 1493397024
5	068950_5N	220N	1493397284 1493397304
5	068950_5N	219N	1493397284 1493397394
5	068950_5N	218N	1493397284 1493397454
5	068950_5N	217N	1493397284 1493397514
