route	trip	stop	time
4	102400_4N	221N	1490566073 1490566088
4	102400_4N	220N	1490566193 1490566222
4	102400_4N	219N	1490566313 1490566319
4	102400_4N	218N	1490566433 1490566407
4	102400_4N	217N	1490566493 1490566488
4	102400_4N	216N	1490566613 1490566605
4	102400_4N	215N	1490566733 1490566723
4	102400_4N	214N	1490566853 1490566852
4	102400_4N	213N	1490567033 1490566991
6	102850_6N	640N	1490562533 1490562510
6	102850_6N	639N	1490562653 1490562656
6	102850_6N	638N	1490562713 1490562749
6	102850_6N	637N	1490562833 1490562821
6	102850_6N	636N	1490562893 1490562919
6	102850_6N	635N	1490563013 1490562998
6	102850_6N	634N	1490563133 1490563126
6	102850_6N	633N	1490563193 1490563201
6	102850_6N	632N	1490563253 1490563273
6	102850_6N	631N	1490563553 1490563425
6	102850_6N	630N	1490563733 1490563687
6	102850_6N	629N	1490563793 1490563814
6	102850_6N	628N	1490563913 1490563919
6	102850_6N	627N	1490564033 1490564009
6	102850_6N	626N	1490564093 1490564116
6	102850_6N	625N	1490564213 1490564214
6	102850_6N	624N	1490564393 1490564361
6	102850_6N	623N	1490564453 1490564458
6	102850_6N	622N	1490564513 1490564537
6	102850_6N	621N	1490564633 1490564641
6	102850_6N	619N	1490564813 1490564816
6	102850_6N	618N	1490564873 1490564928
6	102850_6N	617N	1490564993 1490564987
6	102850_6N	616N	1490565113 1490565114
6	102850_6N	615N	1490565173 1490565188
6	102850_6N	614N	1490565293 1490565287
6	102850_6N	613N	1490565413 1490565394
6	102850_6N	612N	1490565473 1490565506
6	102850_6N	611N	1490565593 1490565601
6	102850_6N	610N	1490565653 1490565669
6	102850_6N	609N	1490565713 1490565742
6	102850_6N	608N	1490565833 1490565804
6	102850_6N	607N	1490565953 1490565945
6	102850_6N	606N	1490566013 1490566012
6	102850_6N	604N	1490566073 1490566089
6	102850_6N	603N	1490566193 1490566178
6	102850_6N	602N	1490566253 1490566255
6	102850_6N	601N	1490566433 1490566373
4	102950_4S	213S	1490562593 1490562570
4	102950_4S	214S	1490562713 1490562719
4	102950_4S	215S	1490562833 1490562859
4	102950_4S	216S	1490562953 1490562972
4	102950_4S	217S	1490563133 1490563109
4	102950_4S	218S	1490563193 1490563184
4	102950_4S	219S	1490563253 1490563263
4	102950_4S	220S	1490563373 1490563364
4	102950_4S	221S	1490563508 1490563518
4	102950_4S	222S	1490563673 1490563658
4	102950_4S	416S	1490563853 1490563865
4	102950_4S	621S	1490564033 1490563976
4	102950_4S	626S	1490564453 1490564438
4	102950_4S	629S	1490564693 1490564661
4	102950_4S	631S	1490564993 1490564961
4	102950_4S	635S	1490565233 1490565203
4	102950_4S	640S	1490565593 1490565568
4	102950_4S	418S	1490565713 1490565691
4	102950_4S	419S	1490565773 1490565772
4	102950_4S	420S	1490565833 1490565861
4	102950_4S	423S	1490566133 1490566119
4	102950_4S	234S	1490566253 1490566276
4	102950_4S	235S	1490566373 1490566377
4	102950_4S	239S	1490566613 1490566621
4	102950_4S	250S	1490566853 1490566848
4	103050_4N	250N	1490562593 1490562630
4	103050_4N	239N	1490562833 1490562808
4	103050_4N	235N	1490563133 1490563120
4	103050_4N	234N	1490563193 1490563214
4	103050_4N	423N	1490563373 1490563366
4	103050_4N	420N	1490563613 1490563641
4	103050_4N	419N	1490563673 1490563709
4	103050_4N	418N	1490563793 1490563780
4	103050_4N	640N	1490563913 1490563885
4	103050_4N	635N	1490564153 1490564132
4	103050_4N	631N	1490564513 1490564357
4	103050_4N	630N	1490564633 1490564628
4	103050_4N	629N	1490564753 1490564725
4	103050_4N	628N	1490564813 1490564827
4	103050_4N	627N	1490564933 1490564919
4	103050_4N	626N	1490564993 1490565030
4	103050_4N	625N	1490565293 1490565168
4	103050_4N	624N	1490565533 1490565544
4	103050_4N	623N	1490565653 1490565654
4	103050_4N	622N	1490565713 1490565730
4	103050_4N	621N	1490565893 1490565886
4	103050_4N	416N	1490566073 1490566079
4	103050_4N	222N	1490566313 1490566279
4	103050_4N	221N	1490566373 1490566396
4	103050_4N	220N	1490566493 1490566527
4	103050_4N	219N	1490566613 1490566616
4	103050_4N	218N	1490566673 1490566693
4	103050_4N	217N	1490566793 1490566771
4	103050_4N	216N	1490566853 1490566879
4	103050_4N	215N	1490566973 1490566991
4	103050_4N	214N	1490567093 1490567106
4	103050_4N	213N	1490567393 1490567326
6	103000_6S	601S	1490562593 1490562600
6	103000_6S	602S	1490562653 1490562758
6	103000_6S	603S	1490562773 1490562776
6	103000_6S	604S	1490562893 1490562881
6	103000_6S	606S	1490562953 1490562983
6	103000_6S	607S	1490563013 1490563055
6	103000_6S	608S	1490563133 1490563156
6	103000_6S	609S	1490563193 1490563260
6	103000_6S	610S	1490563313 1490563312
6	103000_6S	611S	1490563373 1490563378
6	103000_6S	612S	1490563433 1490563485
6	103000_6S	613S	1490563613 1490563592
6	103000_6S	614S	1490563733 1490563742
6	103000_6S	615S	1490563793 1490563873
6	103000_6S	616S	1490563913 1490563918
6	103000_6S	617S	1490563973 1490564011
6	103000_6S	618S	1490564093 1490564080
6	103000_6S	619S	1490564153 1490564176
6	103000_6S	621S	1490564333 1490564353
6	103000_6S	622S	1490564453 1490564475
6	103000_6S	623S	1490564513 1490564581
6	103000_6S	624S	1490564633 1490564624
6	103000_6S	625S	1490564693 1490564708
6	103000_6S	626S	1490564813 1490564811
6	103000_6S	627S	1490564933 1490564931
6	103000_6S	628S	1490565053 1490565056
6	103000_6S	629S	1490565173 1490565156
6	103000_6S	630S	1490565293 1490565276
6	103000_6S	631S	1490565413 1490565408
6	103000_6S	632S	1490565533 1490565553
6	103000_6S	633S	1490565593 1490565635
6	103000_6S	634S	1490565713 1490565702
6	103000_6S	635S	1490565833 1490565803
6	103000_6S	636S	1490565893 1490565909
6	103000_6S	637S	1490566013 1490566014
6	103000_6S	638S	1490566073 1490566093
6	103000_6S	639S	1490566133 1490566167
6	103000_6S	640S	1490566253 1490566241
4	103750_4N	250N	1490563073 1490563050
4	103750_4N	239N	1490563253 1490563243
4	103750_4N	235N	1490563508 1490563487
4	103750_4N	234N	1490563553 1490563567
4	103750_4N	423N	1490563733 1490563713
4	103750_4N	420N	1490563973 1490563957
4	103750_4N	419N	1490564033 1490564031
4	103750_4N	418N	1490564093 1490564101
4	103750_4N	640N	1490564213 1490564208
4	103750_4N	635N	1490564453 1490564449
4	103750_4N	631N	1490564693 1490564662
4	103750_4N	630N	1490564813 1490564833
4	103750_4N	629N	1490564933 1490564929
4	103750_4N	628N	1490564993 1490565028
4	103750_4N	627N	1490565113 1490565112
4	103750_4N	626N	1490565233 1490565212
4	103750_4N	625N	1490565533 1490565442
4	103750_4N	624N	1490565773 1490565753
4	103750_4N	623N	1490565833 1490565869
4	103750_4N	622N	1490565953 1490565942
4	103750_4N	621N	1490566133 1490566092
4	103750_4N	416N	1490566313 1490566292
4	103750_4N	222N	1490566493 1490566521
4	103750_4N	221N	1490566613 1490566650
4	103750_4N	220N	1490566793 1490566790
4	103750_4N	219N	1490566853 1490566867
4	103750_4N	218N	1490566973 1490566957
4	103750_4N	217N	1490567033 1490567033
4	103750_4N	216N	1490567153 1490567150
4	103750_4N	215N	1490567333 1490567268
4	103750_4N	214N	1490567513 1490567483
4	103750_4N	213N	1490567573 1490567603
4	103800_4S	213S	1490563373 1490563080
4	103800_4S	214S	1490563433 1490563476
4	103800_4S	215S	1490563508 1490563601
4	103800_4S	216S	1490563553 1490563667
4	103800_4S	217S	1490563733 1490563703
4	103800_4S	218S	1490563733 1490563763
4	103800_4S	219S	1490563793 1490563821
4	103800_4S	220S	1490563853 1490563875
4	103800_4S	221S	1490563973 1490563969
4	103800_4S	222S	1490564093 1490564085
4	103800_4S	416S	1490564273 1490564283
4	103800_4S	621S	1490564393 1490564415
4	103800_4S	626S	1490564813 1490564800
4	103800_4S	629S	1490565053 1490565043
4	103800_4S	631S	1490565233 1490565243
4	103800_4S	635S	1490565473 1490565466
4	103800_4S	640S	1490565773 1490565777
4	103800_4S	418S	1490565893 1490565894
4	103800_4S	419S	1490565953 1490566027
4	103800_4S	420S	1490566073 1490566071
4	103800_4S	423S	1490566313 1490566319
4	103800_4S	234S	1490566493 1490566469
4	103800_4S	235S	1490566553 1490566565
4	103800_4S	239S	1490566793 1490566793
4	103800_4S	250S	1490567093 1490567084
6	103650_6N	640N	1490562953 1490562990
6	103650_6N	639N	1490563073 1490563078
6	103650_6N	638N	1490563193 1490563166
6	103650_6N	637N	1490563253 1490563245
6	103650_6N	636N	1490563373 1490563352
6	103650_6N	635N	1490563508 1490563437
6	103650_6N	634N	1490563553 1490563628
6	103650_6N	633N	1490563673 1490563667
6	103650_6N	632N	1490563733 1490563738
6	103650_6N	631N	1490563853 1490563862
6	103650_6N	630N	1490564033 1490564010
6	103650_6N	629N	1490564093 1490564108
6	103650_6N	628N	1490564213 1490564224
6	103650_6N	627N	1490564333 1490564315
6	103650_6N	626N	1490564393 1490564426
6	103650_6N	625N	1490564513 1490564519
6	103650_6N	624N	1490564693 1490564672
6	103650_6N	623N	1490564813 1490564793
6	103650_6N	622N	1490564873 1490564870
6	103650_6N	621N	1490564933 1490564980
6	103650_6N	619N	1490565113 1490565139
6	103650_6N	618N	1490565233 1490565237
6	103650_6N	617N	1490565293 1490565310
6	103650_6N	616N	1490565413 1490565433
6	103650_6N	615N	1490565473 1490565538
6	103650_6N	614N	1490565593 1490565607
6	103650_6N	613N	1490565713 1490565711
6	103650_6N	612N	1490565773 1490565825
6	103650_6N	611N	1490565893 1490565909
6	103650_6N	610N	1490565953 1490565975
6	103650_6N	609N	1490566013 1490566049
6	103650_6N	608N	1490566133 1490566109
6	103650_6N	607N	1490566253 1490566242
6	103650_6N	606N	1490566313 1490566309
6	103650_6N	604N	1490566373 1490566383
6	103650_6N	603N	1490566433 1490566469
6	103650_6N	602N	1490566553 1490566543
6	103650_6N	601N	1490566733 1490566673
6	103800_6S	601S	1490563073 1490563080
6	103800_6S	602S	1490563193 1490563223
6	103800_6S	603S	1490563313 1490563317
6	103800_6S	604S	1490563433 1490563432
6	103800_6S	606S	1490563508 1490563519
6	103800_6S	607S	1490563553 1490563594
6	103800_6S	608S	1490563733 1490563704
6	103800_6S	609S	1490563793 1490563805
6	103800_6S	610S	1490563853 1490563888
6	103800_6S	611S	1490563973 1490563957
6	103800_6S	612S	1490564093 1490564076
6	103800_6S	613S	1490564213 1490564200
6	103800_6S	614S	1490564273 1490564308
6	103800_6S	615S	1490564393 1490564412
6	103800_6S	616S	1490564513 1490564497
6	103800_6S	617S	1490564573 1490564597
6	103800_6S	618S	1490564633 1490564676
6	103800_6S	619S	1490564753 1490564773
6	103800_6S	621S	1490564993 1490564963
6	103800_6S	622S	1490565113 1490565095
6	103800_6S	623S	1490565173 1490565178
6	103800_6S	624S	1490565233 1490565269
6	103800_6S	625S	1490565353 1490565361
6	103800_6S	626S	1490565473 1490565470
6	103800_6S	627S	1490565593 1490565574
6	103800_6S	628S	1490565653 1490565681
6	103800_6S	629S	1490565773 1490565783
6	103800_6S	630S	1490565893 1490565897
6	103800_6S	631S	1490566073 1490566031
6	103800_6S	632S	1490566193 1490566189
6	103800_6S	633S	1490566253 1490566262
6	103800_6S	634S	1490566313 1490566334
6	103800_6S	635S	1490566493 1490566426
6	103800_6S	636S	1490566553 1490566573
6	103800_6S	637S	1490566673 1490566674
6	103800_6S	638S	1490566733 1490566759
6	103800_6S	639S	1490566793 1490566868
6	103800_6S	640S	1490566913 1490566966
4	101900_4N	250N	1490561933 1490561940
4	101900_4N	239N	1490562173 1490562173
4	101900_4N	235N	1490562473 1490562448
4	101900_4N	234N	1490562533 1490562512
4	101900_4N	423N	1490562713 1490562688
4	101900_4N	420N	1490563013 1490562949
4	101900_4N	419N	1490563073 1490563064
4	101900_4N	418N	1490563133 1490563135
4	101900_4N	640N	1490563253 1490563245
4	101900_4N	635N	1490563553 1490563513
4	101900_4N	631N	1490564093 1490563769
4	101900_4N	629N	1490564333 1490564298
4	101900_4N	626N	1490564633 1490564606
4	101900_4N	621N	1490565233 1490565230
4	101900_4N	416N	1490565413 1490565428
4	101900_4N	222N	1490565593 1490565581
4	101900_4N	221N	1490565713 1490565718
4	101900_4N	220N	1490565833 1490565859
4	101900_4N	219N	1490565953 1490565939
4	101900_4N	218N	1490566013 1490566020
4	101900_4N	217N	1490566073 1490566096
4	101900_4N	216N	1490566193 1490566218
4	101900_4N	215N	1490566313 1490566341
4	101900_4N	214N	1490566433 1490566460
4	101900_4N	213N	1490566673 1490566634
4	104400_4N	250N	1490563433 1490563440
4	104400_4N	239N	1490563433 1490563620
4	104400_4N	235N	1490563433 1490563860
4	104400_4N	234N	1490563433 1490563950
4	104400_4N	423N	1490563433 1490564070
4	104400_4N	420N	1490563433 1490564370
4	104400_4N	419N	1490563433 1490564430
4	104400_4N	418N	1490563433 1490564520
4	104400_4N	640N	1490563433 1490564610
4	104400_4N	635N	1490563433 1490564880
4	104400_4N	631N	1490563433 1490565120
4	104400_4N	630N	1490563433 1490565240
4	104400_4N	629N	1490563433 1490565330
4	104400_4N	628N	1490563433 1490565420
4	104400_4N	627N	1490563433 1490565540
4	104400_4N	626N	1490563433 1490565630
4	104400_4N	625N	1490563433 1490565750
4	104400_4N	624N	1490563433 1490565840
4	104400_4N	623N	1490563433 1490565900
4	104400_4N	622N	1490563433 1490565990
4	104400_4N	621N	1490563433 1490566080
4	104400_4N	416N	1490563433 1490566230
4	104400_4N	222N	1490563433 1490566380
4	104400_4N	221N	1490563433 1490566500
4	104400_4N	220N	1490563433 1490566620
4	104400_4N	219N	1490563433 1490566710
4	104400_4N	218N	1490563433 1490566770
4	104400_4N	217N	1490563433 1490566830
4	104400_4N	216N	1490563433 1490566920
4	104400_4N	215N	1490563433 1490567040
4	104400_4N	214N	1490563433 1490567160
4	104400_4N	213N	1490563433 1490567250
4	104600_4S	213S	1490563673 1490563560
4	104600_4S	214S	1490563793 1490563806
4	104600_4S	215S	1490563913 1490563925
4	104600_4S	216S	1490564033 1490564030
4	104600_4S	217S	1490564153 1490564152
4	104600_4S	218S	1490564213 1490564221
4	104600_4S	219S	1490564273 1490564300
4	104600_4S	220S	1490564393 1490564396
4	104600_4S	221S	1490564573 1490564547
4	104600_4S	222S	1490564693 1490564675
4	104600_4S	416S	1490564873 1490564889
4	104600_4S	621S	1490564993 1490565021
4	104600_4S	626S	1490565473 1490565501
4	104600_4S	629S	1490565773 1490565731
4	104600_4S	631S	1490566073 1490566015
4	104600_4S	635S	1490566313 1490566270
4	104600_4S	640S	1490566613 1490566600
4	104600_4S	418S	1490566733 1490566729
4	104600_4S	419S	1490566793 1490566805
4	104600_4S	420S	1490566913 1490566890
4	104600_4S	423S	1490567153 1490567150
4	104600_4S	234S	1490567333 1490567307
4	104600_4S	235S	1490567393 1490567421
4	104600_4S	239S	1490567573 1490567685
4	104600_4S	250S	1490567873 1490567869
6	104450_6N	640N	1490563433 1490563470
6	104450_6N	639N	1490563553 1490563545
6	104450_6N	638N	1490563613 1490563637
6	104450_6N	637N	1490563733 1490563715
6	104450_6N	636N	1490563853 1490563821
6	104450_6N	635N	1490563913 1490563923
6	104450_6N	634N	1490564033 1490564054
6	104450_6N	633N	1490564093 1490564130
6	104450_6N	632N	1490564213 1490564202
6	104450_6N	631N	1490564333 1490564339
6	104450_6N	630N	1490564513 1490564493
6	104450_6N	629N	1490564573 1490564590
6	104450_6N	628N	1490564693 1490564692
6	104450_6N	627N	1490564753 1490564790
6	104450_6N	626N	1490564873 1490564893
6	104450_6N	625N	1490565053 1490565029
6	104450_6N	624N	1490565293 1490565303
6	104450_6N	623N	1490565413 1490565431
6	104450_6N	622N	1490565533 1490565525
6	104450_6N	621N	1490565653 1490565630
6	104450_6N	619N	1490565833 1490565827
6	104450_6N	618N	1490565893 1490565928
6	104450_6N	617N	1490566013 1490566001
6	104450_6N	616N	1490566133 1490566129
6	104450_6N	615N	1490566193 1490566206
6	104450_6N	614N	1490566313 1490566305
6	104450_6N	613N	1490566433 1490566428
6	104450_6N	612N	1490566553 1490566537
6	104450_6N	611N	1490566613 1490566637
6	104450_6N	610N	1490566673 1490566717
6	104450_6N	609N	1490566793 1490566798
6	104450_6N	608N	1490566853 1490566887
6	104450_6N	607N	1490566973 1490566989
6	104450_6N	606N	1490567033 1490567059
6	104450_6N	604N	1490567153 1490567138
6	104450_6N	603N	1490567213 1490567230
6	104450_6N	602N	1490567273 1490567309
6	104450_6N	601N	1490567453 1490567436
6	104600_6S	601S	1490563553 1490563560
6	104600_6S	602S	1490563673 1490563683
6	104600_6S	603S	1490563733 1490563762
6	104600_6S	604S	1490563853 1490563873
6	104600_6S	606S	1490563913 1490563949
6	104600_6S	607S	1490564033 1490564026
6	104600_6S	608S	1490564093 1490564124
6	104600_6S	609S	1490564213 1490564214
6	104600_6S	610S	1490564273 1490564297
6	104600_6S	611S	1490564393 1490564371
6	104600_6S	612S	1490564513 1490564496
6	104600_6S	613S	1490564633 1490564627
6	104600_6S	614S	1490564753 1490564744
6	104600_6S	615S	1490564813 1490564848
6	104600_6S	616S	1490564933 1490564929
6	104600_6S	617S	1490564993 1490565028
6	104600_6S	618S	1490565113 1490565098
6	104600_6S	619S	1490565173 1490565194
6	104600_6S	621S	1490565413 1490565374
6	104600_6S	622S	1490565473 1490565497
6	104600_6S	623S	1490565593 1490565580
6	104600_6S	624S	1490565653 1490565666
6	104600_6S	625S	1490565773 1490565765
6	104600_6S	626S	1490565893 1490565878
6	104600_6S	627S	1490565953 1490565974
6	104600_6S	628S	1490566073 1490566075
6	104600_6S	629S	1490566193 1490566167
6	104600_6S	630S	1490566253 1490566274
6	104600_6S	631S	1490566493 1490566408
6	104600_6S	632S	1490566613 1490566601
6	104600_6S	633S	1490566673 1490566673
6	104600_6S	634S	1490566733 1490566747
6	104600_6S	635S	1490566853 1490566851
6	104600_6S	636S	1490566973 1490566993
6	104600_6S	637S	1490567093 1490567085
6	104600_6S	638S	1490567153 1490567167
6	104600_6S	639S	1490567273 1490567252
6	104600_6S	640S	1490567333 1490567398
4	105000_4N	250N	1490563793 1490563800
4	105000_4N	239N	1490563973 1490563994
4	105000_4N	235N	1490564273 1490564275
4	105000_4N	234N	1490564333 1490564338
4	105000_4N	423N	1490564573 1490564520
4	105000_4N	420N	1490564813 1490564814
4	105000_4N	419N	1490564873 1490564900
4	105000_4N	418N	1490564993 1490564981
4	105000_4N	640N	1490565113 1490565097
4	105000_4N	635N	1490565413 1490565364
4	105000_4N	631N	1490565653 1490565618
4	105000_4N	630N	1490565833 1490565822
4	105000_4N	629N	1490565953 1490565925
4	105000_4N	628N	1490566013 1490566038
4	105000_4N	627N	1490566133 1490566130
4	105000_4N	626N	1490566253 1490566243
4	105000_4N	625N	1490566313 1490566344
4	105000_4N	624N	1490566613 1490566558
4	105000_4N	623N	1490566673 1490566672
4	105000_4N	622N	1490566793 1490566765
4	105000_4N	621N	1490566973 1490566932
4	105000_4N	416N	1490567153 1490567181
4	105000_4N	222N	1490567393 1490567355
4	105000_4N	221N	1490567513 1490567496
4	105000_4N	220N	1490567573 1490567643
4	105000_4N	219N	1490567573 1490567733
4	105000_4N	218N	1490567813 1490567795
4	105000_4N	217N	1490567873 1490567870
4	105000_4N	216N	1490567993 1490567982
4	105000_4N	215N	1490568113 1490568097
4	105000_4N	214N	1490568233 1490568213
4	105000_4N	213N	1490568413 1490568354
4	105200_4S	213S	1490564033 1490563920
4	105200_4S	214S	1490564153 1490564155
4	105200_4S	215S	1490564273 1490564270
4	105200_4S	216S	1490564333 1490564370
4	105200_4S	217S	1490564453 1490564491
4	105200_4S	218S	1490564513 1490564566
4	105200_4S	219S	1490564633 1490564627
4	105200_4S	220S	1490564693 1490564721
4	105200_4S	221S	1490564873 1490564852
4	105200_4S	222S	1490564993 1490564975
4	105200_4S	416S	1490565173 1490565174
4	105200_4S	621S	1490565293 1490565307
4	105200_4S	626S	1490565713 1490565750
4	105200_4S	629S	1490565953 1490565957
4	105200_4S	631S	1490566253 1490566241
4	105200_4S	635S	1490566433 1490566454
4	105200_4S	640S	1490566733 1490566759
4	105200_4S	418S	1490566853 1490566879
4	105200_4S	419S	1490566973 1490566958
4	105200_4S	420S	1490567033 1490567049
4	105200_4S	423S	1490567273 1490567299
4	105200_4S	234S	1490567513 1490567472
4	105200_4S	235S	1490567573 1490567591
